ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
IQV,IQV,2015-01-02,EGARCH,0.2181971328538958,1.8892852692722488,,2015-01-02
IQV,IQV,2015-01-02,GARCH,0.211885781247225,1.7815708053470996,,2015-01-02
IQV,IQV,2015-01-02,GJR-GARCH,0.21103731601661,1.767331299662482,,2015-01-02
IQV,IQV,2015-01-05,EGARCH,0.2181971328538958,1.8892852692722488,,2015-01-02
IQV,IQV,2015-01-05,GARCH,0.211885781247225,1.7815708053470996,,2015-01-02
IQV,IQV,2015-01-05,GJR-GARCH,0.21103731601661,1.767331299662482,,2015-01-02
IQV,IQV,2015-01-06,EGARCH,0.2181971328538958,1.8892852692722488,,2015-01-02
IQV,IQV,2015-01-06,GARCH,0.211885781247225,1.7815708053470996,,2015-01-02
IQV,IQV,2015-01-06,GJR-GARCH,0.21103731601661,1.767331299662482,,2015-01-02
IQV,IQV,2015-01-07,EGARCH,0.2181971328538958,1.8892852692722488,,2015-01-02
IQV,IQV,2015-01-07,GARCH,0.211885781247225,1.7815708053470996,,2015-01-02
IQV,IQV,2015-01-07,GJR-GARCH,0.21103731601661,1.767331299662482,,2015-01-02
IQV,IQV,2015-01-08,EGARCH,0.2181971328538958,1.8892852692722488,,2015-01-02
IQV,IQV,2015-01-08,GARCH,0.211885781247225,1.7815708053470996,,2015-01-02
IQV,IQV,2015-01-08,GJR-GARCH,0.21103731601661,1.767331299662482,,2015-01-02
IQV,IQV,2015-01-09,EGARCH,0.2181971328538958,1.8892852692722488,,2015-01-02
IQV,IQV,2015-01-09,GARCH,0.211885781247225,1.7815708053470996,,2015-01-02
IQV,IQV,2015-01-09,GJR-GARCH,0.21103731601661,1.767331299662482,,2015-01-02
IQV,IQV,2015-01-12,EGARCH,0.2181971328538958,1.8892852692722488,,2015-01-02
IQV,IQV,2015-01-12,GARCH,0.211885781247225,1.7815708053470996,,2015-01-02
IQV,IQV,2015-01-12,GJR-GARCH,0.21103731601661,1.767331299662482,,2015-01-02
IQV,IQV,2015-01-13,EGARCH,0.2181971328538958,1.8892852692722488,,2015-01-02
IQV,IQV,2015-01-13,GARCH,0.211885781247225,1.7815708053470996,,2015-01-02
IQV,IQV,2015-01-13,GJR-GARCH,0.21103731601661,1.767331299662482,,2015-01-02
IQV,IQV,2015-01-14,EGARCH,0.2181971328538958,1.8892852692722488,,2015-01-02
IQV,IQV,2015-01-14,GARCH,0.211885781247225,1.7815708053470996,,2015-01-02
IQV,IQV,2015-01-14,GJR-GARCH,0.21103731601661,1.767331299662482,,2015-01-02
IQV,IQV,2015-01-15,EGARCH,0.2181971328538958,1.8892852692722488,,2015-01-02
IQV,IQV,2015-01-15,GARCH,0.211885781247225,1.7815708053470996,,2015-01-02
IQV,IQV,2015-01-15,GJR-GARCH,0.21103731601661,1.767331299662482,,2015-01-02
IQV,IQV,2015-01-16,EGARCH,0.2181971328538958,1.8892852692722488,,2015-01-02
IQV,IQV,2015-01-16,GARCH,0.211885781247225,1.7815708053470996,,2015-01-02
