ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
TWX,TWX.N^F18,2010-01-12,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
TWX,TWX.N^F18,2010-01-12,ESG-EGARCH,0.2039005322167468,1.6498185332647866,all,2010-01-12
TWX,TWX.N^F18,2010-01-12,ESG-EGARCH(E),0.2039005322167468,1.6498185332647863,E,2010-01-12
TWX,TWX.N^F18,2010-01-12,ESG-EGARCH(G),0.2039005322167468,1.649818533264786,G,2010-01-12
TWX,TWX.N^F18,2010-01-12,ESG-EGARCH(S),0.2039005322167468,1.6498185332647868,S,2010-01-12
TWX,TWX.N^F18,2010-01-12,ESG-GARCH,0.2183003276961487,1.891072740962139,all,2010-01-12
TWX,TWX.N^F18,2010-01-12,ESG-GARCH(E),0.2183003276961486,1.8910727409621384,E,2010-01-12
TWX,TWX.N^F18,2010-01-12,ESG-GARCH(G),0.2183003276961486,1.8910727409621373,G,2010-01-12
TWX,TWX.N^F18,2010-01-12,ESG-GARCH(S),0.2183003276961486,1.8910727409621388,S,2010-01-12
TWX,TWX.N^F18,2010-01-12,ESG-GJR-GARCH,0.2327553949747288,2.1498045194381747,all,2010-01-12
TWX,TWX.N^F18,2010-01-12,ESG-GJR-GARCH(E),0.2327553949747286,2.149804519438172,E,2010-01-12
TWX,TWX.N^F18,2010-01-12,ESG-GJR-GARCH(G),0.2327553949747286,2.1498045194381725,G,2010-01-12
TWX,TWX.N^F18,2010-01-12,ESG-GJR-GARCH(S),0.2327553949747286,2.1498045194381725,S,2010-01-12
TWX,TWX.N^F18,2010-01-12,GARCH,0.2203986487659261,1.9276017610256373,,2010-01-12
TWX,TWX.N^F18,2010-01-12,GJR-GARCH,0.2309964995388456,2.117435825365076,,2010-01-12
TWX,TWX.N^F18,2010-01-13,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
TWX,TWX.N^F18,2010-01-13,ESG-EGARCH,0.2039005322167468,1.6498185332647866,all,2010-01-12
TWX,TWX.N^F18,2010-01-13,ESG-EGARCH(E),0.2039005322167468,1.6498185332647863,E,2010-01-12
TWX,TWX.N^F18,2010-01-13,ESG-EGARCH(G),0.2039005322167468,1.649818533264786,G,2010-01-12
TWX,TWX.N^F18,2010-01-13,ESG-EGARCH(S),0.2039005322167468,1.6498185332647868,S,2010-01-12
TWX,TWX.N^F18,2010-01-13,ESG-GARCH,0.2183003276961487,1.891072740962139,all,2010-01-12
TWX,TWX.N^F18,2010-01-13,ESG-GARCH(E),0.2183003276961486,1.8910727409621384,E,2010-01-12
TWX,TWX.N^F18,2010-01-13,ESG-GARCH(G),0.2183003276961486,1.8910727409621373,G,2010-01-12
TWX,TWX.N^F18,2010-01-13,ESG-GARCH(S),0.2183003276961486,1.8910727409621388,S,2010-01-12
TWX,TWX.N^F18,2010-01-13,ESG-GJR-GARCH,0.2327553949747288,2.1498045194381747,all,2010-01-12
TWX,TWX.N^F18,2010-01-13,ESG-GJR-GARCH(E),0.2327553949747286,2.149804519438172,E,2010-01-12
TWX,TWX.N^F18,2010-01-13,ESG-GJR-GARCH(G),0.2327553949747286,2.1498045194381725,G,2010-01-12
TWX,TWX.N^F18,2010-01-13,ESG-GJR-GARCH(S),0.2327553949747286,2.1498045194381725,S,2010-01-12
TWX,TWX.N^F18,2010-01-13,GARCH,0.2203986487659261,1.9276017610256373,,2010-01-12
TWX,TWX.N^F18,2010-01-13,GJR-GARCH,0.2309964995388456,2.117435825365076,,2010-01-12
TWX,TWX.N^F18,2010-01-14,EGARCH,0.2090886300708884,1.7348434613063817,,2010-01-12
TWX,TWX.N^F18,2010-01-14,ESG-EGARCH,0.2039005322167468,1.6498185332647866,all,2010-01-12
