ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
HII,HII,2012-04-18,EGARCH,0.2285976487545495,2.073685913337636,,2012-03-27
HII,HII,2012-04-18,GARCH,0.2177142333841945,1.8809320403995045,,2012-03-27
HII,HII,2012-04-18,GJR-GARCH,0.1930786019688727,1.4793391483434275,,2012-03-27
HII,HII,2012-04-19,EGARCH,0.2285976487545495,2.073685913337636,,2012-03-27
HII,HII,2012-04-19,GARCH,0.2177142333841945,1.8809320403995045,,2012-03-27
HII,HII,2012-04-19,GJR-GARCH,0.1930786019688727,1.4793391483434275,,2012-03-27
HII,HII,2012-04-20,EGARCH,0.2285976487545495,2.073685913337636,,2012-03-27
HII,HII,2012-04-20,GARCH,0.2177142333841945,1.8809320403995045,,2012-03-27
HII,HII,2012-04-20,GJR-GARCH,0.1930786019688727,1.4793391483434275,,2012-03-27
HII,HII,2012-04-23,EGARCH,0.2285976487545495,2.073685913337636,,2012-03-27
HII,HII,2012-04-23,GARCH,0.2177142333841945,1.8809320403995045,,2012-03-27
HII,HII,2012-04-23,GJR-GARCH,0.1930786019688727,1.4793391483434275,,2012-03-27
HII,HII,2012-04-24,EGARCH,0.2285976487545495,2.073685913337636,,2012-03-27
HII,HII,2012-04-24,GARCH,0.2177142333841945,1.8809320403995045,,2012-03-27
HII,HII,2012-04-24,GJR-GARCH,0.1930786019688727,1.4793391483434275,,2012-03-27
HII,HII,2012-04-25,EGARCH,0.2285976487545495,2.073685913337636,,2012-03-27
HII,HII,2012-04-25,GARCH,0.2177142333841945,1.8809320403995045,,2012-03-27
HII,HII,2012-04-25,GJR-GARCH,0.1930786019688727,1.4793391483434275,,2012-03-27
HII,HII,2012-04-26,EGARCH,0.2285976487545495,2.073685913337636,,2012-03-27
HII,HII,2012-04-26,GARCH,0.2177142333841945,1.8809320403995045,,2012-03-27
HII,HII,2012-04-26,GJR-GARCH,0.1930786019688727,1.4793391483434275,,2012-03-27
HII,HII,2012-04-27,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-04-27,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-04-27,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-04-30,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-04-30,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-04-30,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-01,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-01,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-01,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-02,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-02,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-02,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-03,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-03,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-03,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-04,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-04,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-04,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-07,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-07,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-07,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-08,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-08,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-08,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-09,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-09,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-09,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-10,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-10,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-10,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-11,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-11,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-11,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-14,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-14,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-14,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-15,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-15,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-15,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-16,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-16,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-16,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-17,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-17,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-17,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-18,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-18,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-18,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-21,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-21,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-21,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-22,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-22,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-22,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-23,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-23,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-23,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-24,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-24,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-24,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-25,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-25,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-25,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-29,EGARCH,0.2774788934217607,3.055338741847812,,2012-04-27
HII,HII,2012-05-29,GARCH,0.2779702677124028,3.066169433813687,,2012-04-27
HII,HII,2012-05-29,GJR-GARCH,0.2710038565195208,2.9144083431925805,,2012-04-27
HII,HII,2012-05-30,EGARCH,0.2370035615430552,2.228995562860825,,2012-05-30
HII,HII,2012-05-30,ESG-EGARCH,0.228000280143666,2.062862212126594,all,2012-05-30
HII,HII,2012-05-30,ESG-EGARCH(E),0.228000280143666,2.062862212126594,E,2012-05-30
HII,HII,2012-05-30,ESG-EGARCH(G),0.2280002801436659,2.0628622121265927,G,2012-05-30
HII,HII,2012-05-30,ESG-EGARCH(S),0.2280002801436659,2.0628622121265927,S,2012-05-30
HII,HII,2012-05-30,ESG-GARCH,0.2533403921498585,2.5468791386763523,all,2012-05-30
HII,HII,2012-05-30,ESG-GARCH(E),0.2533403921498585,2.546879138676353,E,2012-05-30
HII,HII,2012-05-30,ESG-GARCH(G),0.2533403921498585,2.5468791386763527,G,2012-05-30
HII,HII,2012-05-30,ESG-GARCH(S),0.2533403921498585,2.5468791386763527,S,2012-05-30
HII,HII,2012-05-30,ESG-GJR-GARCH,0.2874801846656055,3.279557800609947,all,2012-05-30
HII,HII,2012-05-30,ESG-GJR-GARCH(E),0.2874801846656056,3.279557800609948,E,2012-05-30
HII,HII,2012-05-30,ESG-GJR-GARCH(G),0.2874801846656056,3.279557800609948,G,2012-05-30
HII,HII,2012-05-30,ESG-GJR-GARCH(S),0.2874801846656056,3.279557800609948,S,2012-05-30
HII,HII,2012-05-30,GARCH,0.2551541182907136,2.5834771460599804,,2012-05-30
HII,HII,2012-05-30,GJR-GARCH,0.284766886999243,3.217943648065065,,2012-05-30
HII,HII,2012-05-31,EGARCH,0.2370035615430552,2.228995562860825,,2012-05-30
HII,HII,2012-05-31,ESG-EGARCH,0.228000280143666,2.062862212126594,all,2012-05-30
HII,HII,2012-05-31,ESG-EGARCH(E),0.228000280143666,2.062862212126594,E,2012-05-30
HII,HII,2012-05-31,ESG-EGARCH(G),0.2280002801436659,2.0628622121265927,G,2012-05-30
HII,HII,2012-05-31,ESG-EGARCH(S),0.2280002801436659,2.0628622121265927,S,2012-05-30
HII,HII,2012-05-31,ESG-GARCH,0.2533403921498585,2.5468791386763523,all,2012-05-30
HII,HII,2012-05-31,ESG-GARCH(E),0.2533403921498585,2.546879138676353,E,2012-05-30
HII,HII,2012-05-31,ESG-GARCH(G),0.2533403921498585,2.5468791386763527,G,2012-05-30
HII,HII,2012-05-31,ESG-GARCH(S),0.2533403921498585,2.5468791386763527,S,2012-05-30
HII,HII,2012-05-31,ESG-GJR-GARCH,0.2874801846656055,3.279557800609947,all,2012-05-30
HII,HII,2012-05-31,ESG-GJR-GARCH(E),0.2874801846656056,3.279557800609948,E,2012-05-30
HII,HII,2012-05-31,ESG-GJR-GARCH(G),0.2874801846656056,3.279557800609948,G,2012-05-30
HII,HII,2012-05-31,ESG-GJR-GARCH(S),0.2874801846656056,3.279557800609948,S,2012-05-30
HII,HII,2012-05-31,GARCH,0.2551541182907136,2.5834771460599804,,2012-05-30
HII,HII,2012-05-31,GJR-GARCH,0.284766886999243,3.217943648065065,,2012-05-30
HII,HII,2012-06-01,EGARCH,0.2370035615430552,2.228995562860825,,2012-05-30
HII,HII,2012-06-01,ESG-EGARCH,0.228000280143666,2.062862212126594,all,2012-05-30
HII,HII,2012-06-01,ESG-EGARCH(E),0.228000280143666,2.062862212126594,E,2012-05-30
HII,HII,2012-06-01,ESG-EGARCH(G),0.2280002801436659,2.0628622121265927,G,2012-05-30
HII,HII,2012-06-01,ESG-EGARCH(S),0.2280002801436659,2.0628622121265927,S,2012-05-30
HII,HII,2012-06-01,ESG-GARCH,0.2533403921498585,2.5468791386763523,all,2012-05-30
HII,HII,2012-06-01,ESG-GARCH(E),0.2533403921498585,2.546879138676353,E,2012-05-30
HII,HII,2012-06-01,ESG-GARCH(G),0.2533403921498585,2.5468791386763527,G,2012-05-30
HII,HII,2012-06-01,ESG-GARCH(S),0.2533403921498585,2.5468791386763527,S,2012-05-30
HII,HII,2012-06-01,ESG-GJR-GARCH,0.2874801846656055,3.279557800609947,all,2012-05-30
HII,HII,2012-06-01,ESG-GJR-GARCH(E),0.2874801846656056,3.279557800609948,E,2012-05-30
HII,HII,2012-06-01,ESG-GJR-GARCH(G),0.2874801846656056,3.279557800609948,G,2012-05-30
HII,HII,2012-06-01,ESG-GJR-GARCH(S),0.2874801846656056,3.279557800609948,S,2012-05-30
HII,HII,2012-06-01,GARCH,0.2551541182907136,2.5834771460599804,,2012-05-30
HII,HII,2012-06-01,GJR-GARCH,0.284766886999243,3.217943648065065,,2012-05-30
HII,HII,2012-06-04,EGARCH,0.2370035615430552,2.228995562860825,,2012-05-30
HII,HII,2012-06-04,ESG-EGARCH,0.228000280143666,2.062862212126594,all,2012-05-30
HII,HII,2012-06-04,ESG-EGARCH(E),0.228000280143666,2.062862212126594,E,2012-05-30
HII,HII,2012-06-04,ESG-EGARCH(G),0.2280002801436659,2.0628622121265927,G,2012-05-30
HII,HII,2012-06-04,ESG-EGARCH(S),0.2280002801436659,2.0628622121265927,S,2012-05-30
HII,HII,2012-06-04,ESG-GARCH,0.2533403921498585,2.5468791386763523,all,2012-05-30
HII,HII,2012-06-04,ESG-GARCH(E),0.2533403921498585,2.546879138676353,E,2012-05-30
HII,HII,2012-06-04,ESG-GARCH(G),0.2533403921498585,2.5468791386763527,G,2012-05-30
HII,HII,2012-06-04,ESG-GARCH(S),0.2533403921498585,2.5468791386763527,S,2012-05-30
HII,HII,2012-06-04,ESG-GJR-GARCH,0.2874801846656055,3.279557800609947,all,2012-05-30
HII,HII,2012-06-04,ESG-GJR-GARCH(E),0.2874801846656056,3.279557800609948,E,2012-05-30
HII,HII,2012-06-04,ESG-GJR-GARCH(G),0.2874801846656056,3.279557800609948,G,2012-05-30
HII,HII,2012-06-04,ESG-GJR-GARCH(S),0.2874801846656056,3.279557800609948,S,2012-05-30
HII,HII,2012-06-04,GARCH,0.2551541182907136,2.5834771460599804,,2012-05-30
HII,HII,2012-06-04,GJR-GARCH,0.284766886999243,3.217943648065065,,2012-05-30
HII,HII,2012-06-05,EGARCH,0.2370035615430552,2.228995562860825,,2012-05-30
HII,HII,2012-06-05,ESG-EGARCH,0.228000280143666,2.062862212126594,all,2012-05-30
HII,HII,2012-06-05,ESG-EGARCH(E),0.228000280143666,2.062862212126594,E,2012-05-30
HII,HII,2012-06-05,ESG-EGARCH(G),0.2280002801436659,2.0628622121265927,G,2012-05-30
HII,HII,2012-06-05,ESG-EGARCH(S),0.2280002801436659,2.0628622121265927,S,2012-05-30
HII,HII,2012-06-05,ESG-GARCH,0.2533403921498585,2.5468791386763523,all,2012-05-30
HII,HII,2012-06-05,ESG-GARCH(E),0.2533403921498585,2.546879138676353,E,2012-05-30
HII,HII,2012-06-05,ESG-GARCH(G),0.2533403921498585,2.5468791386763527,G,2012-05-30
HII,HII,2012-06-05,ESG-GARCH(S),0.2533403921498585,2.5468791386763527,S,2012-05-30
HII,HII,2012-06-05,ESG-GJR-GARCH,0.2874801846656055,3.279557800609947,all,2012-05-30
HII,HII,2012-06-05,ESG-GJR-GARCH(E),0.2874801846656056,3.279557800609948,E,2012-05-30
HII,HII,2012-06-05,ESG-GJR-GARCH(G),0.2874801846656056,3.279557800609948,G,2012-05-30
HII,HII,2012-06-05,ESG-GJR-GARCH(S),0.2874801846656056,3.279557800609948,S,2012-05-30
HII,HII,2012-06-05,GARCH,0.2551541182907136,2.5834771460599804,,2012-05-30
HII,HII,2012-06-05,GJR-GARCH,0.284766886999243,3.217943648065065,,2012-05-30
HII,HII,2012-06-06,EGARCH,0.2370035615430552,2.228995562860825,,2012-05-30
HII,HII,2012-06-06,ESG-EGARCH,0.228000280143666,2.062862212126594,all,2012-05-30
HII,HII,2012-06-06,ESG-EGARCH(E),0.228000280143666,2.062862212126594,E,2012-05-30
HII,HII,2012-06-06,ESG-EGARCH(G),0.2280002801436659,2.0628622121265927,G,2012-05-30
HII,HII,2012-06-06,ESG-EGARCH(S),0.2280002801436659,2.0628622121265927,S,2012-05-30
HII,HII,2012-06-06,ESG-GARCH,0.2533403921498585,2.5468791386763523,all,2012-05-30
HII,HII,2012-06-06,ESG-GARCH(E),0.2533403921498585,2.546879138676353,E,2012-05-30
HII,HII,2012-06-06,ESG-GARCH(G),0.2533403921498585,2.5468791386763527,G,2012-05-30
HII,HII,2012-06-06,ESG-GARCH(S),0.2533403921498585,2.5468791386763527,S,2012-05-30
HII,HII,2012-06-06,ESG-GJR-GARCH,0.2874801846656055,3.279557800609947,all,2012-05-30
HII,HII,2012-06-06,ESG-GJR-GARCH(E),0.2874801846656056,3.279557800609948,E,2012-05-30
HII,HII,2012-06-06,ESG-GJR-GARCH(G),0.2874801846656056,3.279557800609948,G,2012-05-30
HII,HII,2012-06-06,ESG-GJR-GARCH(S),0.2874801846656056,3.279557800609948,S,2012-05-30
HII,HII,2012-06-06,GARCH,0.2551541182907136,2.5834771460599804,,2012-05-30
HII,HII,2012-06-06,GJR-GARCH,0.284766886999243,3.217943648065065,,2012-05-30
HII,HII,2012-06-07,EGARCH,0.2370035615430552,2.228995562860825,,2012-05-30
HII,HII,2012-06-07,ESG-EGARCH,0.228000280143666,2.062862212126594,all,2012-05-30
HII,HII,2012-06-07,ESG-EGARCH(E),0.228000280143666,2.062862212126594,E,2012-05-30
HII,HII,2012-06-07,ESG-EGARCH(G),0.2280002801436659,2.0628622121265927,G,2012-05-30
HII,HII,2012-06-07,ESG-EGARCH(S),0.2280002801436659,2.0628622121265927,S,2012-05-30
HII,HII,2012-06-07,ESG-GARCH,0.2533403921498585,2.5468791386763523,all,2012-05-30
HII,HII,2012-06-07,ESG-GARCH(E),0.2533403921498585,2.546879138676353,E,2012-05-30
HII,HII,2012-06-07,ESG-GARCH(G),0.2533403921498585,2.5468791386763527,G,2012-05-30
HII,HII,2012-06-07,ESG-GARCH(S),0.2533403921498585,2.5468791386763527,S,2012-05-30
HII,HII,2012-06-07,ESG-GJR-GARCH,0.2874801846656055,3.279557800609947,all,2012-05-30
HII,HII,2012-06-07,ESG-GJR-GARCH(E),0.2874801846656056,3.279557800609948,E,2012-05-30
HII,HII,2012-06-07,ESG-GJR-GARCH(G),0.2874801846656056,3.279557800609948,G,2012-05-30
HII,HII,2012-06-07,ESG-GJR-GARCH(S),0.2874801846656056,3.279557800609948,S,2012-05-30
HII,HII,2012-06-07,GARCH,0.2551541182907136,2.5834771460599804,,2012-05-30
HII,HII,2012-06-07,GJR-GARCH,0.284766886999243,3.217943648065065,,2012-05-30
HII,HII,2012-06-08,EGARCH,0.2370035615430552,2.228995562860825,,2012-05-30
HII,HII,2012-06-08,ESG-EGARCH,0.228000280143666,2.062862212126594,all,2012-05-30
HII,HII,2012-06-08,ESG-EGARCH(E),0.228000280143666,2.062862212126594,E,2012-05-30
HII,HII,2012-06-08,ESG-EGARCH(G),0.2280002801436659,2.0628622121265927,G,2012-05-30
HII,HII,2012-06-08,ESG-EGARCH(S),0.2280002801436659,2.0628622121265927,S,2012-05-30
HII,HII,2012-06-08,ESG-GARCH,0.2533403921498585,2.5468791386763523,all,2012-05-30
HII,HII,2012-06-08,ESG-GARCH(E),0.2533403921498585,2.546879138676353,E,2012-05-30
HII,HII,2012-06-08,ESG-GARCH(G),0.2533403921498585,2.5468791386763527,G,2012-05-30
HII,HII,2012-06-08,ESG-GARCH(S),0.2533403921498585,2.5468791386763527,S,2012-05-30
HII,HII,2012-06-08,ESG-GJR-GARCH,0.2874801846656055,3.279557800609947,all,2012-05-30
HII,HII,2012-06-08,ESG-GJR-GARCH(E),0.2874801846656056,3.279557800609948,E,2012-05-30
HII,HII,2012-06-08,ESG-GJR-GARCH(G),0.2874801846656056,3.279557800609948,G,2012-05-30
HII,HII,2012-06-08,ESG-GJR-GARCH(S),0.2874801846656056,3.279557800609948,S,2012-05-30
HII,HII,2012-06-08,GARCH,0.2551541182907136,2.5834771460599804,,2012-05-30
HII,HII,2012-06-08,GJR-GARCH,0.284766886999243,3.217943648065065,,2012-05-30
HII,HII,2012-06-11,EGARCH,0.2370035615430552,2.228995562860825,,2012-05-30
HII,HII,2012-06-11,ESG-EGARCH,0.228000280143666,2.062862212126594,all,2012-05-30
HII,HII,2012-06-11,ESG-EGARCH(E),0.228000280143666,2.062862212126594,E,2012-05-30
HII,HII,2012-06-11,ESG-EGARCH(G),0.2280002801436659,2.0628622121265927,G,2012-05-30
HII,HII,2012-06-11,ESG-EGARCH(S),0.2280002801436659,2.0628622121265927,S,2012-05-30
HII,HII,2012-06-11,ESG-GARCH,0.2533403921498585,2.5468791386763523,all,2012-05-30
HII,HII,2012-06-11,ESG-GARCH(E),0.2533403921498585,2.546879138676353,E,2012-05-30
HII,HII,2012-06-11,ESG-GARCH(G),0.2533403921498585,2.5468791386763527,G,2012-05-30
HII,HII,2012-06-11,ESG-GARCH(S),0.2533403921498585,2.5468791386763527,S,2012-05-30
HII,HII,2012-06-11,ESG-GJR-GARCH,0.2874801846656055,3.279557800609947,all,2012-05-30
HII,HII,2012-06-11,ESG-GJR-GARCH(E),0.2874801846656056,3.279557800609948,E,2012-05-30
HII,HII,2012-06-11,ESG-GJR-GARCH(G),0.2874801846656056,3.279557800609948,G,2012-05-30
HII,HII,2012-06-11,ESG-GJR-GARCH(S),0.2874801846656056,3.279557800609948,S,2012-05-30
HII,HII,2012-06-11,GARCH,0.2551541182907136,2.5834771460599804,,2012-05-30
HII,HII,2012-06-11,GJR-GARCH,0.284766886999243,3.217943648065065,,2012-05-30
HII,HII,2012-06-12,EGARCH,0.2370035615430552,2.228995562860825,,2012-05-30
HII,HII,2012-06-12,ESG-EGARCH,0.228000280143666,2.062862212126594,all,2012-05-30
HII,HII,2012-06-12,ESG-EGARCH(E),0.228000280143666,2.062862212126594,E,2012-05-30
HII,HII,2012-06-12,ESG-EGARCH(G),0.2280002801436659,2.0628622121265927,G,2012-05-30
HII,HII,2012-06-12,ESG-EGARCH(S),0.2280002801436659,2.0628622121265927,S,2012-05-30
HII,HII,2012-06-12,ESG-GARCH,0.2533403921498585,2.5468791386763523,all,2012-05-30
HII,HII,2012-06-12,ESG-GARCH(E),0.2533403921498585,2.546879138676353,E,2012-05-30
HII,HII,2012-06-12,ESG-GARCH(G),0.2533403921498585,2.5468791386763527,G,2012-05-30
HII,HII,2012-06-12,ESG-GARCH(S),0.2533403921498585,2.5468791386763527,S,2012-05-30
HII,HII,2012-06-12,ESG-GJR-GARCH,0.2874801846656055,3.279557800609947,all,2012-05-30
HII,HII,2012-06-12,ESG-GJR-GARCH(E),0.2874801846656056,3.279557800609948,E,2012-05-30
HII,HII,2012-06-12,ESG-GJR-GARCH(G),0.2874801846656056,3.279557800609948,G,2012-05-30
HII,HII,2012-06-12,ESG-GJR-GARCH(S),0.2874801846656056,3.279557800609948,S,2012-05-30
HII,HII,2012-06-12,GARCH,0.2551541182907136,2.5834771460599804,,2012-05-30
HII,HII,2012-06-12,GJR-GARCH,0.284766886999243,3.217943648065065,,2012-05-30
HII,HII,2012-06-13,EGARCH,0.2370035615430552,2.228995562860825,,2012-05-30
HII,HII,2012-06-13,ESG-EGARCH,0.228000280143666,2.062862212126594,all,2012-05-30
HII,HII,2012-06-13,ESG-EGARCH(E),0.228000280143666,2.062862212126594,E,2012-05-30
HII,HII,2012-06-13,ESG-EGARCH(G),0.2280002801436659,2.0628622121265927,G,2012-05-30
HII,HII,2012-06-13,ESG-EGARCH(S),0.2280002801436659,2.0628622121265927,S,2012-05-30
HII,HII,2012-06-13,ESG-GARCH,0.2533403921498585,2.5468791386763523,all,2012-05-30
HII,HII,2012-06-13,ESG-GARCH(E),0.2533403921498585,2.546879138676353,E,2012-05-30
HII,HII,2012-06-13,ESG-GARCH(G),0.2533403921498585,2.5468791386763527,G,2012-05-30
