ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
KSS,KSS,2010-02-01,ESG-GARCH(G),0.2122798738218914,1.7882041599142129,G,2010-01-12
KSS,KSS,2010-02-01,ESG-GARCH(S),0.2122798738218914,1.7882041599142122,S,2010-01-12
KSS,KSS,2010-02-01,ESG-GJR-GARCH,0.2122768415660747,1.7881530740185865,all,2010-01-12
KSS,KSS,2010-02-01,ESG-GJR-GARCH(E),0.212276841566072,1.7881530740185425,E,2010-01-12
KSS,KSS,2010-02-01,ESG-GJR-GARCH(G),0.212276841566072,1.7881530740185425,G,2010-01-12
KSS,KSS,2010-02-01,ESG-GJR-GARCH(S),0.212276841566072,1.788153074018542,S,2010-01-12
KSS,KSS,2010-02-01,GARCH,0.2123965521254873,1.7901704505870977,,2010-01-12
KSS,KSS,2010-02-01,GJR-GARCH,0.212393532057212,1.7901195420530938,,2010-01-12
KSS,KSS,2010-02-02,EGARCH,0.2258986402313482,2.025007764221116,,2010-01-12
KSS,KSS,2010-02-02,ESG-EGARCH,0.2176921077479221,1.880549753005276,all,2010-01-12
KSS,KSS,2010-02-02,ESG-EGARCH(E),0.217692107747922,1.8805497530052733,E,2010-01-12
KSS,KSS,2010-02-02,ESG-EGARCH(G),0.217692107747922,1.8805497530052733,G,2010-01-12
KSS,KSS,2010-02-02,ESG-EGARCH(S),0.217692107747922,1.8805497530052733,S,2010-01-12
KSS,KSS,2010-02-02,ESG-GARCH,0.2122798738218935,1.788204159914248,all,2010-01-12
KSS,KSS,2010-02-02,ESG-GARCH(E),0.2122798738218914,1.788204159914212,E,2010-01-12
KSS,KSS,2010-02-02,ESG-GARCH(G),0.2122798738218914,1.7882041599142129,G,2010-01-12
KSS,KSS,2010-02-02,ESG-GARCH(S),0.2122798738218914,1.7882041599142122,S,2010-01-12
KSS,KSS,2010-02-02,ESG-GJR-GARCH,0.2122768415660747,1.7881530740185865,all,2010-01-12
KSS,KSS,2010-02-02,ESG-GJR-GARCH(E),0.212276841566072,1.7881530740185425,E,2010-01-12
KSS,KSS,2010-02-02,ESG-GJR-GARCH(G),0.212276841566072,1.7881530740185425,G,2010-01-12
KSS,KSS,2010-02-02,ESG-GJR-GARCH(S),0.212276841566072,1.788153074018542,S,2010-01-12
KSS,KSS,2010-02-02,GARCH,0.2123965521254873,1.7901704505870977,,2010-01-12
KSS,KSS,2010-02-02,GJR-GARCH,0.212393532057212,1.7901195420530938,,2010-01-12
KSS,KSS,2010-02-03,EGARCH,0.2258986402313482,2.025007764221116,,2010-01-12
KSS,KSS,2010-02-03,ESG-EGARCH,0.2176921077479221,1.880549753005276,all,2010-01-12
KSS,KSS,2010-02-03,ESG-EGARCH(E),0.217692107747922,1.8805497530052733,E,2010-01-12
KSS,KSS,2010-02-03,ESG-EGARCH(G),0.217692107747922,1.8805497530052733,G,2010-01-12
KSS,KSS,2010-02-03,ESG-EGARCH(S),0.217692107747922,1.8805497530052733,S,2010-01-12
KSS,KSS,2010-02-03,ESG-GARCH,0.2122798738218935,1.788204159914248,all,2010-01-12
KSS,KSS,2010-02-03,ESG-GARCH(E),0.2122798738218914,1.788204159914212,E,2010-01-12
KSS,KSS,2010-02-03,ESG-GARCH(G),0.2122798738218914,1.7882041599142129,G,2010-01-12
KSS,KSS,2010-02-03,ESG-GARCH(S),0.2122798738218914,1.7882041599142122,S,2010-01-12
KSS,KSS,2010-02-03,ESG-GJR-GARCH,0.2122768415660747,1.7881530740185865,all,2010-01-12
KSS,KSS,2010-02-03,ESG-GJR-GARCH(E),0.212276841566072,1.7881530740185425,E,2010-01-12
KSS,KSS,2010-02-03,ESG-GJR-GARCH(G),0.212276841566072,1.7881530740185425,G,2010-01-12
KSS,KSS,2010-02-03,ESG-GJR-GARCH(S),0.212276841566072,1.788153074018542,S,2010-01-12
KSS,KSS,2010-02-03,GARCH,0.2123965521254873,1.7901704505870977,,2010-01-12
KSS,KSS,2010-02-03,GJR-GARCH,0.212393532057212,1.7901195420530938,,2010-01-12
KSS,KSS,2010-02-04,EGARCH,0.2258986402313482,2.025007764221116,,2010-01-12
KSS,KSS,2010-02-04,ESG-EGARCH,0.2176921077479221,1.880549753005276,all,2010-01-12
KSS,KSS,2010-02-04,ESG-EGARCH(E),0.217692107747922,1.8805497530052733,E,2010-01-12
KSS,KSS,2010-02-04,ESG-EGARCH(G),0.217692107747922,1.8805497530052733,G,2010-01-12
KSS,KSS,2010-02-04,ESG-EGARCH(S),0.217692107747922,1.8805497530052733,S,2010-01-12
KSS,KSS,2010-02-04,ESG-GARCH,0.2122798738218935,1.788204159914248,all,2010-01-12
KSS,KSS,2010-02-04,ESG-GARCH(E),0.2122798738218914,1.788204159914212,E,2010-01-12
KSS,KSS,2010-02-04,ESG-GARCH(G),0.2122798738218914,1.7882041599142129,G,2010-01-12
KSS,KSS,2010-02-04,ESG-GARCH(S),0.2122798738218914,1.7882041599142122,S,2010-01-12
KSS,KSS,2010-02-04,ESG-GJR-GARCH,0.2122768415660747,1.7881530740185865,all,2010-01-12
KSS,KSS,2010-02-04,ESG-GJR-GARCH(E),0.212276841566072,1.7881530740185425,E,2010-01-12
KSS,KSS,2010-02-04,ESG-GJR-GARCH(G),0.212276841566072,1.7881530740185425,G,2010-01-12
KSS,KSS,2010-02-04,ESG-GJR-GARCH(S),0.212276841566072,1.788153074018542,S,2010-01-12
KSS,KSS,2010-02-04,GARCH,0.2123965521254873,1.7901704505870977,,2010-01-12
KSS,KSS,2010-02-04,GJR-GARCH,0.212393532057212,1.7901195420530938,,2010-01-12
KSS,KSS,2010-02-05,EGARCH,0.2258986402313482,2.025007764221116,,2010-01-12
KSS,KSS,2010-02-05,ESG-EGARCH,0.2176921077479221,1.880549753005276,all,2010-01-12
KSS,KSS,2010-02-05,ESG-EGARCH(E),0.217692107747922,1.8805497530052733,E,2010-01-12
KSS,KSS,2010-02-05,ESG-EGARCH(G),0.217692107747922,1.8805497530052733,G,2010-01-12
KSS,KSS,2010-02-05,ESG-EGARCH(S),0.217692107747922,1.8805497530052733,S,2010-01-12
KSS,KSS,2010-02-05,ESG-GARCH,0.2122798738218935,1.788204159914248,all,2010-01-12
KSS,KSS,2010-02-05,ESG-GARCH(E),0.2122798738218914,1.788204159914212,E,2010-01-12
KSS,KSS,2010-02-05,ESG-GARCH(G),0.2122798738218914,1.7882041599142129,G,2010-01-12
KSS,KSS,2010-02-05,ESG-GARCH(S),0.2122798738218914,1.7882041599142122,S,2010-01-12
KSS,KSS,2010-02-05,ESG-GJR-GARCH,0.2122768415660747,1.7881530740185865,all,2010-01-12
KSS,KSS,2010-02-05,ESG-GJR-GARCH(E),0.212276841566072,1.7881530740185425,E,2010-01-12
KSS,KSS,2010-02-05,ESG-GJR-GARCH(G),0.212276841566072,1.7881530740185425,G,2010-01-12
KSS,KSS,2010-02-05,ESG-GJR-GARCH(S),0.212276841566072,1.788153074018542,S,2010-01-12
KSS,KSS,2010-02-05,GARCH,0.2123965521254873,1.7901704505870977,,2010-01-12
KSS,KSS,2010-02-05,GJR-GARCH,0.212393532057212,1.7901195420530938,,2010-01-12
KSS,KSS,2010-02-08,EGARCH,0.2258986402313482,2.025007764221116,,2010-01-12
KSS,KSS,2010-02-08,ESG-EGARCH,0.2176921077479221,1.880549753005276,all,2010-01-12
KSS,KSS,2010-02-08,ESG-EGARCH(E),0.217692107747922,1.8805497530052733,E,2010-01-12
KSS,KSS,2010-02-08,ESG-EGARCH(G),0.217692107747922,1.8805497530052733,G,2010-01-12
KSS,KSS,2010-02-08,ESG-EGARCH(S),0.217692107747922,1.8805497530052733,S,2010-01-12
KSS,KSS,2010-02-08,ESG-GARCH,0.2122798738218935,1.788204159914248,all,2010-01-12
KSS,KSS,2010-02-08,ESG-GARCH(E),0.2122798738218914,1.788204159914212,E,2010-01-12
KSS,KSS,2010-02-08,ESG-GARCH(G),0.2122798738218914,1.7882041599142129,G,2010-01-12
KSS,KSS,2010-02-08,ESG-GARCH(S),0.2122798738218914,1.7882041599142122,S,2010-01-12
KSS,KSS,2010-02-08,ESG-GJR-GARCH,0.2122768415660747,1.7881530740185865,all,2010-01-12
KSS,KSS,2010-02-08,ESG-GJR-GARCH(E),0.212276841566072,1.7881530740185425,E,2010-01-12
KSS,KSS,2010-02-08,ESG-GJR-GARCH(G),0.212276841566072,1.7881530740185425,G,2010-01-12
