ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
SRE,SRE,2010-01-12,EGARCH,0.1698576931863248,1.1449061878801452,,2010-01-12
SRE,SRE,2010-01-12,GARCH,0.170550524072278,1.1542651294178057,,2010-01-12
SRE,SRE,2010-01-12,GJR-GARCH,0.1786196501735577,1.2660706122271488,,2010-01-12
SRE,SRE,2010-01-13,EGARCH,0.1698576931863248,1.1449061878801452,,2010-01-12
SRE,SRE,2010-01-13,GARCH,0.170550524072278,1.1542651294178057,,2010-01-12
SRE,SRE,2010-01-13,GJR-GARCH,0.1786196501735577,1.2660706122271488,,2010-01-12
SRE,SRE,2010-01-14,EGARCH,0.1698576931863248,1.1449061878801452,,2010-01-12
SRE,SRE,2010-01-14,GARCH,0.170550524072278,1.1542651294178057,,2010-01-12
SRE,SRE,2010-01-14,GJR-GARCH,0.1786196501735577,1.2660706122271488,,2010-01-12
SRE,SRE,2010-01-15,EGARCH,0.1698576931863248,1.1449061878801452,,2010-01-12
SRE,SRE,2010-01-15,GARCH,0.170550524072278,1.1542651294178057,,2010-01-12
SRE,SRE,2010-01-15,GJR-GARCH,0.1786196501735577,1.2660706122271488,,2010-01-12
SRE,SRE,2010-01-20,EGARCH,0.1698576931863248,1.1449061878801452,,2010-01-12
SRE,SRE,2010-01-20,GARCH,0.170550524072278,1.1542651294178057,,2010-01-12
SRE,SRE,2010-01-20,GJR-GARCH,0.1786196501735577,1.2660706122271488,,2010-01-12
SRE,SRE,2010-01-21,EGARCH,0.1698576931863248,1.1449061878801452,,2010-01-12
SRE,SRE,2010-01-21,GARCH,0.170550524072278,1.1542651294178057,,2010-01-12
SRE,SRE,2010-01-21,GJR-GARCH,0.1786196501735577,1.2660706122271488,,2010-01-12
SRE,SRE,2010-01-22,EGARCH,0.1698576931863248,1.1449061878801452,,2010-01-12
SRE,SRE,2010-01-22,GARCH,0.170550524072278,1.1542651294178057,,2010-01-12
SRE,SRE,2010-01-22,GJR-GARCH,0.1786196501735577,1.2660706122271488,,2010-01-12
SRE,SRE,2010-01-25,EGARCH,0.1698576931863248,1.1449061878801452,,2010-01-12
SRE,SRE,2010-01-25,GARCH,0.170550524072278,1.1542651294178057,,2010-01-12
SRE,SRE,2010-01-25,GJR-GARCH,0.1786196501735577,1.2660706122271488,,2010-01-12
SRE,SRE,2010-01-26,EGARCH,0.1698576931863248,1.1449061878801452,,2010-01-12
SRE,SRE,2010-01-26,GARCH,0.170550524072278,1.1542651294178057,,2010-01-12
