ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
IT,IT,2010-02-26,EGARCH,0.3278737432911757,4.265920299197135,,2010-02-17
IT,IT,2010-02-26,GARCH,0.2792656933258177,3.0948145820932407,,2010-02-17
IT,IT,2010-02-26,GJR-GARCH,0.2792699414629072,3.094908738281572,,2010-02-17
IT,IT,2010-03-01,EGARCH,0.3278737432911757,4.265920299197135,,2010-02-17
IT,IT,2010-03-01,GARCH,0.2792656933258177,3.0948145820932407,,2010-02-17
IT,IT,2010-03-01,GJR-GARCH,0.2792699414629072,3.094908738281572,,2010-02-17
IT,IT,2010-03-02,EGARCH,0.3278737432911757,4.265920299197135,,2010-02-17
IT,IT,2010-03-02,GARCH,0.2792656933258177,3.0948145820932407,,2010-02-17
IT,IT,2010-03-02,GJR-GARCH,0.2792699414629072,3.094908738281572,,2010-02-17
IT,IT,2010-03-03,EGARCH,0.3278737432911757,4.265920299197135,,2010-02-17
IT,IT,2010-03-03,GARCH,0.2792656933258177,3.0948145820932407,,2010-02-17
IT,IT,2010-03-03,GJR-GARCH,0.2792699414629072,3.094908738281572,,2010-02-17
IT,IT,2010-03-04,EGARCH,0.3278737432911757,4.265920299197135,,2010-02-17
IT,IT,2010-03-04,GARCH,0.2792656933258177,3.0948145820932407,,2010-02-17
IT,IT,2010-03-04,GJR-GARCH,0.2792699414629072,3.094908738281572,,2010-02-17
IT,IT,2010-03-05,EGARCH,0.3278737432911757,4.265920299197135,,2010-02-17
IT,IT,2010-03-05,GARCH,0.2792656933258177,3.0948145820932407,,2010-02-17
IT,IT,2010-03-05,GJR-GARCH,0.2792699414629072,3.094908738281572,,2010-02-17
IT,IT,2010-03-08,EGARCH,0.3278737432911757,4.265920299197135,,2010-02-17
IT,IT,2010-03-08,GARCH,0.2792656933258177,3.0948145820932407,,2010-02-17
IT,IT,2010-03-08,GJR-GARCH,0.2792699414629072,3.094908738281572,,2010-02-17
IT,IT,2010-03-09,EGARCH,0.3278737432911757,4.265920299197135,,2010-02-17
IT,IT,2010-03-09,GARCH,0.2792656933258177,3.0948145820932407,,2010-02-17
IT,IT,2010-03-09,GJR-GARCH,0.2792699414629072,3.094908738281572,,2010-02-17
IT,IT,2010-03-10,EGARCH,0.3278737432911757,4.265920299197135,,2010-02-17
IT,IT,2010-03-10,GARCH,0.2792656933258177,3.0948145820932407,,2010-02-17
IT,IT,2010-03-10,GJR-GARCH,0.2792699414629072,3.094908738281572,,2010-02-17
IT,IT,2010-03-11,EGARCH,0.3278737432911757,4.265920299197135,,2010-02-17
IT,IT,2010-03-11,GARCH,0.2792656933258177,3.0948145820932407,,2010-02-17
IT,IT,2010-03-11,GJR-GARCH,0.2792699414629072,3.094908738281572,,2010-02-17
IT,IT,2010-03-12,EGARCH,0.3278737432911757,4.265920299197135,,2010-02-17
IT,IT,2010-03-12,GARCH,0.2792656933258177,3.0948145820932407,,2010-02-17
IT,IT,2010-03-12,GJR-GARCH,0.2792699414629072,3.094908738281572,,2010-02-17
IT,IT,2010-03-15,EGARCH,0.3278737432911757,4.265920299197135,,2010-02-17
IT,IT,2010-03-15,GARCH,0.2792656933258177,3.0948145820932407,,2010-02-17
IT,IT,2010-03-15,GJR-GARCH,0.2792699414629072,3.094908738281572,,2010-02-17
IT,IT,2010-03-16,EGARCH,0.3278737432911757,4.265920299197135,,2010-02-17
IT,IT,2010-03-16,GARCH,0.2792656933258177,3.0948145820932407,,2010-02-17
IT,IT,2010-03-16,GJR-GARCH,0.2792699414629072,3.094908738281572,,2010-02-17
IT,IT,2010-03-17,EGARCH,0.3278737432911757,4.265920299197135,,2010-02-17
IT,IT,2010-03-17,GARCH,0.2792656933258177,3.0948145820932407,,2010-02-17
IT,IT,2010-03-17,GJR-GARCH,0.2792699414629072,3.094908738281572,,2010-02-17
IT,IT,2010-03-18,EGARCH,0.3278737432911757,4.265920299197135,,2010-02-17
IT,IT,2010-03-18,GARCH,0.2792656933258177,3.0948145820932407,,2010-02-17
IT,IT,2010-03-18,GJR-GARCH,0.2792699414629072,3.094908738281572,,2010-02-17
IT,IT,2010-03-19,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-03-19,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-03-19,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-03-22,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-03-22,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-03-22,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-03-23,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-03-23,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-03-23,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-03-24,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-03-24,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-03-24,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-03-25,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-03-25,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-03-25,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-03-26,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-03-26,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-03-26,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-03-29,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-03-29,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-03-29,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-03-30,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-03-30,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-03-30,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-03-31,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-03-31,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-03-31,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-04-01,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-04-01,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-04-01,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-04-05,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-04-05,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-04-05,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-04-06,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-04-06,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-04-06,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-04-07,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-04-07,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-04-07,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-04-08,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-04-08,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-04-08,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-04-09,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-04-09,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-04-09,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-04-12,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-04-12,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-04-12,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-04-13,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-04-13,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-04-13,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-04-14,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-04-14,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-04-14,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-04-15,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-04-15,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-04-15,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-04-16,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-04-16,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-04-16,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-04-19,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-04-19,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-04-19,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-04-20,EGARCH,0.2554096882062437,2.588655112286138,,2010-03-19
IT,IT,2010-04-20,GARCH,0.2494812299724089,2.469876353513731,,2010-03-19
IT,IT,2010-04-20,GJR-GARCH,0.2494813515279257,2.4698787603254138,,2010-03-19
IT,IT,2010-04-21,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-04-21,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-04-21,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-04-22,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-04-22,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-04-22,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-04-23,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-04-23,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-04-23,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-04-26,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-04-26,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-04-26,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-04-27,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-04-27,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-04-27,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-04-28,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-04-28,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-04-28,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-04-29,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-04-29,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-04-29,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-04-30,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-04-30,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-04-30,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-05-03,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-05-03,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-05-03,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-05-04,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-05-04,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-05-04,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-05-05,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-05-05,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-05-05,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-05-06,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-05-06,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-05-06,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-05-07,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-05-07,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-05-07,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-05-10,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-05-10,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-05-10,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-05-11,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-05-11,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-05-11,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-05-12,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-05-12,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-05-12,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-05-13,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-05-13,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-05-13,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-05-14,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-05-14,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-05-14,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-05-17,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-05-17,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-05-17,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-05-18,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-05-18,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-05-18,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-05-19,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-05-19,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-05-19,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-05-20,EGARCH,0.2194379568049523,1.910834003441752,,2010-04-21
IT,IT,2010-05-20,GARCH,0.2370159333221638,2.229228279705412,,2010-04-21
IT,IT,2010-05-20,GJR-GARCH,0.2369943999975592,2.2288232392937743,,2010-04-21
IT,IT,2010-05-21,EGARCH,0.2888285916266214,3.310395053214985,,2010-05-21
IT,IT,2010-05-21,GARCH,0.2674043511942403,2.8375034538735173,,2010-05-21
IT,IT,2010-05-21,GJR-GARCH,0.2674064935330771,2.837548919986335,,2010-05-21
IT,IT,2010-05-24,EGARCH,0.2888285916266214,3.310395053214985,,2010-05-21
IT,IT,2010-05-24,GARCH,0.2674043511942403,2.8375034538735173,,2010-05-21
IT,IT,2010-05-24,GJR-GARCH,0.2674064935330771,2.837548919986335,,2010-05-21
IT,IT,2010-05-25,EGARCH,0.2888285916266214,3.310395053214985,,2010-05-21
IT,IT,2010-05-25,GARCH,0.2674043511942403,2.8375034538735173,,2010-05-21
IT,IT,2010-05-25,GJR-GARCH,0.2674064935330771,2.837548919986335,,2010-05-21
IT,IT,2010-05-26,EGARCH,0.2888285916266214,3.310395053214985,,2010-05-21
IT,IT,2010-05-26,GARCH,0.2674043511942403,2.8375034538735173,,2010-05-21
IT,IT,2010-05-26,GJR-GARCH,0.2674064935330771,2.837548919986335,,2010-05-21
IT,IT,2010-05-27,EGARCH,0.2888285916266214,3.310395053214985,,2010-05-21
IT,IT,2010-05-27,GARCH,0.2674043511942403,2.8375034538735173,,2010-05-21
IT,IT,2010-05-27,GJR-GARCH,0.2674064935330771,2.837548919986335,,2010-05-21
IT,IT,2010-05-28,EGARCH,0.2888285916266214,3.310395053214985,,2010-05-21
IT,IT,2010-05-28,GARCH,0.2674043511942403,2.8375034538735173,,2010-05-21
IT,IT,2010-05-28,GJR-GARCH,0.2674064935330771,2.837548919986335,,2010-05-21
IT,IT,2010-06-01,EGARCH,0.2888285916266214,3.310395053214985,,2010-05-21
IT,IT,2010-06-01,GARCH,0.2674043511942403,2.8375034538735173,,2010-05-21
IT,IT,2010-06-01,GJR-GARCH,0.2674064935330771,2.837548919986335,,2010-05-21
IT,IT,2010-06-02,EGARCH,0.2888285916266214,3.310395053214985,,2010-05-21
IT,IT,2010-06-02,GARCH,0.2674043511942403,2.8375034538735173,,2010-05-21
IT,IT,2010-06-02,GJR-GARCH,0.2674064935330771,2.837548919986335,,2010-05-21
IT,IT,2010-06-03,EGARCH,0.2888285916266214,3.310395053214985,,2010-05-21
IT,IT,2010-06-03,GARCH,0.2674043511942403,2.8375034538735173,,2010-05-21
IT,IT,2010-06-03,GJR-GARCH,0.2674064935330771,2.837548919986335,,2010-05-21
IT,IT,2010-06-04,EGARCH,0.2888285916266214,3.310395053214985,,2010-05-21
IT,IT,2010-06-04,GARCH,0.2674043511942403,2.8375034538735173,,2010-05-21
IT,IT,2010-06-04,GJR-GARCH,0.2674064935330771,2.837548919986335,,2010-05-21
IT,IT,2010-06-07,EGARCH,0.2888285916266214,3.310395053214985,,2010-05-21
IT,IT,2010-06-07,GARCH,0.2674043511942403,2.8375034538735173,,2010-05-21
IT,IT,2010-06-07,GJR-GARCH,0.2674064935330771,2.837548919986335,,2010-05-21
IT,IT,2010-06-08,EGARCH,0.2888285916266214,3.310395053214985,,2010-05-21
IT,IT,2010-06-08,GARCH,0.2674043511942403,2.8375034538735173,,2010-05-21
IT,IT,2010-06-08,GJR-GARCH,0.2674064935330771,2.837548919986335,,2010-05-21
IT,IT,2010-06-09,EGARCH,0.2888285916266214,3.310395053214985,,2010-05-21
IT,IT,2010-06-09,GARCH,0.2674043511942403,2.8375034538735173,,2010-05-21
IT,IT,2010-06-09,GJR-GARCH,0.2674064935330771,2.837548919986335,,2010-05-21
IT,IT,2010-06-10,EGARCH,0.2888285916266214,3.310395053214985,,2010-05-21
IT,IT,2010-06-10,GARCH,0.2674043511942403,2.8375034538735173,,2010-05-21
IT,IT,2010-06-10,GJR-GARCH,0.2674064935330771,2.837548919986335,,2010-05-21
IT,IT,2010-06-11,EGARCH,0.2888285916266214,3.310395053214985,,2010-05-21
IT,IT,2010-06-11,GARCH,0.2674043511942403,2.8375034538735173,,2010-05-21
