ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
JPM,JPM,2010-02-09,GARCH,0.214253194875279,1.8216044251692185,,2010-01-12
JPM,JPM,2010-02-09,GJR-GARCH,0.1927928251705785,1.4749632316370338,,2010-01-12
JPM,JPM,2010-02-10,EGARCH,0.207076744459383,1.701618178408596,,2010-01-12
JPM,JPM,2010-02-10,GARCH,0.214253194875279,1.8216044251692185,,2010-01-12
JPM,JPM,2010-02-10,GJR-GARCH,0.1927928251705785,1.4749632316370338,,2010-01-12
JPM,JPM,2010-02-11,EGARCH,0.207076744459383,1.701618178408596,,2010-01-12
JPM,JPM,2010-02-11,GARCH,0.214253194875279,1.8216044251692185,,2010-01-12
JPM,JPM,2010-02-11,GJR-GARCH,0.1927928251705785,1.4749632316370338,,2010-01-12
JPM,JPM,2010-02-12,EGARCH,0.207076744459383,1.701618178408596,,2010-01-12
JPM,JPM,2010-02-12,GARCH,0.214253194875279,1.8216044251692185,,2010-01-12
JPM,JPM,2010-02-12,GJR-GARCH,0.1927928251705785,1.4749632316370338,,2010-01-12
JPM,JPM,2010-02-17,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-02-17,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-02-17,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-02-18,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-02-18,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-02-18,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-02-19,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-02-19,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-02-19,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-02-22,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-02-22,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-02-22,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-02-23,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-02-23,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-02-23,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-02-24,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-02-24,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-02-24,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-02-25,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-02-25,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-02-25,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-02-26,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-02-26,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-02-26,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-03-01,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-03-01,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-03-01,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-03-02,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-03-02,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-03-02,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-03-03,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-03-03,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-03-03,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-03-04,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-03-04,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-03-04,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-03-05,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-03-05,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-03-05,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-03-08,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-03-08,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-03-08,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-03-09,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-03-09,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-03-09,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-03-10,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-03-10,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-03-10,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-03-11,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-03-11,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-03-11,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-03-12,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-03-12,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-03-12,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-03-15,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-03-15,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-03-15,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-03-16,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-03-16,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-03-16,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-03-17,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-03-17,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-03-17,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-03-18,EGARCH,0.3172034760454397,3.992779572036105,,2010-02-17
JPM,JPM,2010-03-18,GARCH,0.3376486054257752,4.52407066452265,,2010-02-17
JPM,JPM,2010-03-18,GJR-GARCH,0.3784570418921933,5.683719545944022,,2010-02-17
JPM,JPM,2010-03-19,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-03-19,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-03-19,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-03-22,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-03-22,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-03-22,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-03-23,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-03-23,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-03-23,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-03-24,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-03-24,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-03-24,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-03-25,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-03-25,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-03-25,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-03-26,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-03-26,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-03-26,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-03-29,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-03-29,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-03-29,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-03-30,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-03-30,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-03-30,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-03-31,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-03-31,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-03-31,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-04-01,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-04-01,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-04-01,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-04-05,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-04-05,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-04-05,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-04-06,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-04-06,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-04-06,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-04-07,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-04-07,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-04-07,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-04-08,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-04-08,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-04-08,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-04-09,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-04-09,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-04-09,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-04-12,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-04-12,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-04-12,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-04-13,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-04-13,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-04-13,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-04-14,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-04-14,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-04-14,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-04-15,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-04-15,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-04-15,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-04-16,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-04-16,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-04-16,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-04-19,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-04-19,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-04-19,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-04-20,EGARCH,0.2029712016546177,1.6348138373460126,,2010-03-19
JPM,JPM,2010-04-20,GARCH,0.2351537450799124,2.194336659726525,,2010-03-19
JPM,JPM,2010-04-20,GJR-GARCH,0.210008449336307,1.750140825104771,,2010-03-19
JPM,JPM,2010-04-21,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-04-21,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-04-21,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-04-22,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-04-22,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-04-22,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-04-23,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-04-23,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-04-23,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-04-26,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-04-26,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-04-26,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-04-27,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-04-27,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-04-27,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-04-28,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-04-28,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-04-28,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-04-29,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-04-29,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-04-29,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-04-30,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-04-30,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-04-30,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-05-03,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-05-03,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-05-03,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-05-04,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-05-04,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-05-04,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-05-05,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-05-05,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-05-05,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-05-06,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-05-06,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-05-06,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-05-07,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-05-07,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-05-07,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-05-10,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-05-10,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-05-10,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-05-11,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-05-11,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-05-11,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-05-12,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-05-12,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-05-12,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-05-13,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-05-13,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-05-13,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-05-14,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-05-14,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-05-14,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-05-17,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-05-17,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-05-17,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-05-18,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-05-18,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-05-18,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-05-19,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-05-19,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-05-19,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-05-20,EGARCH,0.2654032247613061,2.7951933219722376,,2010-04-21
JPM,JPM,2010-05-20,GARCH,0.3121054041253295,3.865467590644257,,2010-04-21
JPM,JPM,2010-05-20,GJR-GARCH,0.3551091023947378,5.004066452523667,,2010-04-21
JPM,JPM,2010-05-21,EGARCH,0.3815078725924448,5.775724478175122,,2010-05-21
JPM,JPM,2010-05-21,GARCH,0.365175174332346,5.291782061454735,,2010-05-21
JPM,JPM,2010-05-21,GJR-GARCH,0.4175194386198377,6.917558794659699,,2010-05-21
JPM,JPM,2010-05-24,EGARCH,0.3815078725924448,5.775724478175122,,2010-05-21
JPM,JPM,2010-05-24,GARCH,0.365175174332346,5.291782061454735,,2010-05-21
JPM,JPM,2010-05-24,GJR-GARCH,0.4175194386198377,6.917558794659699,,2010-05-21
JPM,JPM,2010-05-25,EGARCH,0.3815078725924448,5.775724478175122,,2010-05-21
JPM,JPM,2010-05-25,GARCH,0.365175174332346,5.291782061454735,,2010-05-21
JPM,JPM,2010-05-25,GJR-GARCH,0.4175194386198377,6.917558794659699,,2010-05-21
JPM,JPM,2010-05-26,EGARCH,0.3815078725924448,5.775724478175122,,2010-05-21
JPM,JPM,2010-05-26,GARCH,0.365175174332346,5.291782061454735,,2010-05-21
JPM,JPM,2010-05-26,GJR-GARCH,0.4175194386198377,6.917558794659699,,2010-05-21
JPM,JPM,2010-05-27,EGARCH,0.3815078725924448,5.775724478175122,,2010-05-21
JPM,JPM,2010-05-27,GARCH,0.365175174332346,5.291782061454735,,2010-05-21
JPM,JPM,2010-05-27,GJR-GARCH,0.4175194386198377,6.917558794659699,,2010-05-21
JPM,JPM,2010-05-28,EGARCH,0.3815078725924448,5.775724478175122,,2010-05-21
JPM,JPM,2010-05-28,GARCH,0.365175174332346,5.291782061454735,,2010-05-21
JPM,JPM,2010-05-28,GJR-GARCH,0.4175194386198377,6.917558794659699,,2010-05-21
JPM,JPM,2010-06-01,EGARCH,0.3815078725924448,5.775724478175122,,2010-05-21
JPM,JPM,2010-06-01,GARCH,0.365175174332346,5.291782061454735,,2010-05-21
JPM,JPM,2010-06-01,GJR-GARCH,0.4175194386198377,6.917558794659699,,2010-05-21
JPM,JPM,2010-06-02,EGARCH,0.3815078725924448,5.775724478175122,,2010-05-21
JPM,JPM,2010-06-02,GARCH,0.365175174332346,5.291782061454735,,2010-05-21
JPM,JPM,2010-06-02,GJR-GARCH,0.4175194386198377,6.917558794659699,,2010-05-21
JPM,JPM,2010-06-03,EGARCH,0.3815078725924448,5.775724478175122,,2010-05-21
JPM,JPM,2010-06-03,GARCH,0.365175174332346,5.291782061454735,,2010-05-21
JPM,JPM,2010-06-03,GJR-GARCH,0.4175194386198377,6.917558794659699,,2010-05-21
JPM,JPM,2010-06-04,EGARCH,0.3815078725924448,5.775724478175122,,2010-05-21
JPM,JPM,2010-06-04,GARCH,0.365175174332346,5.291782061454735,,2010-05-21
JPM,JPM,2010-06-04,GJR-GARCH,0.4175194386198377,6.917558794659699,,2010-05-21
JPM,JPM,2010-06-07,EGARCH,0.3815078725924448,5.775724478175122,,2010-05-21
JPM,JPM,2010-06-07,GARCH,0.365175174332346,5.291782061454735,,2010-05-21
JPM,JPM,2010-06-07,GJR-GARCH,0.4175194386198377,6.917558794659699,,2010-05-21
JPM,JPM,2010-06-08,EGARCH,0.3815078725924448,5.775724478175122,,2010-05-21
