ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
SBAC,SBAC.O,2010-01-12,EGARCH,0.2252868435491454,2.0140540427117912,,2010-01-12
SBAC,SBAC.O,2010-01-12,GARCH,0.2383267069990294,2.2539531455952857,,2010-01-12
SBAC,SBAC.O,2010-01-12,GJR-GARCH,0.2383264417139211,2.2539481277785343,,2010-01-12
SBAC,SBAC.O,2010-01-13,EGARCH,0.2252868435491454,2.0140540427117912,,2010-01-12
SBAC,SBAC.O,2010-01-13,GARCH,0.2383267069990294,2.2539531455952857,,2010-01-12
SBAC,SBAC.O,2010-01-13,GJR-GARCH,0.2383264417139211,2.2539481277785343,,2010-01-12
SBAC,SBAC.O,2010-01-14,EGARCH,0.2252868435491454,2.0140540427117912,,2010-01-12
SBAC,SBAC.O,2010-01-14,GARCH,0.2383267069990294,2.2539531455952857,,2010-01-12
SBAC,SBAC.O,2010-01-14,GJR-GARCH,0.2383264417139211,2.2539481277785343,,2010-01-12
SBAC,SBAC.O,2010-01-15,EGARCH,0.2252868435491454,2.0140540427117912,,2010-01-12
SBAC,SBAC.O,2010-01-15,GARCH,0.2383267069990294,2.2539531455952857,,2010-01-12
SBAC,SBAC.O,2010-01-15,GJR-GARCH,0.2383264417139211,2.2539481277785343,,2010-01-12
SBAC,SBAC.O,2010-01-20,EGARCH,0.2252868435491454,2.0140540427117912,,2010-01-12
SBAC,SBAC.O,2010-01-20,GARCH,0.2383267069990294,2.2539531455952857,,2010-01-12
SBAC,SBAC.O,2010-01-20,GJR-GARCH,0.2383264417139211,2.2539481277785343,,2010-01-12
SBAC,SBAC.O,2010-01-21,EGARCH,0.2252868435491454,2.0140540427117912,,2010-01-12
SBAC,SBAC.O,2010-01-21,GARCH,0.2383267069990294,2.2539531455952857,,2010-01-12
SBAC,SBAC.O,2010-01-21,GJR-GARCH,0.2383264417139211,2.2539481277785343,,2010-01-12
SBAC,SBAC.O,2010-01-22,EGARCH,0.2252868435491454,2.0140540427117912,,2010-01-12
SBAC,SBAC.O,2010-01-22,GARCH,0.2383267069990294,2.2539531455952857,,2010-01-12
SBAC,SBAC.O,2010-01-22,GJR-GARCH,0.2383264417139211,2.2539481277785343,,2010-01-12
SBAC,SBAC.O,2010-01-25,EGARCH,0.2252868435491454,2.0140540427117912,,2010-01-12
SBAC,SBAC.O,2010-01-25,GARCH,0.2383267069990294,2.2539531455952857,,2010-01-12
SBAC,SBAC.O,2010-01-25,GJR-GARCH,0.2383264417139211,2.2539481277785343,,2010-01-12
SBAC,SBAC.O,2010-01-26,EGARCH,0.2252868435491454,2.0140540427117912,,2010-01-12
