ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
ZBH,ZBH,2011-01-03,EGARCH,0.2310478909514293,2.118378091789825,,2011-01-03
ZBH,ZBH,2011-01-03,GARCH,0.2297816273922789,2.095222074882703,,2011-01-03
ZBH,ZBH,2011-01-03,GJR-GARCH,0.2298419376933294,2.0963220762946166,,2011-01-03
ZBH,ZBH,2011-01-04,EGARCH,0.2310478909514293,2.118378091789825,,2011-01-03
ZBH,ZBH,2011-01-04,GARCH,0.2297816273922789,2.095222074882703,,2011-01-03
ZBH,ZBH,2011-01-04,GJR-GARCH,0.2298419376933294,2.0963220762946166,,2011-01-03
ZBH,ZBH,2011-01-05,EGARCH,0.2310478909514293,2.118378091789825,,2011-01-03
ZBH,ZBH,2011-01-05,GARCH,0.2297816273922789,2.095222074882703,,2011-01-03
ZBH,ZBH,2011-01-05,GJR-GARCH,0.2298419376933294,2.0963220762946166,,2011-01-03
ZBH,ZBH,2011-01-06,EGARCH,0.2310478909514293,2.118378091789825,,2011-01-03
ZBH,ZBH,2011-01-06,GARCH,0.2297816273922789,2.095222074882703,,2011-01-03
ZBH,ZBH,2011-01-06,GJR-GARCH,0.2298419376933294,2.0963220762946166,,2011-01-03
ZBH,ZBH,2011-01-07,EGARCH,0.2310478909514293,2.118378091789825,,2011-01-03
ZBH,ZBH,2011-01-07,GARCH,0.2297816273922789,2.095222074882703,,2011-01-03
ZBH,ZBH,2011-01-07,GJR-GARCH,0.2298419376933294,2.0963220762946166,,2011-01-03
ZBH,ZBH,2011-01-10,EGARCH,0.2310478909514293,2.118378091789825,,2011-01-03
ZBH,ZBH,2011-01-10,GARCH,0.2297816273922789,2.095222074882703,,2011-01-03
ZBH,ZBH,2011-01-10,GJR-GARCH,0.2298419376933294,2.0963220762946166,,2011-01-03
ZBH,ZBH,2011-01-11,EGARCH,0.2310478909514293,2.118378091789825,,2011-01-03
