ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
MMM,MMM,2010-03-11,GJR-GARCH,0.2105747533819588,1.7595923318203488,,2010-02-17
MMM,MMM,2010-03-12,EGARCH,0.1930815316035991,1.479384041523479,,2010-02-17
MMM,MMM,2010-03-12,GARCH,0.1913872338152412,1.4535346534702314,,2010-02-17
MMM,MMM,2010-03-12,GJR-GARCH,0.2105747533819588,1.7595923318203488,,2010-02-17
MMM,MMM,2010-03-15,EGARCH,0.1930815316035991,1.479384041523479,,2010-02-17
MMM,MMM,2010-03-15,GARCH,0.1913872338152412,1.4535346534702314,,2010-02-17
MMM,MMM,2010-03-15,GJR-GARCH,0.2105747533819588,1.7595923318203488,,2010-02-17
MMM,MMM,2010-03-16,EGARCH,0.1930815316035991,1.479384041523479,,2010-02-17
MMM,MMM,2010-03-16,GARCH,0.1913872338152412,1.4535346534702314,,2010-02-17
MMM,MMM,2010-03-16,GJR-GARCH,0.2105747533819588,1.7595923318203488,,2010-02-17
MMM,MMM,2010-03-17,EGARCH,0.1930815316035991,1.479384041523479,,2010-02-17
MMM,MMM,2010-03-17,GARCH,0.1913872338152412,1.4535346534702314,,2010-02-17
MMM,MMM,2010-03-17,GJR-GARCH,0.2105747533819588,1.7595923318203488,,2010-02-17
MMM,MMM,2010-03-18,EGARCH,0.1930815316035991,1.479384041523479,,2010-02-17
MMM,MMM,2010-03-18,GARCH,0.1913872338152412,1.4535346534702314,,2010-02-17
MMM,MMM,2010-03-18,GJR-GARCH,0.2105747533819588,1.7595923318203488,,2010-02-17
MMM,MMM,2010-03-19,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-03-19,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-03-19,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-03-22,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-03-22,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-03-22,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-03-23,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-03-23,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-03-23,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-03-24,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-03-24,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-03-24,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-03-25,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-03-25,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-03-25,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-03-26,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-03-26,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-03-26,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-03-29,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-03-29,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-03-29,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-03-30,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-03-30,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-03-30,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-03-31,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-03-31,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-03-31,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-04-01,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-04-01,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-04-01,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-04-05,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-04-05,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-04-05,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-04-06,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-04-06,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-04-06,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-04-07,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-04-07,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-04-07,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-04-08,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-04-08,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-04-08,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-04-09,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-04-09,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-04-09,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-04-12,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-04-12,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-04-12,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-04-13,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-04-13,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-04-13,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-04-14,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-04-14,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-04-14,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-04-15,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-04-15,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-04-15,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-04-16,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-04-16,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-04-16,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-04-19,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-04-19,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-04-19,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-04-20,EGARCH,0.1549118728442148,0.9522892201627848,,2010-03-19
MMM,MMM,2010-04-20,GARCH,0.1539940837778088,0.9410388031177302,,2010-03-19
MMM,MMM,2010-04-20,GJR-GARCH,0.1639057936667468,1.0660757618065946,,2010-03-19
MMM,MMM,2010-04-21,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-04-21,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-04-21,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-04-22,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-04-22,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-04-22,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-04-23,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-04-23,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-04-23,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-04-26,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-04-26,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-04-26,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-04-27,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-04-27,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-04-27,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-04-28,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-04-28,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-04-28,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-04-29,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-04-29,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-04-29,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-04-30,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-04-30,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-04-30,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-05-03,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-05-03,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-05-03,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-05-04,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-05-04,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-05-04,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-05-05,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-05-05,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-05-05,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-05-06,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-05-06,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-05-06,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-05-07,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-05-07,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-05-07,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-05-10,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-05-10,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-05-10,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-05-11,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-05-11,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-05-11,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-05-12,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-05-12,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-05-12,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-05-13,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-05-13,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-05-13,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-05-14,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-05-14,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-05-14,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-05-17,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-05-17,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-05-17,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-05-18,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-05-18,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-05-18,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-05-19,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-05-19,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-05-19,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-05-20,EGARCH,0.1583134206359013,0.99456901402539,,2010-04-21
MMM,MMM,2010-05-20,GARCH,0.1626812091754464,1.0502053896343388,,2010-04-21
MMM,MMM,2010-05-20,GJR-GARCH,0.1615496443836362,1.0356463333523551,,2010-04-21
MMM,MMM,2010-05-21,EGARCH,0.2610597383594552,2.704451864774096,,2010-05-21
MMM,MMM,2010-05-21,GARCH,0.2527401407377818,2.5348245531807057,,2010-05-21
MMM,MMM,2010-05-21,GJR-GARCH,0.2734241464703567,2.9666969790890114,,2010-05-21
MMM,MMM,2010-05-24,EGARCH,0.2610597383594552,2.704451864774096,,2010-05-21
MMM,MMM,2010-05-24,GARCH,0.2527401407377818,2.5348245531807057,,2010-05-21
MMM,MMM,2010-05-24,GJR-GARCH,0.2734241464703567,2.9666969790890114,,2010-05-21
MMM,MMM,2010-05-25,EGARCH,0.2610597383594552,2.704451864774096,,2010-05-21
MMM,MMM,2010-05-25,GARCH,0.2527401407377818,2.5348245531807057,,2010-05-21
MMM,MMM,2010-05-25,GJR-GARCH,0.2734241464703567,2.9666969790890114,,2010-05-21
MMM,MMM,2010-05-26,EGARCH,0.2610597383594552,2.704451864774096,,2010-05-21
MMM,MMM,2010-05-26,GARCH,0.2527401407377818,2.5348245531807057,,2010-05-21
MMM,MMM,2010-05-26,GJR-GARCH,0.2734241464703567,2.9666969790890114,,2010-05-21
MMM,MMM,2010-05-27,EGARCH,0.2610597383594552,2.704451864774096,,2010-05-21
MMM,MMM,2010-05-27,GARCH,0.2527401407377818,2.5348245531807057,,2010-05-21
MMM,MMM,2010-05-27,GJR-GARCH,0.2734241464703567,2.9666969790890114,,2010-05-21
MMM,MMM,2010-05-28,EGARCH,0.2610597383594552,2.704451864774096,,2010-05-21
MMM,MMM,2010-05-28,GARCH,0.2527401407377818,2.5348245531807057,,2010-05-21
MMM,MMM,2010-05-28,GJR-GARCH,0.2734241464703567,2.9666969790890114,,2010-05-21
MMM,MMM,2010-06-01,EGARCH,0.2610597383594552,2.704451864774096,,2010-05-21
MMM,MMM,2010-06-01,GARCH,0.2527401407377818,2.5348245531807057,,2010-05-21
MMM,MMM,2010-06-01,GJR-GARCH,0.2734241464703567,2.9666969790890114,,2010-05-21
MMM,MMM,2010-06-02,EGARCH,0.2610597383594552,2.704451864774096,,2010-05-21
MMM,MMM,2010-06-02,GARCH,0.2527401407377818,2.5348245531807057,,2010-05-21
MMM,MMM,2010-06-02,GJR-GARCH,0.2734241464703567,2.9666969790890114,,2010-05-21
MMM,MMM,2010-06-03,EGARCH,0.2610597383594552,2.704451864774096,,2010-05-21
MMM,MMM,2010-06-03,GARCH,0.2527401407377818,2.5348245531807057,,2010-05-21
MMM,MMM,2010-06-03,GJR-GARCH,0.2734241464703567,2.9666969790890114,,2010-05-21
MMM,MMM,2010-06-04,EGARCH,0.2610597383594552,2.704451864774096,,2010-05-21
MMM,MMM,2010-06-04,GARCH,0.2527401407377818,2.5348245531807057,,2010-05-21
