ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
WBA,WBA.AX^B20,2015-01-12,GARCH,0.4069331658213393,6.571214343070541,,2015-01-02
WBA,WBA.AX^B20,2015-01-12,GJR-GARCH,0.4065208301550007,6.557904180552022,,2015-01-02
WBA,WBA.AX^B20,2015-01-13,EGARCH,0.3964016484726979,6.235486782217158,,2015-01-02
WBA,WBA.AX^B20,2015-01-13,GARCH,0.4069331658213393,6.571214343070541,,2015-01-02
WBA,WBA.AX^B20,2015-01-13,GJR-GARCH,0.4065208301550007,6.557904180552022,,2015-01-02
WBA,WBA.AX^B20,2015-01-14,EGARCH,0.3964016484726979,6.235486782217158,,2015-01-02
WBA,WBA.AX^B20,2015-01-14,GARCH,0.4069331658213393,6.571214343070541,,2015-01-02
WBA,WBA.AX^B20,2015-01-14,GJR-GARCH,0.4065208301550007,6.557904180552022,,2015-01-02
WBA,WBA.AX^B20,2015-01-19,EGARCH,0.3964016484726979,6.235486782217158,,2015-01-02
WBA,WBA.AX^B20,2015-01-19,GARCH,0.4069331658213393,6.571214343070541,,2015-01-02
WBA,WBA.AX^B20,2015-01-19,GJR-GARCH,0.4065208301550007,6.557904180552022,,2015-01-02
WBA,WBA.AX^B20,2015-01-20,EGARCH,0.3964016484726979,6.235486782217158,,2015-01-02
WBA,WBA.AX^B20,2015-01-20,GARCH,0.4069331658213393,6.571214343070541,,2015-01-02
WBA,WBA.AX^B20,2015-01-20,GJR-GARCH,0.4065208301550007,6.557904180552022,,2015-01-02
WBA,WBA.AX^B20,2015-01-21,EGARCH,0.3964016484726979,6.235486782217158,,2015-01-02
WBA,WBA.AX^B20,2015-01-21,GARCH,0.4069331658213393,6.571214343070541,,2015-01-02
WBA,WBA.AX^B20,2015-01-21,GJR-GARCH,0.4065208301550007,6.557904180552022,,2015-01-02
WBA,WBA.AX^B20,2015-01-22,EGARCH,0.3964016484726979,6.235486782217158,,2015-01-02
WBA,WBA.AX^B20,2015-01-22,GARCH,0.4069331658213393,6.571214343070541,,2015-01-02
WBA,WBA.AX^B20,2015-01-22,GJR-GARCH,0.4065208301550007,6.557904180552022,,2015-01-02
WBA,WBA.AX^B20,2015-01-23,EGARCH,0.3964016484726979,6.235486782217158,,2015-01-02
WBA,WBA.AX^B20,2015-01-23,GARCH,0.4069331658213393,6.571214343070541,,2015-01-02
WBA,WBA.AX^B20,2015-01-23,GJR-GARCH,0.4065208301550007,6.557904180552022,,2015-01-02
WBA,WBA.AX^B20,2015-01-28,EGARCH,0.3964016484726979,6.235486782217158,,2015-01-02
WBA,WBA.AX^B20,2015-01-28,GARCH,0.4069331658213393,6.571214343070541,,2015-01-02
WBA,WBA.AX^B20,2015-01-28,GJR-GARCH,0.4065208301550007,6.557904180552022,,2015-01-02
WBA,WBA.AX^B20,2015-01-29,EGARCH,0.3964016484726979,6.235486782217158,,2015-01-02
WBA,WBA.AX^B20,2015-01-29,GARCH,0.4069331658213393,6.571214343070541,,2015-01-02
WBA,WBA.AX^B20,2015-01-29,GJR-GARCH,0.4065208301550007,6.557904180552022,,2015-01-02
WBA,WBA.AX^B20,2015-01-30,EGARCH,0.3964016484726979,6.235486782217158,,2015-01-02
WBA,WBA.AX^B20,2015-01-30,GARCH,0.4069331658213393,6.571214343070541,,2015-01-02
WBA,WBA.AX^B20,2015-01-30,GJR-GARCH,0.4065208301550007,6.557904180552022,,2015-01-02
WBA,WBA.AX^B20,2015-02-02,EGARCH,0.3964016484726979,6.235486782217158,,2015-01-02
WBA,WBA.AX^B20,2015-02-02,GARCH,0.4069331658213393,6.571214343070541,,2015-01-02
WBA,WBA.AX^B20,2015-02-02,GJR-GARCH,0.4065208301550007,6.557904180552022,,2015-01-02
WBA,WBA.AX^B20,2015-02-03,EGARCH,0.3964016484726979,6.235486782217158,,2015-01-02
WBA,WBA.AX^B20,2015-02-03,GARCH,0.4069331658213393,6.571214343070541,,2015-01-02
WBA,WBA.AX^B20,2015-02-03,GJR-GARCH,0.4065208301550007,6.557904180552022,,2015-01-02
WBA,WBA.AX^B20,2015-02-04,EGARCH,0.3964016484726979,6.235486782217158,,2015-01-02
WBA,WBA.AX^B20,2015-02-04,GARCH,0.4069331658213393,6.571214343070541,,2015-01-02
WBA,WBA.AX^B20,2015-02-04,GJR-GARCH,0.4065208301550007,6.557904180552022,,2015-01-02
WBA,WBA.AX^B20,2015-02-05,EGARCH,0.3964016484726979,6.235486782217158,,2015-01-02
WBA,WBA.AX^B20,2015-02-05,GARCH,0.4069331658213393,6.571214343070541,,2015-01-02
WBA,WBA.AX^B20,2015-02-05,GJR-GARCH,0.4065208301550007,6.557904180552022,,2015-01-02
WBA,WBA.AX^B20,2015-02-06,EGARCH,0.3964016484726979,6.235486782217158,,2015-01-02
WBA,WBA.AX^B20,2015-02-06,GARCH,0.4069331658213393,6.571214343070541,,2015-01-02
WBA,WBA.AX^B20,2015-02-06,GJR-GARCH,0.4065208301550007,6.557904180552022,,2015-01-02
WBA,WBA.AX^B20,2015-02-09,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-02-09,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-02-09,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-02-10,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-02-10,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-02-10,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-02-13,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-02-13,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-02-13,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-02-16,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-02-16,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-02-16,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-02-17,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-02-17,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-02-17,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-02-18,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-02-18,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-02-18,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-02-19,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-02-19,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-02-19,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-02-20,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-02-20,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-02-20,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-02-23,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-02-23,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-02-23,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-02-24,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-02-24,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-02-24,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-02-25,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-02-25,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-02-25,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-02-26,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-02-26,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-02-26,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-02-27,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-02-27,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-02-27,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-03-02,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-03-02,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-03-02,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-03-03,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-03-03,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-03-03,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-03-04,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-03-04,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-03-04,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-03-05,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-03-05,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-03-05,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-03-06,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-03-06,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-03-06,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-03-09,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-03-09,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-03-09,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-03-10,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-03-10,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-03-10,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-03-11,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-03-11,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-03-11,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-03-12,EGARCH,0.4334141022321332,7.454277143400239,,2015-02-09
WBA,WBA.AX^B20,2015-03-12,GARCH,0.4156537836196193,6.855875707829576,,2015-02-09
WBA,WBA.AX^B20,2015-03-12,GJR-GARCH,0.4151087064049316,6.837906275126019,,2015-02-09
WBA,WBA.AX^B20,2015-03-13,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-03-13,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-03-13,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-03-16,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-03-16,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-03-16,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-03-17,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-03-17,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-03-17,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-03-18,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-03-18,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-03-18,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-03-19,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-03-19,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-03-19,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-03-20,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-03-20,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-03-20,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-03-23,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-03-23,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-03-23,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-03-24,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-03-24,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-03-24,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-03-25,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-03-25,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-03-25,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-03-26,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-03-26,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-03-26,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-03-27,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-03-27,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-03-27,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-03-30,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-03-30,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-03-30,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-03-31,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-03-31,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-03-31,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-04-01,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-04-01,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-04-01,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-04-02,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-04-02,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-04-02,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-04-08,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-04-08,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-04-08,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-04-09,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-04-09,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-04-09,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-04-10,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-04-10,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-04-10,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-04-13,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-04-13,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-04-13,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-04-14,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-04-14,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-04-14,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-04-15,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-04-15,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-04-15,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-04-16,EGARCH,0.4838393793524351,9.289704167148797,,2015-03-13
WBA,WBA.AX^B20,2015-04-16,GARCH,0.4805148009564439,9.16247912453218,,2015-03-13
WBA,WBA.AX^B20,2015-04-16,GJR-GARCH,0.4769171797989261,9.02579350743497,,2015-03-13
WBA,WBA.AX^B20,2015-04-17,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-04-17,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-04-17,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-04-20,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-04-20,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-04-20,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-04-21,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-04-21,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-04-21,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-04-22,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-04-22,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-04-22,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-04-23,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-04-23,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-04-23,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-04-24,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-04-24,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-04-24,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-04-27,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-04-27,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-04-27,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-04-28,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-04-28,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-04-28,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-04-29,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-04-29,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-04-29,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-04-30,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-04-30,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-04-30,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-05-01,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-05-01,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-05-01,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-05-04,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-05-04,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-05-04,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-05-05,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-05-05,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-05-05,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-05-06,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-05-06,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-05-06,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-05-07,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-05-07,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-05-07,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-05-08,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-05-08,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-05-08,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-05-11,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-05-11,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-05-11,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-05-12,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-05-12,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-05-12,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-05-13,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-05-13,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-05-13,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-05-14,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-05-14,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-05-14,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-05-15,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-05-15,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-05-15,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
WBA,WBA.AX^B20,2015-05-18,EGARCH,0.4273364546088144,7.246684342763148,,2015-04-17
WBA,WBA.AX^B20,2015-05-18,GARCH,0.4114089560666379,6.716560679834954,,2015-04-17
WBA,WBA.AX^B20,2015-05-18,GJR-GARCH,0.4126537897228184,6.757267863992225,,2015-04-17
