ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
SWKS,SWKS.O,2010-01-12,EGARCH,0.3468251323123197,4.77332033347056,,2010-01-12
SWKS,SWKS.O,2010-01-12,GARCH,0.3902078048904416,6.042148055453056,,2010-01-12
SWKS,SWKS.O,2010-01-12,GJR-GARCH,0.3902028252362082,6.0419938421555095,,2010-01-12
SWKS,SWKS.O,2010-01-13,EGARCH,0.3468251323123197,4.77332033347056,,2010-01-12
SWKS,SWKS.O,2010-01-13,GARCH,0.3902078048904416,6.042148055453056,,2010-01-12
SWKS,SWKS.O,2010-01-13,GJR-GARCH,0.3902028252362082,6.0419938421555095,,2010-01-12
SWKS,SWKS.O,2010-01-14,EGARCH,0.3468251323123197,4.77332033347056,,2010-01-12
SWKS,SWKS.O,2010-01-14,GARCH,0.3902078048904416,6.042148055453056,,2010-01-12
SWKS,SWKS.O,2010-01-14,GJR-GARCH,0.3902028252362082,6.0419938421555095,,2010-01-12
SWKS,SWKS.O,2010-01-15,EGARCH,0.3468251323123197,4.77332033347056,,2010-01-12
SWKS,SWKS.O,2010-01-15,GARCH,0.3902078048904416,6.042148055453056,,2010-01-12
SWKS,SWKS.O,2010-01-15,GJR-GARCH,0.3902028252362082,6.0419938421555095,,2010-01-12
SWKS,SWKS.O,2010-01-20,EGARCH,0.3468251323123197,4.77332033347056,,2010-01-12
SWKS,SWKS.O,2010-01-20,GARCH,0.3902078048904416,6.042148055453056,,2010-01-12
SWKS,SWKS.O,2010-01-20,GJR-GARCH,0.3902028252362082,6.0419938421555095,,2010-01-12
SWKS,SWKS.O,2010-01-21,EGARCH,0.3468251323123197,4.77332033347056,,2010-01-12
SWKS,SWKS.O,2010-01-21,GARCH,0.3902078048904416,6.042148055453056,,2010-01-12
SWKS,SWKS.O,2010-01-21,GJR-GARCH,0.3902028252362082,6.0419938421555095,,2010-01-12
SWKS,SWKS.O,2010-01-22,EGARCH,0.3468251323123197,4.77332033347056,,2010-01-12
SWKS,SWKS.O,2010-01-22,GARCH,0.3902078048904416,6.042148055453056,,2010-01-12
SWKS,SWKS.O,2010-01-22,GJR-GARCH,0.3902028252362082,6.0419938421555095,,2010-01-12
SWKS,SWKS.O,2010-01-25,EGARCH,0.3468251323123197,4.77332033347056,,2010-01-12
SWKS,SWKS.O,2010-01-25,GARCH,0.3902078048904416,6.042148055453056,,2010-01-12
SWKS,SWKS.O,2010-01-25,GJR-GARCH,0.3902028252362082,6.0419938421555095,,2010-01-12
SWKS,SWKS.O,2010-01-26,EGARCH,0.3468251323123197,4.77332033347056,,2010-01-12
SWKS,SWKS.O,2010-01-26,GARCH,0.3902078048904416,6.042148055453056,,2010-01-12
