ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
KLAC,KLAC.O,2010-01-13,ESG-GJR-GARCH,0.2561178633056433,2.603030154930485,all,2010-01-12
KLAC,KLAC.O,2010-01-13,ESG-GJR-GARCH(E),0.2561178633056435,2.6030301549304884,E,2010-01-12
KLAC,KLAC.O,2010-01-13,ESG-GJR-GARCH(G),0.2561178633056436,2.6030301549304906,G,2010-01-12
KLAC,KLAC.O,2010-01-13,ESG-GJR-GARCH(S),0.2561178633056438,2.6030301549304946,S,2010-01-12
KLAC,KLAC.O,2010-01-13,GARCH,0.2689369825963126,2.870123040000372,,2010-01-12
KLAC,KLAC.O,2010-01-13,GJR-GARCH,0.2549041215821993,2.578417111094947,,2010-01-12
KLAC,KLAC.O,2010-01-14,EGARCH,0.2666701437698114,2.8219430785004715,,2010-01-12
KLAC,KLAC.O,2010-01-14,ESG-EGARCH,0.2623537373049386,2.731328709439236,all,2010-01-12
KLAC,KLAC.O,2010-01-14,ESG-EGARCH(E),0.2623537373049386,2.731328709439236,E,2010-01-12
KLAC,KLAC.O,2010-01-14,ESG-EGARCH(G),0.2623537373049387,2.73132870943924,G,2010-01-12
KLAC,KLAC.O,2010-01-14,ESG-EGARCH(S),0.2623537373049386,2.7313287094392367,S,2010-01-12
KLAC,KLAC.O,2010-01-14,ESG-GARCH,0.2706970244761328,2.907812661120319,all,2010-01-12
KLAC,KLAC.O,2010-01-14,ESG-GARCH(E),0.2706970244761327,2.907812661120317,E,2010-01-12
KLAC,KLAC.O,2010-01-14,ESG-GARCH(G),0.2706970244761327,2.907812661120317,G,2010-01-12
KLAC,KLAC.O,2010-01-14,ESG-GARCH(S),0.2706970244761328,2.90781266112032,S,2010-01-12
KLAC,KLAC.O,2010-01-14,ESG-GJR-GARCH,0.2561178633056433,2.603030154930485,all,2010-01-12
KLAC,KLAC.O,2010-01-14,ESG-GJR-GARCH(E),0.2561178633056435,2.6030301549304884,E,2010-01-12
KLAC,KLAC.O,2010-01-14,ESG-GJR-GARCH(G),0.2561178633056436,2.6030301549304906,G,2010-01-12
KLAC,KLAC.O,2010-01-14,ESG-GJR-GARCH(S),0.2561178633056438,2.6030301549304946,S,2010-01-12
KLAC,KLAC.O,2010-01-14,GARCH,0.2689369825963126,2.870123040000372,,2010-01-12
KLAC,KLAC.O,2010-01-14,GJR-GARCH,0.2549041215821993,2.578417111094947,,2010-01-12
KLAC,KLAC.O,2010-01-15,EGARCH,0.2666701437698114,2.8219430785004715,,2010-01-12
KLAC,KLAC.O,2010-01-15,ESG-EGARCH,0.2623537373049386,2.731328709439236,all,2010-01-12
KLAC,KLAC.O,2010-01-15,ESG-EGARCH(E),0.2623537373049386,2.731328709439236,E,2010-01-12
KLAC,KLAC.O,2010-01-15,ESG-EGARCH(G),0.2623537373049387,2.73132870943924,G,2010-01-12
KLAC,KLAC.O,2010-01-15,ESG-EGARCH(S),0.2623537373049386,2.7313287094392367,S,2010-01-12
KLAC,KLAC.O,2010-01-15,ESG-GARCH,0.2706970244761328,2.907812661120319,all,2010-01-12
KLAC,KLAC.O,2010-01-15,ESG-GARCH(E),0.2706970244761327,2.907812661120317,E,2010-01-12
KLAC,KLAC.O,2010-01-15,ESG-GARCH(G),0.2706970244761327,2.907812661120317,G,2010-01-12
KLAC,KLAC.O,2010-01-15,ESG-GARCH(S),0.2706970244761328,2.90781266112032,S,2010-01-12
KLAC,KLAC.O,2010-01-15,ESG-GJR-GARCH,0.2561178633056433,2.603030154930485,all,2010-01-12
KLAC,KLAC.O,2010-01-15,ESG-GJR-GARCH(E),0.2561178633056435,2.6030301549304884,E,2010-01-12
KLAC,KLAC.O,2010-01-15,ESG-GJR-GARCH(G),0.2561178633056436,2.6030301549304906,G,2010-01-12
KLAC,KLAC.O,2010-01-15,ESG-GJR-GARCH(S),0.2561178633056438,2.6030301549304946,S,2010-01-12
KLAC,KLAC.O,2010-01-15,GARCH,0.2689369825963126,2.870123040000372,,2010-01-12
KLAC,KLAC.O,2010-01-15,GJR-GARCH,0.2549041215821993,2.578417111094947,,2010-01-12
KLAC,KLAC.O,2010-01-20,EGARCH,0.2666701437698114,2.8219430785004715,,2010-01-12
KLAC,KLAC.O,2010-01-20,ESG-EGARCH,0.2623537373049386,2.731328709439236,all,2010-01-12
KLAC,KLAC.O,2010-01-20,ESG-EGARCH(E),0.2623537373049386,2.731328709439236,E,2010-01-12
KLAC,KLAC.O,2010-01-20,ESG-EGARCH(G),0.2623537373049387,2.73132870943924,G,2010-01-12
KLAC,KLAC.O,2010-01-20,ESG-EGARCH(S),0.2623537373049386,2.7313287094392367,S,2010-01-12
KLAC,KLAC.O,2010-01-20,ESG-GARCH,0.2706970244761328,2.907812661120319,all,2010-01-12
KLAC,KLAC.O,2010-01-20,ESG-GARCH(E),0.2706970244761327,2.907812661120317,E,2010-01-12
KLAC,KLAC.O,2010-01-20,ESG-GARCH(G),0.2706970244761327,2.907812661120317,G,2010-01-12
KLAC,KLAC.O,2010-01-20,ESG-GARCH(S),0.2706970244761328,2.90781266112032,S,2010-01-12
KLAC,KLAC.O,2010-01-20,ESG-GJR-GARCH,0.2561178633056433,2.603030154930485,all,2010-01-12
KLAC,KLAC.O,2010-01-20,ESG-GJR-GARCH(E),0.2561178633056435,2.6030301549304884,E,2010-01-12
KLAC,KLAC.O,2010-01-20,ESG-GJR-GARCH(G),0.2561178633056436,2.6030301549304906,G,2010-01-12
KLAC,KLAC.O,2010-01-20,ESG-GJR-GARCH(S),0.2561178633056438,2.6030301549304946,S,2010-01-12
KLAC,KLAC.O,2010-01-20,GARCH,0.2689369825963126,2.870123040000372,,2010-01-12
KLAC,KLAC.O,2010-01-20,GJR-GARCH,0.2549041215821993,2.578417111094947,,2010-01-12
KLAC,KLAC.O,2010-01-21,EGARCH,0.2666701437698114,2.8219430785004715,,2010-01-12
KLAC,KLAC.O,2010-01-21,ESG-EGARCH,0.2623537373049386,2.731328709439236,all,2010-01-12
KLAC,KLAC.O,2010-01-21,ESG-EGARCH(E),0.2623537373049386,2.731328709439236,E,2010-01-12
KLAC,KLAC.O,2010-01-21,ESG-EGARCH(G),0.2623537373049387,2.73132870943924,G,2010-01-12
KLAC,KLAC.O,2010-01-21,ESG-EGARCH(S),0.2623537373049386,2.7313287094392367,S,2010-01-12
KLAC,KLAC.O,2010-01-21,ESG-GARCH,0.2706970244761328,2.907812661120319,all,2010-01-12
KLAC,KLAC.O,2010-01-21,ESG-GARCH(E),0.2706970244761327,2.907812661120317,E,2010-01-12
KLAC,KLAC.O,2010-01-21,ESG-GARCH(G),0.2706970244761327,2.907812661120317,G,2010-01-12
KLAC,KLAC.O,2010-01-21,ESG-GARCH(S),0.2706970244761328,2.90781266112032,S,2010-01-12
KLAC,KLAC.O,2010-01-21,ESG-GJR-GARCH,0.2561178633056433,2.603030154930485,all,2010-01-12
KLAC,KLAC.O,2010-01-21,ESG-GJR-GARCH(E),0.2561178633056435,2.6030301549304884,E,2010-01-12
KLAC,KLAC.O,2010-01-21,ESG-GJR-GARCH(G),0.2561178633056436,2.6030301549304906,G,2010-01-12
KLAC,KLAC.O,2010-01-21,ESG-GJR-GARCH(S),0.2561178633056438,2.6030301549304946,S,2010-01-12
KLAC,KLAC.O,2010-01-21,GARCH,0.2689369825963126,2.870123040000372,,2010-01-12
KLAC,KLAC.O,2010-01-21,GJR-GARCH,0.2549041215821993,2.578417111094947,,2010-01-12
KLAC,KLAC.O,2010-01-22,EGARCH,0.2666701437698114,2.8219430785004715,,2010-01-12
KLAC,KLAC.O,2010-01-22,ESG-EGARCH,0.2623537373049386,2.731328709439236,all,2010-01-12
KLAC,KLAC.O,2010-01-22,ESG-EGARCH(E),0.2623537373049386,2.731328709439236,E,2010-01-12
KLAC,KLAC.O,2010-01-22,ESG-EGARCH(G),0.2623537373049387,2.73132870943924,G,2010-01-12
KLAC,KLAC.O,2010-01-22,ESG-EGARCH(S),0.2623537373049386,2.7313287094392367,S,2010-01-12
KLAC,KLAC.O,2010-01-22,ESG-GARCH,0.2706970244761328,2.907812661120319,all,2010-01-12
KLAC,KLAC.O,2010-01-22,ESG-GARCH(E),0.2706970244761327,2.907812661120317,E,2010-01-12
KLAC,KLAC.O,2010-01-22,ESG-GARCH(G),0.2706970244761327,2.907812661120317,G,2010-01-12
KLAC,KLAC.O,2010-01-22,ESG-GARCH(S),0.2706970244761328,2.90781266112032,S,2010-01-12
KLAC,KLAC.O,2010-01-22,ESG-GJR-GARCH,0.2561178633056433,2.603030154930485,all,2010-01-12
KLAC,KLAC.O,2010-01-22,ESG-GJR-GARCH(E),0.2561178633056435,2.6030301549304884,E,2010-01-12
KLAC,KLAC.O,2010-01-22,ESG-GJR-GARCH(G),0.2561178633056436,2.6030301549304906,G,2010-01-12
KLAC,KLAC.O,2010-01-22,ESG-GJR-GARCH(S),0.2561178633056438,2.6030301549304946,S,2010-01-12
KLAC,KLAC.O,2010-01-22,GARCH,0.2689369825963126,2.870123040000372,,2010-01-12
KLAC,KLAC.O,2010-01-22,GJR-GARCH,0.2549041215821993,2.578417111094947,,2010-01-12
KLAC,KLAC.O,2010-01-25,EGARCH,0.2666701437698114,2.8219430785004715,,2010-01-12
KLAC,KLAC.O,2010-01-25,ESG-EGARCH,0.2623537373049386,2.731328709439236,all,2010-01-12
KLAC,KLAC.O,2010-01-25,ESG-EGARCH(E),0.2623537373049386,2.731328709439236,E,2010-01-12
KLAC,KLAC.O,2010-01-25,ESG-EGARCH(G),0.2623537373049387,2.73132870943924,G,2010-01-12
KLAC,KLAC.O,2010-01-25,ESG-EGARCH(S),0.2623537373049386,2.7313287094392367,S,2010-01-12
KLAC,KLAC.O,2010-01-25,ESG-GARCH,0.2706970244761328,2.907812661120319,all,2010-01-12
KLAC,KLAC.O,2010-01-25,ESG-GARCH(E),0.2706970244761327,2.907812661120317,E,2010-01-12
KLAC,KLAC.O,2010-01-25,ESG-GARCH(G),0.2706970244761327,2.907812661120317,G,2010-01-12
KLAC,KLAC.O,2010-01-25,ESG-GARCH(S),0.2706970244761328,2.90781266112032,S,2010-01-12
KLAC,KLAC.O,2010-01-25,ESG-GJR-GARCH,0.2561178633056433,2.603030154930485,all,2010-01-12
KLAC,KLAC.O,2010-01-25,ESG-GJR-GARCH(E),0.2561178633056435,2.6030301549304884,E,2010-01-12
KLAC,KLAC.O,2010-01-25,ESG-GJR-GARCH(G),0.2561178633056436,2.6030301549304906,G,2010-01-12
KLAC,KLAC.O,2010-01-25,ESG-GJR-GARCH(S),0.2561178633056438,2.6030301549304946,S,2010-01-12
KLAC,KLAC.O,2010-01-25,GARCH,0.2689369825963126,2.870123040000372,,2010-01-12
KLAC,KLAC.O,2010-01-25,GJR-GARCH,0.2549041215821993,2.578417111094947,,2010-01-12
KLAC,KLAC.O,2010-01-26,EGARCH,0.2666701437698114,2.8219430785004715,,2010-01-12
KLAC,KLAC.O,2010-01-26,ESG-EGARCH,0.2623537373049386,2.731328709439236,all,2010-01-12
KLAC,KLAC.O,2010-01-26,ESG-EGARCH(E),0.2623537373049386,2.731328709439236,E,2010-01-12
KLAC,KLAC.O,2010-01-26,ESG-EGARCH(G),0.2623537373049387,2.73132870943924,G,2010-01-12
KLAC,KLAC.O,2010-01-26,ESG-EGARCH(S),0.2623537373049386,2.7313287094392367,S,2010-01-12
KLAC,KLAC.O,2010-01-26,ESG-GARCH,0.2706970244761328,2.907812661120319,all,2010-01-12
KLAC,KLAC.O,2010-01-26,ESG-GARCH(E),0.2706970244761327,2.907812661120317,E,2010-01-12
KLAC,KLAC.O,2010-01-26,ESG-GARCH(G),0.2706970244761327,2.907812661120317,G,2010-01-12
KLAC,KLAC.O,2010-01-26,ESG-GARCH(S),0.2706970244761328,2.90781266112032,S,2010-01-12
KLAC,KLAC.O,2010-01-26,ESG-GJR-GARCH,0.2561178633056433,2.603030154930485,all,2010-01-12
KLAC,KLAC.O,2010-01-26,ESG-GJR-GARCH(E),0.2561178633056435,2.6030301549304884,E,2010-01-12
KLAC,KLAC.O,2010-01-26,ESG-GJR-GARCH(G),0.2561178633056436,2.6030301549304906,G,2010-01-12
KLAC,KLAC.O,2010-01-26,ESG-GJR-GARCH(S),0.2561178633056438,2.6030301549304946,S,2010-01-12
KLAC,KLAC.O,2010-01-26,GARCH,0.2689369825963126,2.870123040000372,,2010-01-12
KLAC,KLAC.O,2010-01-26,GJR-GARCH,0.2549041215821993,2.578417111094947,,2010-01-12
KLAC,KLAC.O,2010-01-27,EGARCH,0.2666701437698114,2.8219430785004715,,2010-01-12
KLAC,KLAC.O,2010-01-27,ESG-EGARCH,0.2623537373049386,2.731328709439236,all,2010-01-12
KLAC,KLAC.O,2010-01-27,ESG-EGARCH(E),0.2623537373049386,2.731328709439236,E,2010-01-12
KLAC,KLAC.O,2010-01-27,ESG-EGARCH(G),0.2623537373049387,2.73132870943924,G,2010-01-12
KLAC,KLAC.O,2010-01-27,ESG-EGARCH(S),0.2623537373049386,2.7313287094392367,S,2010-01-12
KLAC,KLAC.O,2010-01-27,ESG-GARCH,0.2706970244761328,2.907812661120319,all,2010-01-12
KLAC,KLAC.O,2010-01-27,ESG-GARCH(E),0.2706970244761327,2.907812661120317,E,2010-01-12
KLAC,KLAC.O,2010-01-27,ESG-GARCH(G),0.2706970244761327,2.907812661120317,G,2010-01-12
KLAC,KLAC.O,2010-01-27,ESG-GARCH(S),0.2706970244761328,2.90781266112032,S,2010-01-12
KLAC,KLAC.O,2010-01-27,ESG-GJR-GARCH,0.2561178633056433,2.603030154930485,all,2010-01-12
KLAC,KLAC.O,2010-01-27,ESG-GJR-GARCH(E),0.2561178633056435,2.6030301549304884,E,2010-01-12
KLAC,KLAC.O,2010-01-27,ESG-GJR-GARCH(G),0.2561178633056436,2.6030301549304906,G,2010-01-12
KLAC,KLAC.O,2010-01-27,ESG-GJR-GARCH(S),0.2561178633056438,2.6030301549304946,S,2010-01-12
KLAC,KLAC.O,2010-01-27,GARCH,0.2689369825963126,2.870123040000372,,2010-01-12
KLAC,KLAC.O,2010-01-27,GJR-GARCH,0.2549041215821993,2.578417111094947,,2010-01-12
KLAC,KLAC.O,2010-01-28,EGARCH,0.2666701437698114,2.8219430785004715,,2010-01-12
KLAC,KLAC.O,2010-01-28,ESG-EGARCH,0.2623537373049386,2.731328709439236,all,2010-01-12
KLAC,KLAC.O,2010-01-28,ESG-EGARCH(E),0.2623537373049386,2.731328709439236,E,2010-01-12
KLAC,KLAC.O,2010-01-28,ESG-EGARCH(G),0.2623537373049387,2.73132870943924,G,2010-01-12
KLAC,KLAC.O,2010-01-28,ESG-EGARCH(S),0.2623537373049386,2.7313287094392367,S,2010-01-12
KLAC,KLAC.O,2010-01-28,ESG-GARCH,0.2706970244761328,2.907812661120319,all,2010-01-12
KLAC,KLAC.O,2010-01-28,ESG-GARCH(E),0.2706970244761327,2.907812661120317,E,2010-01-12
KLAC,KLAC.O,2010-01-28,ESG-GARCH(G),0.2706970244761327,2.907812661120317,G,2010-01-12
KLAC,KLAC.O,2010-01-28,ESG-GARCH(S),0.2706970244761328,2.90781266112032,S,2010-01-12
KLAC,KLAC.O,2010-01-28,ESG-GJR-GARCH,0.2561178633056433,2.603030154930485,all,2010-01-12
KLAC,KLAC.O,2010-01-28,ESG-GJR-GARCH(E),0.2561178633056435,2.6030301549304884,E,2010-01-12
KLAC,KLAC.O,2010-01-28,ESG-GJR-GARCH(G),0.2561178633056436,2.6030301549304906,G,2010-01-12
KLAC,KLAC.O,2010-01-28,ESG-GJR-GARCH(S),0.2561178633056438,2.6030301549304946,S,2010-01-12
KLAC,KLAC.O,2010-01-28,GARCH,0.2689369825963126,2.870123040000372,,2010-01-12
KLAC,KLAC.O,2010-01-28,GJR-GARCH,0.2549041215821993,2.578417111094947,,2010-01-12
KLAC,KLAC.O,2010-01-29,EGARCH,0.2666701437698114,2.8219430785004715,,2010-01-12
KLAC,KLAC.O,2010-01-29,ESG-EGARCH,0.2623537373049386,2.731328709439236,all,2010-01-12
KLAC,KLAC.O,2010-01-29,ESG-EGARCH(E),0.2623537373049386,2.731328709439236,E,2010-01-12
KLAC,KLAC.O,2010-01-29,ESG-EGARCH(G),0.2623537373049387,2.73132870943924,G,2010-01-12
KLAC,KLAC.O,2010-01-29,ESG-EGARCH(S),0.2623537373049386,2.7313287094392367,S,2010-01-12
KLAC,KLAC.O,2010-01-29,ESG-GARCH,0.2706970244761328,2.907812661120319,all,2010-01-12
KLAC,KLAC.O,2010-01-29,ESG-GARCH(E),0.2706970244761327,2.907812661120317,E,2010-01-12
KLAC,KLAC.O,2010-01-29,ESG-GARCH(G),0.2706970244761327,2.907812661120317,G,2010-01-12
KLAC,KLAC.O,2010-01-29,ESG-GARCH(S),0.2706970244761328,2.90781266112032,S,2010-01-12
KLAC,KLAC.O,2010-01-29,ESG-GJR-GARCH,0.2561178633056433,2.603030154930485,all,2010-01-12
KLAC,KLAC.O,2010-01-29,ESG-GJR-GARCH(E),0.2561178633056435,2.6030301549304884,E,2010-01-12
KLAC,KLAC.O,2010-01-29,ESG-GJR-GARCH(G),0.2561178633056436,2.6030301549304906,G,2010-01-12
KLAC,KLAC.O,2010-01-29,ESG-GJR-GARCH(S),0.2561178633056438,2.6030301549304946,S,2010-01-12
KLAC,KLAC.O,2010-01-29,GARCH,0.2689369825963126,2.870123040000372,,2010-01-12
KLAC,KLAC.O,2010-01-29,GJR-GARCH,0.2549041215821993,2.578417111094947,,2010-01-12
KLAC,KLAC.O,2010-02-01,EGARCH,0.2666701437698114,2.8219430785004715,,2010-01-12
KLAC,KLAC.O,2010-02-01,ESG-EGARCH,0.2623537373049386,2.731328709439236,all,2010-01-12
KLAC,KLAC.O,2010-02-01,ESG-EGARCH(E),0.2623537373049386,2.731328709439236,E,2010-01-12
KLAC,KLAC.O,2010-02-01,ESG-EGARCH(G),0.2623537373049387,2.73132870943924,G,2010-01-12
KLAC,KLAC.O,2010-02-01,ESG-EGARCH(S),0.2623537373049386,2.7313287094392367,S,2010-01-12
KLAC,KLAC.O,2010-02-01,ESG-GARCH,0.2706970244761328,2.907812661120319,all,2010-01-12
KLAC,KLAC.O,2010-02-01,ESG-GARCH(E),0.2706970244761327,2.907812661120317,E,2010-01-12
KLAC,KLAC.O,2010-02-01,ESG-GARCH(G),0.2706970244761327,2.907812661120317,G,2010-01-12
KLAC,KLAC.O,2010-02-01,ESG-GARCH(S),0.2706970244761328,2.90781266112032,S,2010-01-12
KLAC,KLAC.O,2010-02-01,ESG-GJR-GARCH,0.2561178633056433,2.603030154930485,all,2010-01-12
KLAC,KLAC.O,2010-02-01,ESG-GJR-GARCH(E),0.2561178633056435,2.6030301549304884,E,2010-01-12
KLAC,KLAC.O,2010-02-01,ESG-GJR-GARCH(G),0.2561178633056436,2.6030301549304906,G,2010-01-12
KLAC,KLAC.O,2010-02-01,ESG-GJR-GARCH(S),0.2561178633056438,2.6030301549304946,S,2010-01-12
KLAC,KLAC.O,2010-02-01,GARCH,0.2689369825963126,2.870123040000372,,2010-01-12
KLAC,KLAC.O,2010-02-01,GJR-GARCH,0.2549041215821993,2.578417111094947,,2010-01-12
KLAC,KLAC.O,2010-02-02,EGARCH,0.2666701437698114,2.8219430785004715,,2010-01-12
KLAC,KLAC.O,2010-02-02,ESG-EGARCH,0.2623537373049386,2.731328709439236,all,2010-01-12
KLAC,KLAC.O,2010-02-02,ESG-EGARCH(E),0.2623537373049386,2.731328709439236,E,2010-01-12
KLAC,KLAC.O,2010-02-02,ESG-EGARCH(G),0.2623537373049387,2.73132870943924,G,2010-01-12
KLAC,KLAC.O,2010-02-02,ESG-EGARCH(S),0.2623537373049386,2.7313287094392367,S,2010-01-12
KLAC,KLAC.O,2010-02-02,ESG-GARCH,0.2706970244761328,2.907812661120319,all,2010-01-12
KLAC,KLAC.O,2010-02-02,ESG-GARCH(E),0.2706970244761327,2.907812661120317,E,2010-01-12
KLAC,KLAC.O,2010-02-02,ESG-GARCH(G),0.2706970244761327,2.907812661120317,G,2010-01-12
KLAC,KLAC.O,2010-02-02,ESG-GARCH(S),0.2706970244761328,2.90781266112032,S,2010-01-12
KLAC,KLAC.O,2010-02-02,ESG-GJR-GARCH,0.2561178633056433,2.603030154930485,all,2010-01-12
KLAC,KLAC.O,2010-02-02,ESG-GJR-GARCH(E),0.2561178633056435,2.6030301549304884,E,2010-01-12
KLAC,KLAC.O,2010-02-02,ESG-GJR-GARCH(G),0.2561178633056436,2.6030301549304906,G,2010-01-12
KLAC,KLAC.O,2010-02-02,ESG-GJR-GARCH(S),0.2561178633056438,2.6030301549304946,S,2010-01-12
KLAC,KLAC.O,2010-02-02,GARCH,0.2689369825963126,2.870123040000372,,2010-01-12
KLAC,KLAC.O,2010-02-02,GJR-GARCH,0.2549041215821993,2.578417111094947,,2010-01-12
KLAC,KLAC.O,2010-02-03,EGARCH,0.2666701437698114,2.8219430785004715,,2010-01-12
KLAC,KLAC.O,2010-02-03,ESG-EGARCH,0.2623537373049386,2.731328709439236,all,2010-01-12
KLAC,KLAC.O,2010-02-03,ESG-EGARCH(E),0.2623537373049386,2.731328709439236,E,2010-01-12
KLAC,KLAC.O,2010-02-03,ESG-EGARCH(G),0.2623537373049387,2.73132870943924,G,2010-01-12
KLAC,KLAC.O,2010-02-03,ESG-EGARCH(S),0.2623537373049386,2.7313287094392367,S,2010-01-12
KLAC,KLAC.O,2010-02-03,ESG-GARCH,0.2706970244761328,2.907812661120319,all,2010-01-12
KLAC,KLAC.O,2010-02-03,ESG-GARCH(E),0.2706970244761327,2.907812661120317,E,2010-01-12
KLAC,KLAC.O,2010-02-03,ESG-GARCH(G),0.2706970244761327,2.907812661120317,G,2010-01-12
KLAC,KLAC.O,2010-02-03,ESG-GARCH(S),0.2706970244761328,2.90781266112032,S,2010-01-12
KLAC,KLAC.O,2010-02-03,ESG-GJR-GARCH,0.2561178633056433,2.603030154930485,all,2010-01-12
KLAC,KLAC.O,2010-02-03,ESG-GJR-GARCH(E),0.2561178633056435,2.6030301549304884,E,2010-01-12
KLAC,KLAC.O,2010-02-03,ESG-GJR-GARCH(G),0.2561178633056436,2.6030301549304906,G,2010-01-12
KLAC,KLAC.O,2010-02-03,ESG-GJR-GARCH(S),0.2561178633056438,2.6030301549304946,S,2010-01-12
KLAC,KLAC.O,2010-02-03,GARCH,0.2689369825963126,2.870123040000372,,2010-01-12
KLAC,KLAC.O,2010-02-03,GJR-GARCH,0.2549041215821993,2.578417111094947,,2010-01-12
KLAC,KLAC.O,2010-02-04,EGARCH,0.2666701437698114,2.8219430785004715,,2010-01-12
KLAC,KLAC.O,2010-02-04,ESG-EGARCH,0.2623537373049386,2.731328709439236,all,2010-01-12
KLAC,KLAC.O,2010-02-04,ESG-EGARCH(E),0.2623537373049386,2.731328709439236,E,2010-01-12
KLAC,KLAC.O,2010-02-04,ESG-EGARCH(G),0.2623537373049387,2.73132870943924,G,2010-01-12
KLAC,KLAC.O,2010-02-04,ESG-EGARCH(S),0.2623537373049386,2.7313287094392367,S,2010-01-12
KLAC,KLAC.O,2010-02-04,ESG-GARCH,0.2706970244761328,2.907812661120319,all,2010-01-12
KLAC,KLAC.O,2010-02-04,ESG-GARCH(E),0.2706970244761327,2.907812661120317,E,2010-01-12
KLAC,KLAC.O,2010-02-04,ESG-GARCH(G),0.2706970244761327,2.907812661120317,G,2010-01-12
KLAC,KLAC.O,2010-02-04,ESG-GARCH(S),0.2706970244761328,2.90781266112032,S,2010-01-12
KLAC,KLAC.O,2010-02-04,ESG-GJR-GARCH,0.2561178633056433,2.603030154930485,all,2010-01-12
KLAC,KLAC.O,2010-02-04,ESG-GJR-GARCH(E),0.2561178633056435,2.6030301549304884,E,2010-01-12
KLAC,KLAC.O,2010-02-04,ESG-GJR-GARCH(G),0.2561178633056436,2.6030301549304906,G,2010-01-12
KLAC,KLAC.O,2010-02-04,ESG-GJR-GARCH(S),0.2561178633056438,2.6030301549304946,S,2010-01-12
KLAC,KLAC.O,2010-02-04,GARCH,0.2689369825963126,2.870123040000372,,2010-01-12
KLAC,KLAC.O,2010-02-04,GJR-GARCH,0.2549041215821993,2.578417111094947,,2010-01-12
KLAC,KLAC.O,2010-02-05,EGARCH,0.2666701437698114,2.8219430785004715,,2010-01-12
KLAC,KLAC.O,2010-02-05,ESG-EGARCH,0.2623537373049386,2.731328709439236,all,2010-01-12
KLAC,KLAC.O,2010-02-05,ESG-EGARCH(E),0.2623537373049386,2.731328709439236,E,2010-01-12
KLAC,KLAC.O,2010-02-05,ESG-EGARCH(G),0.2623537373049387,2.73132870943924,G,2010-01-12
KLAC,KLAC.O,2010-02-05,ESG-EGARCH(S),0.2623537373049386,2.7313287094392367,S,2010-01-12
KLAC,KLAC.O,2010-02-05,ESG-GARCH,0.2706970244761328,2.907812661120319,all,2010-01-12
KLAC,KLAC.O,2010-02-05,ESG-GARCH(E),0.2706970244761327,2.907812661120317,E,2010-01-12
