ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
MAA,MAA,2015-02-20,GARCH,0.17324619127317,1.191041380581738,,2015-02-05
MAA,MAA,2015-02-20,GJR-GARCH,0.1736750848291448,1.1969458369210575,,2015-02-05
MAA,MAA,2015-02-23,EGARCH,0.1814230686748376,1.3061242002934466,,2015-02-05
MAA,MAA,2015-02-23,GARCH,0.17324619127317,1.191041380581738,,2015-02-05
MAA,MAA,2015-02-23,GJR-GARCH,0.1736750848291448,1.1969458369210575,,2015-02-05
MAA,MAA,2015-02-24,EGARCH,0.1814230686748376,1.3061242002934466,,2015-02-05
MAA,MAA,2015-02-24,GARCH,0.17324619127317,1.191041380581738,,2015-02-05
MAA,MAA,2015-02-24,GJR-GARCH,0.1736750848291448,1.1969458369210575,,2015-02-05
MAA,MAA,2015-02-25,EGARCH,0.1814230686748376,1.3061242002934466,,2015-02-05
MAA,MAA,2015-02-25,GARCH,0.17324619127317,1.191041380581738,,2015-02-05
MAA,MAA,2015-02-25,GJR-GARCH,0.1736750848291448,1.1969458369210575,,2015-02-05
MAA,MAA,2015-02-26,EGARCH,0.1814230686748376,1.3061242002934466,,2015-02-05
MAA,MAA,2015-02-26,GARCH,0.17324619127317,1.191041380581738,,2015-02-05
MAA,MAA,2015-02-26,GJR-GARCH,0.1736750848291448,1.1969458369210575,,2015-02-05
MAA,MAA,2015-02-27,EGARCH,0.1814230686748376,1.3061242002934466,,2015-02-05
MAA,MAA,2015-02-27,GARCH,0.17324619127317,1.191041380581738,,2015-02-05
MAA,MAA,2015-02-27,GJR-GARCH,0.1736750848291448,1.1969458369210575,,2015-02-05
MAA,MAA,2015-03-02,EGARCH,0.1814230686748376,1.3061242002934466,,2015-02-05
MAA,MAA,2015-03-02,GARCH,0.17324619127317,1.191041380581738,,2015-02-05
MAA,MAA,2015-03-02,GJR-GARCH,0.1736750848291448,1.1969458369210575,,2015-02-05
MAA,MAA,2015-03-03,EGARCH,0.1814230686748376,1.3061242002934466,,2015-02-05
MAA,MAA,2015-03-03,GARCH,0.17324619127317,1.191041380581738,,2015-02-05
MAA,MAA,2015-03-03,GJR-GARCH,0.1736750848291448,1.1969458369210575,,2015-02-05
MAA,MAA,2015-03-04,EGARCH,0.1814230686748376,1.3061242002934466,,2015-02-05
MAA,MAA,2015-03-04,GARCH,0.17324619127317,1.191041380581738,,2015-02-05
MAA,MAA,2015-03-04,GJR-GARCH,0.1736750848291448,1.1969458369210575,,2015-02-05
MAA,MAA,2015-03-05,EGARCH,0.1814230686748376,1.3061242002934466,,2015-02-05
MAA,MAA,2015-03-05,GARCH,0.17324619127317,1.191041380581738,,2015-02-05
MAA,MAA,2015-03-05,GJR-GARCH,0.1736750848291448,1.1969458369210575,,2015-02-05
MAA,MAA,2015-03-06,EGARCH,0.1814230686748376,1.3061242002934466,,2015-02-05
MAA,MAA,2015-03-06,GARCH,0.17324619127317,1.191041380581738,,2015-02-05
MAA,MAA,2015-03-06,GJR-GARCH,0.1736750848291448,1.1969458369210575,,2015-02-05
MAA,MAA,2015-03-09,EGARCH,0.1814230686748376,1.3061242002934466,,2015-02-05
MAA,MAA,2015-03-09,GARCH,0.17324619127317,1.191041380581738,,2015-02-05
MAA,MAA,2015-03-09,GJR-GARCH,0.1736750848291448,1.1969458369210575,,2015-02-05
MAA,MAA,2015-03-10,EGARCH,0.1814230686748376,1.3061242002934466,,2015-02-05
MAA,MAA,2015-03-10,GARCH,0.17324619127317,1.191041380581738,,2015-02-05
MAA,MAA,2015-03-10,GJR-GARCH,0.1736750848291448,1.1969458369210575,,2015-02-05
MAA,MAA,2015-03-11,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-03-11,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-03-11,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-03-12,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-03-12,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-03-12,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-03-13,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-03-13,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-03-13,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-03-16,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-03-16,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-03-16,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-03-17,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-03-17,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-03-17,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-03-18,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-03-18,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-03-18,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-03-19,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-03-19,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-03-19,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-03-20,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-03-20,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-03-20,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-03-23,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-03-23,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-03-23,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-03-24,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-03-24,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-03-24,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-03-25,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-03-25,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-03-25,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-03-26,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-03-26,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-03-26,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-03-27,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-03-27,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-03-27,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-03-30,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-03-30,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-03-30,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-03-31,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-03-31,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-03-31,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-04-01,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-04-01,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-04-01,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-04-02,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-04-02,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-04-02,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-04-06,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-04-06,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-04-06,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-04-07,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-04-07,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-04-07,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-04-08,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-04-08,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-04-08,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-04-09,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-04-09,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-04-09,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-04-10,EGARCH,0.2150775554131025,1.835649001685564,,2015-03-11
MAA,MAA,2015-04-10,GARCH,0.2170455685411638,1.869395985053852,,2015-03-11
MAA,MAA,2015-04-10,GJR-GARCH,0.2228787813930725,1.971228222034168,,2015-03-11
MAA,MAA,2015-04-13,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-04-13,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-04-13,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-04-14,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-04-14,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-04-14,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-04-15,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-04-15,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-04-15,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-04-16,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-04-16,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-04-16,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-04-17,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-04-17,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-04-17,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-04-20,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-04-20,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-04-20,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-04-21,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-04-21,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-04-21,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-04-22,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-04-22,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-04-22,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-04-23,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-04-23,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-04-23,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-04-24,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-04-24,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-04-24,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-04-27,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-04-27,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-04-27,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-04-28,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-04-28,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-04-28,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-04-29,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-04-29,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-04-29,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-04-30,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-04-30,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-04-30,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-05-01,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-05-01,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-05-01,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-05-04,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-05-04,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-05-04,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-05-05,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-05-05,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-05-05,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-05-06,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-05-06,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-05-06,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-05-07,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-05-07,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-05-07,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-05-08,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-05-08,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-05-08,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-05-11,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-05-11,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-05-11,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-05-12,EGARCH,0.2297603076145747,2.0948332918707937,,2015-04-13
MAA,MAA,2015-05-12,GARCH,0.2174437634696962,1.8762615187248093,,2015-04-13
MAA,MAA,2015-05-12,GJR-GARCH,0.219814059269806,1.917389708439278,,2015-04-13
MAA,MAA,2015-05-13,EGARCH,0.2291936157217428,2.084512439984362,,2015-05-13
MAA,MAA,2015-05-13,GARCH,0.216806131629389,1.865273758416665,,2015-05-13
MAA,MAA,2015-05-13,GJR-GARCH,0.2186845715993084,1.897735787919565,,2015-05-13
MAA,MAA,2015-05-14,EGARCH,0.2291936157217428,2.084512439984362,,2015-05-13
MAA,MAA,2015-05-14,GARCH,0.216806131629389,1.865273758416665,,2015-05-13
MAA,MAA,2015-05-14,GJR-GARCH,0.2186845715993084,1.897735787919565,,2015-05-13
MAA,MAA,2015-05-15,EGARCH,0.2291936157217428,2.084512439984362,,2015-05-13
MAA,MAA,2015-05-15,GARCH,0.216806131629389,1.865273758416665,,2015-05-13
MAA,MAA,2015-05-15,GJR-GARCH,0.2186845715993084,1.897735787919565,,2015-05-13
MAA,MAA,2015-05-18,EGARCH,0.2291936157217428,2.084512439984362,,2015-05-13
MAA,MAA,2015-05-18,GARCH,0.216806131629389,1.865273758416665,,2015-05-13
MAA,MAA,2015-05-18,GJR-GARCH,0.2186845715993084,1.897735787919565,,2015-05-13
MAA,MAA,2015-05-19,EGARCH,0.2291936157217428,2.084512439984362,,2015-05-13
MAA,MAA,2015-05-19,GARCH,0.216806131629389,1.865273758416665,,2015-05-13
MAA,MAA,2015-05-19,GJR-GARCH,0.2186845715993084,1.897735787919565,,2015-05-13
MAA,MAA,2015-05-20,EGARCH,0.2291936157217428,2.084512439984362,,2015-05-13
MAA,MAA,2015-05-20,GARCH,0.216806131629389,1.865273758416665,,2015-05-13
MAA,MAA,2015-05-20,GJR-GARCH,0.2186845715993084,1.897735787919565,,2015-05-13
MAA,MAA,2015-05-21,EGARCH,0.2291936157217428,2.084512439984362,,2015-05-13
MAA,MAA,2015-05-21,GARCH,0.216806131629389,1.865273758416665,,2015-05-13
MAA,MAA,2015-05-21,GJR-GARCH,0.2186845715993084,1.897735787919565,,2015-05-13
MAA,MAA,2015-05-22,EGARCH,0.2291936157217428,2.084512439984362,,2015-05-13
MAA,MAA,2015-05-22,GARCH,0.216806131629389,1.865273758416665,,2015-05-13
MAA,MAA,2015-05-22,GJR-GARCH,0.2186845715993084,1.897735787919565,,2015-05-13
MAA,MAA,2015-05-27,EGARCH,0.2291936157217428,2.084512439984362,,2015-05-13
MAA,MAA,2015-05-27,GARCH,0.216806131629389,1.865273758416665,,2015-05-13
MAA,MAA,2015-05-27,GJR-GARCH,0.2186845715993084,1.897735787919565,,2015-05-13
MAA,MAA,2015-05-28,EGARCH,0.2291936157217428,2.084512439984362,,2015-05-13
MAA,MAA,2015-05-28,GARCH,0.216806131629389,1.865273758416665,,2015-05-13
MAA,MAA,2015-05-28,GJR-GARCH,0.2186845715993084,1.897735787919565,,2015-05-13
MAA,MAA,2015-05-29,EGARCH,0.2291936157217428,2.084512439984362,,2015-05-13
MAA,MAA,2015-05-29,GARCH,0.216806131629389,1.865273758416665,,2015-05-13
MAA,MAA,2015-05-29,GJR-GARCH,0.2186845715993084,1.897735787919565,,2015-05-13
