ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
ITW,ITW,2010-01-12,EGARCH,0.1682863353154572,1.1238210576947023,,2010-01-12
ITW,ITW,2010-01-12,GARCH,0.1792053222867907,1.2743868069806572,,2010-01-12
ITW,ITW,2010-01-12,GJR-GARCH,0.1750252476193605,1.2156284644531146,,2010-01-12
ITW,ITW,2010-01-13,EGARCH,0.1682863353154572,1.1238210576947023,,2010-01-12
ITW,ITW,2010-01-13,GARCH,0.1792053222867907,1.2743868069806572,,2010-01-12
ITW,ITW,2010-01-13,GJR-GARCH,0.1750252476193605,1.2156284644531146,,2010-01-12
ITW,ITW,2010-01-14,EGARCH,0.1682863353154572,1.1238210576947023,,2010-01-12
ITW,ITW,2010-01-14,GARCH,0.1792053222867907,1.2743868069806572,,2010-01-12
ITW,ITW,2010-01-14,GJR-GARCH,0.1750252476193605,1.2156284644531146,,2010-01-12
ITW,ITW,2010-01-15,EGARCH,0.1682863353154572,1.1238210576947023,,2010-01-12
ITW,ITW,2010-01-15,GARCH,0.1792053222867907,1.2743868069806572,,2010-01-12
ITW,ITW,2010-01-15,GJR-GARCH,0.1750252476193605,1.2156284644531146,,2010-01-12
ITW,ITW,2010-01-20,EGARCH,0.1682863353154572,1.1238210576947023,,2010-01-12
ITW,ITW,2010-01-20,GARCH,0.1792053222867907,1.2743868069806572,,2010-01-12
ITW,ITW,2010-01-20,GJR-GARCH,0.1750252476193605,1.2156284644531146,,2010-01-12
ITW,ITW,2010-01-21,EGARCH,0.1682863353154572,1.1238210576947023,,2010-01-12
ITW,ITW,2010-01-21,GARCH,0.1792053222867907,1.2743868069806572,,2010-01-12
ITW,ITW,2010-01-21,GJR-GARCH,0.1750252476193605,1.2156284644531146,,2010-01-12
ITW,ITW,2010-01-22,EGARCH,0.1682863353154572,1.1238210576947023,,2010-01-12
ITW,ITW,2010-01-22,GARCH,0.1792053222867907,1.2743868069806572,,2010-01-12
ITW,ITW,2010-01-22,GJR-GARCH,0.1750252476193605,1.2156284644531146,,2010-01-12
ITW,ITW,2010-01-25,EGARCH,0.1682863353154572,1.1238210576947023,,2010-01-12
ITW,ITW,2010-01-25,GARCH,0.1792053222867907,1.2743868069806572,,2010-01-12
