ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
XYL,XYL,2012-10-23,GARCH,0.2091111928726707,1.7352178962155285,,2012-10-19
XYL,XYL,2012-10-23,GJR-GARCH,0.2091098904661944,1.735196281380311,,2012-10-19
XYL,XYL,2012-10-24,EGARCH,0.2015717872585284,1.6123486277221215,,2012-10-19
XYL,XYL,2012-10-24,ESG-EGARCH,0.2096321890819125,1.743875186479156,all,2012-10-19
XYL,XYL,2012-10-24,ESG-EGARCH(E),0.2096321890819124,1.743875186479155,E,2012-10-19
XYL,XYL,2012-10-24,ESG-EGARCH(G),0.2096321890819124,1.743875186479155,G,2012-10-19
XYL,XYL,2012-10-24,ESG-EGARCH(S),0.2096321890819124,1.7438751864791546,S,2012-10-19
XYL,XYL,2012-10-24,ESG-GARCH,0.2090691825332128,1.7345207573454706,all,2012-10-19
XYL,XYL,2012-10-24,ESG-GARCH(E),0.2090691825332127,1.7345207573454695,E,2012-10-19
XYL,XYL,2012-10-24,ESG-GARCH(G),0.2090691825332127,1.7345207573454695,G,2012-10-19
XYL,XYL,2012-10-24,ESG-GARCH(S),0.2090691825332128,1.7345207573454702,S,2012-10-19
XYL,XYL,2012-10-24,ESG-GJR-GARCH,0.2090678745738578,1.7344990547154902,all,2012-10-19
XYL,XYL,2012-10-24,ESG-GJR-GARCH(E),0.2090678745738578,1.73449905471549,E,2012-10-19
XYL,XYL,2012-10-24,ESG-GJR-GARCH(G),0.2090678745738578,1.73449905471549,G,2012-10-19
XYL,XYL,2012-10-24,ESG-GJR-GARCH(S),0.2090678745738579,1.734499054715492,S,2012-10-19
XYL,XYL,2012-10-24,GARCH,0.2091111928726707,1.7352178962155285,,2012-10-19
XYL,XYL,2012-10-24,GJR-GARCH,0.2091098904661944,1.735196281380311,,2012-10-19
XYL,XYL,2012-10-25,EGARCH,0.2015717872585284,1.6123486277221215,,2012-10-19
XYL,XYL,2012-10-25,ESG-EGARCH,0.2096321890819125,1.743875186479156,all,2012-10-19
XYL,XYL,2012-10-25,ESG-EGARCH(E),0.2096321890819124,1.743875186479155,E,2012-10-19
XYL,XYL,2012-10-25,ESG-EGARCH(G),0.2096321890819124,1.743875186479155,G,2012-10-19
XYL,XYL,2012-10-25,ESG-EGARCH(S),0.2096321890819124,1.7438751864791546,S,2012-10-19
XYL,XYL,2012-10-25,ESG-GARCH,0.2090691825332128,1.7345207573454706,all,2012-10-19
XYL,XYL,2012-10-25,ESG-GARCH(E),0.2090691825332127,1.7345207573454695,E,2012-10-19
XYL,XYL,2012-10-25,ESG-GARCH(G),0.2090691825332127,1.7345207573454695,G,2012-10-19
XYL,XYL,2012-10-25,ESG-GARCH(S),0.2090691825332128,1.7345207573454702,S,2012-10-19
XYL,XYL,2012-10-25,ESG-GJR-GARCH,0.2090678745738578,1.7344990547154902,all,2012-10-19
XYL,XYL,2012-10-25,ESG-GJR-GARCH(E),0.2090678745738578,1.73449905471549,E,2012-10-19
XYL,XYL,2012-10-25,ESG-GJR-GARCH(G),0.2090678745738578,1.73449905471549,G,2012-10-19
XYL,XYL,2012-10-25,ESG-GJR-GARCH(S),0.2090678745738579,1.734499054715492,S,2012-10-19
XYL,XYL,2012-10-25,GARCH,0.2091111928726707,1.7352178962155285,,2012-10-19
XYL,XYL,2012-10-25,GJR-GARCH,0.2091098904661944,1.735196281380311,,2012-10-19
XYL,XYL,2012-10-26,EGARCH,0.2015717872585284,1.6123486277221215,,2012-10-19
XYL,XYL,2012-10-26,ESG-EGARCH,0.2096321890819125,1.743875186479156,all,2012-10-19
XYL,XYL,2012-10-26,ESG-EGARCH(E),0.2096321890819124,1.743875186479155,E,2012-10-19
XYL,XYL,2012-10-26,ESG-EGARCH(G),0.2096321890819124,1.743875186479155,G,2012-10-19
XYL,XYL,2012-10-26,ESG-EGARCH(S),0.2096321890819124,1.7438751864791546,S,2012-10-19
XYL,XYL,2012-10-26,ESG-GARCH,0.2090691825332128,1.7345207573454706,all,2012-10-19
XYL,XYL,2012-10-26,ESG-GARCH(E),0.2090691825332127,1.7345207573454695,E,2012-10-19
XYL,XYL,2012-10-26,ESG-GARCH(G),0.2090691825332127,1.7345207573454695,G,2012-10-19
XYL,XYL,2012-10-26,ESG-GARCH(S),0.2090691825332128,1.7345207573454702,S,2012-10-19
XYL,XYL,2012-10-26,ESG-GJR-GARCH,0.2090678745738578,1.7344990547154902,all,2012-10-19
XYL,XYL,2012-10-26,ESG-GJR-GARCH(E),0.2090678745738578,1.73449905471549,E,2012-10-19
XYL,XYL,2012-10-26,ESG-GJR-GARCH(G),0.2090678745738578,1.73449905471549,G,2012-10-19
XYL,XYL,2012-10-26,ESG-GJR-GARCH(S),0.2090678745738579,1.734499054715492,S,2012-10-19
XYL,XYL,2012-10-26,GARCH,0.2091111928726707,1.7352178962155285,,2012-10-19
XYL,XYL,2012-10-26,GJR-GARCH,0.2091098904661944,1.735196281380311,,2012-10-19
XYL,XYL,2012-11-01,EGARCH,0.2015717872585284,1.6123486277221215,,2012-10-19
XYL,XYL,2012-11-01,ESG-EGARCH,0.2096321890819125,1.743875186479156,all,2012-10-19
XYL,XYL,2012-11-01,ESG-EGARCH(E),0.2096321890819124,1.743875186479155,E,2012-10-19
XYL,XYL,2012-11-01,ESG-EGARCH(G),0.2096321890819124,1.743875186479155,G,2012-10-19
XYL,XYL,2012-11-01,ESG-EGARCH(S),0.2096321890819124,1.7438751864791546,S,2012-10-19
XYL,XYL,2012-11-01,ESG-GARCH,0.2090691825332128,1.7345207573454706,all,2012-10-19
XYL,XYL,2012-11-01,ESG-GARCH(E),0.2090691825332127,1.7345207573454695,E,2012-10-19
XYL,XYL,2012-11-01,ESG-GARCH(G),0.2090691825332127,1.7345207573454695,G,2012-10-19
XYL,XYL,2012-11-01,ESG-GARCH(S),0.2090691825332128,1.7345207573454702,S,2012-10-19
XYL,XYL,2012-11-01,ESG-GJR-GARCH,0.2090678745738578,1.7344990547154902,all,2012-10-19
XYL,XYL,2012-11-01,ESG-GJR-GARCH(E),0.2090678745738578,1.73449905471549,E,2012-10-19
XYL,XYL,2012-11-01,ESG-GJR-GARCH(G),0.2090678745738578,1.73449905471549,G,2012-10-19
XYL,XYL,2012-11-01,ESG-GJR-GARCH(S),0.2090678745738579,1.734499054715492,S,2012-10-19
XYL,XYL,2012-11-01,GARCH,0.2091111928726707,1.7352178962155285,,2012-10-19
XYL,XYL,2012-11-01,GJR-GARCH,0.2091098904661944,1.735196281380311,,2012-10-19
XYL,XYL,2012-11-02,EGARCH,0.2015717872585284,1.6123486277221215,,2012-10-19
XYL,XYL,2012-11-02,ESG-EGARCH,0.2096321890819125,1.743875186479156,all,2012-10-19
XYL,XYL,2012-11-02,ESG-EGARCH(E),0.2096321890819124,1.743875186479155,E,2012-10-19
XYL,XYL,2012-11-02,ESG-EGARCH(G),0.2096321890819124,1.743875186479155,G,2012-10-19
XYL,XYL,2012-11-02,ESG-EGARCH(S),0.2096321890819124,1.7438751864791546,S,2012-10-19
XYL,XYL,2012-11-02,ESG-GARCH,0.2090691825332128,1.7345207573454706,all,2012-10-19
XYL,XYL,2012-11-02,ESG-GARCH(E),0.2090691825332127,1.7345207573454695,E,2012-10-19
XYL,XYL,2012-11-02,ESG-GARCH(G),0.2090691825332127,1.7345207573454695,G,2012-10-19
XYL,XYL,2012-11-02,ESG-GARCH(S),0.2090691825332128,1.7345207573454702,S,2012-10-19
XYL,XYL,2012-11-02,ESG-GJR-GARCH,0.2090678745738578,1.7344990547154902,all,2012-10-19
XYL,XYL,2012-11-02,ESG-GJR-GARCH(E),0.2090678745738578,1.73449905471549,E,2012-10-19
XYL,XYL,2012-11-02,ESG-GJR-GARCH(G),0.2090678745738578,1.73449905471549,G,2012-10-19
XYL,XYL,2012-11-02,ESG-GJR-GARCH(S),0.2090678745738579,1.734499054715492,S,2012-10-19
XYL,XYL,2012-11-02,GARCH,0.2091111928726707,1.7352178962155285,,2012-10-19
XYL,XYL,2012-11-02,GJR-GARCH,0.2091098904661944,1.735196281380311,,2012-10-19
XYL,XYL,2012-11-05,EGARCH,0.2015717872585284,1.6123486277221215,,2012-10-19
XYL,XYL,2012-11-05,ESG-EGARCH,0.2096321890819125,1.743875186479156,all,2012-10-19
XYL,XYL,2012-11-05,ESG-EGARCH(E),0.2096321890819124,1.743875186479155,E,2012-10-19
XYL,XYL,2012-11-05,ESG-EGARCH(G),0.2096321890819124,1.743875186479155,G,2012-10-19
XYL,XYL,2012-11-05,ESG-EGARCH(S),0.2096321890819124,1.7438751864791546,S,2012-10-19
XYL,XYL,2012-11-05,ESG-GARCH,0.2090691825332128,1.7345207573454706,all,2012-10-19
XYL,XYL,2012-11-05,ESG-GARCH(E),0.2090691825332127,1.7345207573454695,E,2012-10-19
XYL,XYL,2012-11-05,ESG-GARCH(G),0.2090691825332127,1.7345207573454695,G,2012-10-19
XYL,XYL,2012-11-05,ESG-GARCH(S),0.2090691825332128,1.7345207573454702,S,2012-10-19
XYL,XYL,2012-11-05,ESG-GJR-GARCH,0.2090678745738578,1.7344990547154902,all,2012-10-19
XYL,XYL,2012-11-05,ESG-GJR-GARCH(E),0.2090678745738578,1.73449905471549,E,2012-10-19
XYL,XYL,2012-11-05,ESG-GJR-GARCH(G),0.2090678745738578,1.73449905471549,G,2012-10-19
XYL,XYL,2012-11-05,ESG-GJR-GARCH(S),0.2090678745738579,1.734499054715492,S,2012-10-19
XYL,XYL,2012-11-05,GARCH,0.2091111928726707,1.7352178962155285,,2012-10-19
XYL,XYL,2012-11-05,GJR-GARCH,0.2091098904661944,1.735196281380311,,2012-10-19
XYL,XYL,2012-11-06,EGARCH,0.2015717872585284,1.6123486277221215,,2012-10-19
XYL,XYL,2012-11-06,ESG-EGARCH,0.2096321890819125,1.743875186479156,all,2012-10-19
XYL,XYL,2012-11-06,ESG-EGARCH(E),0.2096321890819124,1.743875186479155,E,2012-10-19
XYL,XYL,2012-11-06,ESG-EGARCH(G),0.2096321890819124,1.743875186479155,G,2012-10-19
XYL,XYL,2012-11-06,ESG-EGARCH(S),0.2096321890819124,1.7438751864791546,S,2012-10-19
XYL,XYL,2012-11-06,ESG-GARCH,0.2090691825332128,1.7345207573454706,all,2012-10-19
XYL,XYL,2012-11-06,ESG-GARCH(E),0.2090691825332127,1.7345207573454695,E,2012-10-19
XYL,XYL,2012-11-06,ESG-GARCH(G),0.2090691825332127,1.7345207573454695,G,2012-10-19
XYL,XYL,2012-11-06,ESG-GARCH(S),0.2090691825332128,1.7345207573454702,S,2012-10-19
XYL,XYL,2012-11-06,ESG-GJR-GARCH,0.2090678745738578,1.7344990547154902,all,2012-10-19
XYL,XYL,2012-11-06,ESG-GJR-GARCH(E),0.2090678745738578,1.73449905471549,E,2012-10-19
XYL,XYL,2012-11-06,ESG-GJR-GARCH(G),0.2090678745738578,1.73449905471549,G,2012-10-19
XYL,XYL,2012-11-06,ESG-GJR-GARCH(S),0.2090678745738579,1.734499054715492,S,2012-10-19
XYL,XYL,2012-11-06,GARCH,0.2091111928726707,1.7352178962155285,,2012-10-19
XYL,XYL,2012-11-06,GJR-GARCH,0.2091098904661944,1.735196281380311,,2012-10-19
XYL,XYL,2012-11-07,EGARCH,0.2015717872585284,1.6123486277221215,,2012-10-19
XYL,XYL,2012-11-07,ESG-EGARCH,0.2096321890819125,1.743875186479156,all,2012-10-19
XYL,XYL,2012-11-07,ESG-EGARCH(E),0.2096321890819124,1.743875186479155,E,2012-10-19
XYL,XYL,2012-11-07,ESG-EGARCH(G),0.2096321890819124,1.743875186479155,G,2012-10-19
XYL,XYL,2012-11-07,ESG-EGARCH(S),0.2096321890819124,1.7438751864791546,S,2012-10-19
XYL,XYL,2012-11-07,ESG-GARCH,0.2090691825332128,1.7345207573454706,all,2012-10-19
XYL,XYL,2012-11-07,ESG-GARCH(E),0.2090691825332127,1.7345207573454695,E,2012-10-19
XYL,XYL,2012-11-07,ESG-GARCH(G),0.2090691825332127,1.7345207573454695,G,2012-10-19
XYL,XYL,2012-11-07,ESG-GARCH(S),0.2090691825332128,1.7345207573454702,S,2012-10-19
XYL,XYL,2012-11-07,ESG-GJR-GARCH,0.2090678745738578,1.7344990547154902,all,2012-10-19
XYL,XYL,2012-11-07,ESG-GJR-GARCH(E),0.2090678745738578,1.73449905471549,E,2012-10-19
XYL,XYL,2012-11-07,ESG-GJR-GARCH(G),0.2090678745738578,1.73449905471549,G,2012-10-19
XYL,XYL,2012-11-07,ESG-GJR-GARCH(S),0.2090678745738579,1.734499054715492,S,2012-10-19
XYL,XYL,2012-11-07,GARCH,0.2091111928726707,1.7352178962155285,,2012-10-19
XYL,XYL,2012-11-07,GJR-GARCH,0.2091098904661944,1.735196281380311,,2012-10-19
XYL,XYL,2012-11-08,EGARCH,0.2015717872585284,1.6123486277221215,,2012-10-19
XYL,XYL,2012-11-08,ESG-EGARCH,0.2096321890819125,1.743875186479156,all,2012-10-19
XYL,XYL,2012-11-08,ESG-EGARCH(E),0.2096321890819124,1.743875186479155,E,2012-10-19
XYL,XYL,2012-11-08,ESG-EGARCH(G),0.2096321890819124,1.743875186479155,G,2012-10-19
XYL,XYL,2012-11-08,ESG-EGARCH(S),0.2096321890819124,1.7438751864791546,S,2012-10-19
XYL,XYL,2012-11-08,ESG-GARCH,0.2090691825332128,1.7345207573454706,all,2012-10-19
XYL,XYL,2012-11-08,ESG-GARCH(E),0.2090691825332127,1.7345207573454695,E,2012-10-19
XYL,XYL,2012-11-08,ESG-GARCH(G),0.2090691825332127,1.7345207573454695,G,2012-10-19
XYL,XYL,2012-11-08,ESG-GARCH(S),0.2090691825332128,1.7345207573454702,S,2012-10-19
XYL,XYL,2012-11-08,ESG-GJR-GARCH,0.2090678745738578,1.7344990547154902,all,2012-10-19
XYL,XYL,2012-11-08,ESG-GJR-GARCH(E),0.2090678745738578,1.73449905471549,E,2012-10-19
XYL,XYL,2012-11-08,ESG-GJR-GARCH(G),0.2090678745738578,1.73449905471549,G,2012-10-19
XYL,XYL,2012-11-08,ESG-GJR-GARCH(S),0.2090678745738579,1.734499054715492,S,2012-10-19
XYL,XYL,2012-11-08,GARCH,0.2091111928726707,1.7352178962155285,,2012-10-19
XYL,XYL,2012-11-08,GJR-GARCH,0.2091098904661944,1.735196281380311,,2012-10-19
XYL,XYL,2012-11-09,EGARCH,0.2015717872585284,1.6123486277221215,,2012-10-19
XYL,XYL,2012-11-09,ESG-EGARCH,0.2096321890819125,1.743875186479156,all,2012-10-19
XYL,XYL,2012-11-09,ESG-EGARCH(E),0.2096321890819124,1.743875186479155,E,2012-10-19
XYL,XYL,2012-11-09,ESG-EGARCH(G),0.2096321890819124,1.743875186479155,G,2012-10-19
XYL,XYL,2012-11-09,ESG-EGARCH(S),0.2096321890819124,1.7438751864791546,S,2012-10-19
XYL,XYL,2012-11-09,ESG-GARCH,0.2090691825332128,1.7345207573454706,all,2012-10-19
XYL,XYL,2012-11-09,ESG-GARCH(E),0.2090691825332127,1.7345207573454695,E,2012-10-19
XYL,XYL,2012-11-09,ESG-GARCH(G),0.2090691825332127,1.7345207573454695,G,2012-10-19
XYL,XYL,2012-11-09,ESG-GARCH(S),0.2090691825332128,1.7345207573454702,S,2012-10-19
XYL,XYL,2012-11-09,ESG-GJR-GARCH,0.2090678745738578,1.7344990547154902,all,2012-10-19
XYL,XYL,2012-11-09,ESG-GJR-GARCH(E),0.2090678745738578,1.73449905471549,E,2012-10-19
XYL,XYL,2012-11-09,ESG-GJR-GARCH(G),0.2090678745738578,1.73449905471549,G,2012-10-19
XYL,XYL,2012-11-09,ESG-GJR-GARCH(S),0.2090678745738579,1.734499054715492,S,2012-10-19
XYL,XYL,2012-11-09,GARCH,0.2091111928726707,1.7352178962155285,,2012-10-19
XYL,XYL,2012-11-09,GJR-GARCH,0.2091098904661944,1.735196281380311,,2012-10-19
XYL,XYL,2012-11-12,EGARCH,0.2015717872585284,1.6123486277221215,,2012-10-19
XYL,XYL,2012-11-12,ESG-EGARCH,0.2096321890819125,1.743875186479156,all,2012-10-19
XYL,XYL,2012-11-12,ESG-EGARCH(E),0.2096321890819124,1.743875186479155,E,2012-10-19
XYL,XYL,2012-11-12,ESG-EGARCH(G),0.2096321890819124,1.743875186479155,G,2012-10-19
XYL,XYL,2012-11-12,ESG-EGARCH(S),0.2096321890819124,1.7438751864791546,S,2012-10-19
XYL,XYL,2012-11-12,ESG-GARCH,0.2090691825332128,1.7345207573454706,all,2012-10-19
XYL,XYL,2012-11-12,ESG-GARCH(E),0.2090691825332127,1.7345207573454695,E,2012-10-19
XYL,XYL,2012-11-12,ESG-GARCH(G),0.2090691825332127,1.7345207573454695,G,2012-10-19
XYL,XYL,2012-11-12,ESG-GARCH(S),0.2090691825332128,1.7345207573454702,S,2012-10-19
XYL,XYL,2012-11-12,ESG-GJR-GARCH,0.2090678745738578,1.7344990547154902,all,2012-10-19
XYL,XYL,2012-11-12,ESG-GJR-GARCH(E),0.2090678745738578,1.73449905471549,E,2012-10-19
XYL,XYL,2012-11-12,ESG-GJR-GARCH(G),0.2090678745738578,1.73449905471549,G,2012-10-19
XYL,XYL,2012-11-12,ESG-GJR-GARCH(S),0.2090678745738579,1.734499054715492,S,2012-10-19
XYL,XYL,2012-11-12,GARCH,0.2091111928726707,1.7352178962155285,,2012-10-19
XYL,XYL,2012-11-12,GJR-GARCH,0.2091098904661944,1.735196281380311,,2012-10-19
XYL,XYL,2012-11-13,EGARCH,0.2015717872585284,1.6123486277221215,,2012-10-19
XYL,XYL,2012-11-13,ESG-EGARCH,0.2096321890819125,1.743875186479156,all,2012-10-19
XYL,XYL,2012-11-13,ESG-EGARCH(E),0.2096321890819124,1.743875186479155,E,2012-10-19
XYL,XYL,2012-11-13,ESG-EGARCH(G),0.2096321890819124,1.743875186479155,G,2012-10-19
XYL,XYL,2012-11-13,ESG-EGARCH(S),0.2096321890819124,1.7438751864791546,S,2012-10-19
XYL,XYL,2012-11-13,ESG-GARCH,0.2090691825332128,1.7345207573454706,all,2012-10-19
XYL,XYL,2012-11-13,ESG-GARCH(E),0.2090691825332127,1.7345207573454695,E,2012-10-19
XYL,XYL,2012-11-13,ESG-GARCH(G),0.2090691825332127,1.7345207573454695,G,2012-10-19
XYL,XYL,2012-11-13,ESG-GARCH(S),0.2090691825332128,1.7345207573454702,S,2012-10-19
XYL,XYL,2012-11-13,ESG-GJR-GARCH,0.2090678745738578,1.7344990547154902,all,2012-10-19
XYL,XYL,2012-11-13,ESG-GJR-GARCH(E),0.2090678745738578,1.73449905471549,E,2012-10-19
XYL,XYL,2012-11-13,ESG-GJR-GARCH(G),0.2090678745738578,1.73449905471549,G,2012-10-19
XYL,XYL,2012-11-13,ESG-GJR-GARCH(S),0.2090678745738579,1.734499054715492,S,2012-10-19
XYL,XYL,2012-11-13,GARCH,0.2091111928726707,1.7352178962155285,,2012-10-19
XYL,XYL,2012-11-13,GJR-GARCH,0.2091098904661944,1.735196281380311,,2012-10-19
XYL,XYL,2012-11-14,EGARCH,0.2015717872585284,1.6123486277221215,,2012-10-19
XYL,XYL,2012-11-14,ESG-EGARCH,0.2096321890819125,1.743875186479156,all,2012-10-19
XYL,XYL,2012-11-14,ESG-EGARCH(E),0.2096321890819124,1.743875186479155,E,2012-10-19
XYL,XYL,2012-11-14,ESG-EGARCH(G),0.2096321890819124,1.743875186479155,G,2012-10-19
XYL,XYL,2012-11-14,ESG-EGARCH(S),0.2096321890819124,1.7438751864791546,S,2012-10-19
XYL,XYL,2012-11-14,ESG-GARCH,0.2090691825332128,1.7345207573454706,all,2012-10-19
XYL,XYL,2012-11-14,ESG-GARCH(E),0.2090691825332127,1.7345207573454695,E,2012-10-19
XYL,XYL,2012-11-14,ESG-GARCH(G),0.2090691825332127,1.7345207573454695,G,2012-10-19
XYL,XYL,2012-11-14,ESG-GARCH(S),0.2090691825332128,1.7345207573454702,S,2012-10-19
XYL,XYL,2012-11-14,ESG-GJR-GARCH,0.2090678745738578,1.7344990547154902,all,2012-10-19
XYL,XYL,2012-11-14,ESG-GJR-GARCH(E),0.2090678745738578,1.73449905471549,E,2012-10-19
XYL,XYL,2012-11-14,ESG-GJR-GARCH(G),0.2090678745738578,1.73449905471549,G,2012-10-19
XYL,XYL,2012-11-14,ESG-GJR-GARCH(S),0.2090678745738579,1.734499054715492,S,2012-10-19
XYL,XYL,2012-11-14,GARCH,0.2091111928726707,1.7352178962155285,,2012-10-19
XYL,XYL,2012-11-14,GJR-GARCH,0.2091098904661944,1.735196281380311,,2012-10-19
XYL,XYL,2012-11-15,EGARCH,0.2015717872585284,1.6123486277221215,,2012-10-19
XYL,XYL,2012-11-15,ESG-EGARCH,0.2096321890819125,1.743875186479156,all,2012-10-19
XYL,XYL,2012-11-15,ESG-EGARCH(E),0.2096321890819124,1.743875186479155,E,2012-10-19
XYL,XYL,2012-11-15,ESG-EGARCH(G),0.2096321890819124,1.743875186479155,G,2012-10-19
XYL,XYL,2012-11-15,ESG-EGARCH(S),0.2096321890819124,1.7438751864791546,S,2012-10-19
XYL,XYL,2012-11-15,ESG-GARCH,0.2090691825332128,1.7345207573454706,all,2012-10-19
XYL,XYL,2012-11-15,ESG-GARCH(E),0.2090691825332127,1.7345207573454695,E,2012-10-19
XYL,XYL,2012-11-15,ESG-GARCH(G),0.2090691825332127,1.7345207573454695,G,2012-10-19
XYL,XYL,2012-11-15,ESG-GARCH(S),0.2090691825332128,1.7345207573454702,S,2012-10-19
XYL,XYL,2012-11-15,ESG-GJR-GARCH,0.2090678745738578,1.7344990547154902,all,2012-10-19
XYL,XYL,2012-11-15,ESG-GJR-GARCH(E),0.2090678745738578,1.73449905471549,E,2012-10-19
XYL,XYL,2012-11-15,ESG-GJR-GARCH(G),0.2090678745738578,1.73449905471549,G,2012-10-19
XYL,XYL,2012-11-15,ESG-GJR-GARCH(S),0.2090678745738579,1.734499054715492,S,2012-10-19
XYL,XYL,2012-11-15,GARCH,0.2091111928726707,1.7352178962155285,,2012-10-19
XYL,XYL,2012-11-15,GJR-GARCH,0.2091098904661944,1.735196281380311,,2012-10-19
XYL,XYL,2012-11-16,EGARCH,0.2015717872585284,1.6123486277221215,,2012-10-19
XYL,XYL,2012-11-16,ESG-EGARCH,0.2096321890819125,1.743875186479156,all,2012-10-19
XYL,XYL,2012-11-16,ESG-EGARCH(E),0.2096321890819124,1.743875186479155,E,2012-10-19
XYL,XYL,2012-11-16,ESG-EGARCH(G),0.2096321890819124,1.743875186479155,G,2012-10-19
XYL,XYL,2012-11-16,ESG-EGARCH(S),0.2096321890819124,1.7438751864791546,S,2012-10-19
XYL,XYL,2012-11-16,ESG-GARCH,0.2090691825332128,1.7345207573454706,all,2012-10-19
XYL,XYL,2012-11-16,ESG-GARCH(E),0.2090691825332127,1.7345207573454695,E,2012-10-19
XYL,XYL,2012-11-16,ESG-GARCH(G),0.2090691825332127,1.7345207573454695,G,2012-10-19
XYL,XYL,2012-11-16,ESG-GARCH(S),0.2090691825332128,1.7345207573454702,S,2012-10-19
XYL,XYL,2012-11-16,ESG-GJR-GARCH,0.2090678745738578,1.7344990547154902,all,2012-10-19
