ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
MDLZ,MDLZ.O,2011-01-03,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-03,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-03,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-04,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-04,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-04,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-05,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-05,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-05,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-06,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-06,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-06,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-07,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-07,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-07,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-10,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-10,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-10,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-11,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-11,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-11,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-12,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-12,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-12,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-13,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-13,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-13,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-14,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-14,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-14,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-19,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-19,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-19,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-20,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-20,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-20,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-21,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-21,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-21,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-24,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-24,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-24,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-25,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-25,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-25,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-26,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-26,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-26,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-27,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-27,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-27,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-28,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-28,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-28,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-01-31,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-01-31,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-01-31,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-02-01,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-02-01,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-02-01,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-02-02,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-02-02,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-02-02,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-02-03,EGARCH,0.1466576506645178,0.8535105753347517,,2011-01-03
MDLZ,MDLZ.O,2011-02-03,GARCH,0.1484033921818066,0.873951063931235,,2011-01-03
MDLZ,MDLZ.O,2011-02-03,GJR-GARCH,0.152626139750646,0.9243943863168153,,2011-01-03
MDLZ,MDLZ.O,2011-02-04,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-02-04,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-02-04,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-02-07,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-02-07,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-02-07,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-02-08,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-02-08,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-02-08,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-02-09,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-02-09,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-02-09,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-02-10,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-02-10,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-02-10,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-02-11,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-02-11,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-02-11,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-02-14,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-02-14,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-02-14,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-02-15,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-02-15,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-02-15,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-02-16,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-02-16,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-02-16,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-02-17,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-02-17,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-02-17,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-02-18,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-02-18,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-02-18,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-02-22,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-02-22,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-02-22,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-02-23,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-02-23,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-02-23,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-02-24,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-02-24,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-02-24,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-02-25,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-02-25,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-02-25,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-02-28,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-02-28,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-02-28,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-03-01,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-03-01,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-03-01,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-03-02,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-03-02,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-03-02,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-03-03,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-03-03,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-03-03,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-03-04,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-03-04,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-03-04,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-03-07,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-03-07,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-03-07,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-03-08,EGARCH,0.1188200245830663,0.5602459619809717,,2011-02-04
MDLZ,MDLZ.O,2011-03-08,GARCH,0.1293976100248412,0.6644341857198766,,2011-02-04
MDLZ,MDLZ.O,2011-03-08,GJR-GARCH,0.142535923911437,0.8062099049717051,,2011-02-04
MDLZ,MDLZ.O,2011-03-09,EGARCH,0.1325918271932438,0.6976425650175805,,2011-03-09
MDLZ,MDLZ.O,2011-03-09,GARCH,0.1320531420896819,0.6919854101491163,,2011-03-09
MDLZ,MDLZ.O,2011-03-09,GJR-GARCH,0.1400814791732729,0.778683365371909,,2011-03-09
MDLZ,MDLZ.O,2011-03-10,EGARCH,0.1325918271932438,0.6976425650175805,,2011-03-09
MDLZ,MDLZ.O,2011-03-10,GARCH,0.1320531420896819,0.6919854101491163,,2011-03-09
MDLZ,MDLZ.O,2011-03-10,GJR-GARCH,0.1400814791732729,0.778683365371909,,2011-03-09
MDLZ,MDLZ.O,2011-03-11,EGARCH,0.1325918271932438,0.6976425650175805,,2011-03-09
MDLZ,MDLZ.O,2011-03-11,GARCH,0.1320531420896819,0.6919854101491163,,2011-03-09
MDLZ,MDLZ.O,2011-03-11,GJR-GARCH,0.1400814791732729,0.778683365371909,,2011-03-09
MDLZ,MDLZ.O,2011-03-14,EGARCH,0.1325918271932438,0.6976425650175805,,2011-03-09
MDLZ,MDLZ.O,2011-03-14,GARCH,0.1320531420896819,0.6919854101491163,,2011-03-09
MDLZ,MDLZ.O,2011-03-14,GJR-GARCH,0.1400814791732729,0.778683365371909,,2011-03-09
MDLZ,MDLZ.O,2011-03-15,EGARCH,0.1325918271932438,0.6976425650175805,,2011-03-09
MDLZ,MDLZ.O,2011-03-15,GARCH,0.1320531420896819,0.6919854101491163,,2011-03-09
MDLZ,MDLZ.O,2011-03-15,GJR-GARCH,0.1400814791732729,0.778683365371909,,2011-03-09
MDLZ,MDLZ.O,2011-03-16,EGARCH,0.1325918271932438,0.6976425650175805,,2011-03-09
MDLZ,MDLZ.O,2011-03-16,GARCH,0.1320531420896819,0.6919854101491163,,2011-03-09
MDLZ,MDLZ.O,2011-03-16,GJR-GARCH,0.1400814791732729,0.778683365371909,,2011-03-09
MDLZ,MDLZ.O,2011-03-17,EGARCH,0.1325918271932438,0.6976425650175805,,2011-03-09
MDLZ,MDLZ.O,2011-03-17,GARCH,0.1320531420896819,0.6919854101491163,,2011-03-09
MDLZ,MDLZ.O,2011-03-17,GJR-GARCH,0.1400814791732729,0.778683365371909,,2011-03-09
MDLZ,MDLZ.O,2011-03-18,EGARCH,0.1325918271932438,0.6976425650175805,,2011-03-09
MDLZ,MDLZ.O,2011-03-18,GARCH,0.1320531420896819,0.6919854101491163,,2011-03-09
MDLZ,MDLZ.O,2011-03-18,GJR-GARCH,0.1400814791732729,0.778683365371909,,2011-03-09
MDLZ,MDLZ.O,2011-03-21,EGARCH,0.1325918271932438,0.6976425650175805,,2011-03-09
MDLZ,MDLZ.O,2011-03-21,GARCH,0.1320531420896819,0.6919854101491163,,2011-03-09
MDLZ,MDLZ.O,2011-03-21,GJR-GARCH,0.1400814791732729,0.778683365371909,,2011-03-09
MDLZ,MDLZ.O,2011-03-22,EGARCH,0.1325918271932438,0.6976425650175805,,2011-03-09
MDLZ,MDLZ.O,2011-03-22,GARCH,0.1320531420896819,0.6919854101491163,,2011-03-09
MDLZ,MDLZ.O,2011-03-22,GJR-GARCH,0.1400814791732729,0.778683365371909,,2011-03-09
MDLZ,MDLZ.O,2011-03-23,EGARCH,0.1325918271932438,0.6976425650175805,,2011-03-09
MDLZ,MDLZ.O,2011-03-23,GARCH,0.1320531420896819,0.6919854101491163,,2011-03-09
MDLZ,MDLZ.O,2011-03-23,GJR-GARCH,0.1400814791732729,0.778683365371909,,2011-03-09
MDLZ,MDLZ.O,2011-03-24,EGARCH,0.1325918271932438,0.6976425650175805,,2011-03-09
MDLZ,MDLZ.O,2011-03-24,GARCH,0.1320531420896819,0.6919854101491163,,2011-03-09
MDLZ,MDLZ.O,2011-03-24,GJR-GARCH,0.1400814791732729,0.778683365371909,,2011-03-09
MDLZ,MDLZ.O,2011-03-25,EGARCH,0.1325918271932438,0.6976425650175805,,2011-03-09
MDLZ,MDLZ.O,2011-03-25,GARCH,0.1320531420896819,0.6919854101491163,,2011-03-09
MDLZ,MDLZ.O,2011-03-25,GJR-GARCH,0.1400814791732729,0.778683365371909,,2011-03-09
MDLZ,MDLZ.O,2011-03-28,EGARCH,0.1325918271932438,0.6976425650175805,,2011-03-09
MDLZ,MDLZ.O,2011-03-28,GARCH,0.1320531420896819,0.6919854101491163,,2011-03-09
MDLZ,MDLZ.O,2011-03-28,GJR-GARCH,0.1400814791732729,0.778683365371909,,2011-03-09
MDLZ,MDLZ.O,2011-03-29,EGARCH,0.1325918271932438,0.6976425650175805,,2011-03-09
MDLZ,MDLZ.O,2011-03-29,GARCH,0.1320531420896819,0.6919854101491163,,2011-03-09
MDLZ,MDLZ.O,2011-03-29,GJR-GARCH,0.1400814791732729,0.778683365371909,,2011-03-09
MDLZ,MDLZ.O,2011-03-30,EGARCH,0.1325918271932438,0.6976425650175805,,2011-03-09
MDLZ,MDLZ.O,2011-03-30,GARCH,0.1320531420896819,0.6919854101491163,,2011-03-09
MDLZ,MDLZ.O,2011-03-30,GJR-GARCH,0.1400814791732729,0.778683365371909,,2011-03-09
