ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
DISCK,DISCK.A^H14,2011-07-25,EGARCH,0.1976712387850823,1.550552327096391,,2011-07-21
DISCK,DISCK.A^H14,2011-07-25,ESG-EGARCH,0.198548621388747,1.564347422832223,all,2011-07-21
DISCK,DISCK.A^H14,2011-07-25,ESG-EGARCH(E),0.198548621388747,1.5643474228322225,E,2011-07-21
DISCK,DISCK.A^H14,2011-07-25,ESG-EGARCH(G),0.198548621388747,1.5643474228322225,G,2011-07-21
DISCK,DISCK.A^H14,2011-07-25,ESG-EGARCH(S),0.198548621388747,1.5643474228322225,S,2011-07-21
DISCK,DISCK.A^H14,2011-07-25,ESG-GARCH,0.2066928308936916,1.6953145374146108,all,2011-07-21
DISCK,DISCK.A^H14,2011-07-25,ESG-GARCH(E),0.2066928308936915,1.6953145374146104,E,2011-07-21
DISCK,DISCK.A^H14,2011-07-25,ESG-GARCH(G),0.2066928308936915,1.69531453741461,G,2011-07-21
DISCK,DISCK.A^H14,2011-07-25,ESG-GARCH(S),0.2066928308936915,1.69531453741461,S,2011-07-21
DISCK,DISCK.A^H14,2011-07-25,ESG-GJR-GARCH,0.2103706873249959,1.7561835748250476,all,2011-07-21
DISCK,DISCK.A^H14,2011-07-25,ESG-GJR-GARCH(E),0.2103706873249959,1.7561835748250472,E,2011-07-21
DISCK,DISCK.A^H14,2011-07-25,ESG-GJR-GARCH(G),0.2103706873249959,1.7561835748250478,G,2011-07-21
DISCK,DISCK.A^H14,2011-07-25,ESG-GJR-GARCH(S),0.2103706873249959,1.7561835748250476,S,2011-07-21
DISCK,DISCK.A^H14,2011-07-25,GARCH,0.206695399728297,1.6953566773349396,,2011-07-21
DISCK,DISCK.A^H14,2011-07-25,GJR-GARCH,0.2104961610419959,1.7582791195800744,,2011-07-21
DISCK,DISCK.A^H14,2011-07-26,EGARCH,0.1976712387850823,1.550552327096391,,2011-07-21
DISCK,DISCK.A^H14,2011-07-26,ESG-EGARCH,0.198548621388747,1.564347422832223,all,2011-07-21
DISCK,DISCK.A^H14,2011-07-26,ESG-EGARCH(E),0.198548621388747,1.5643474228322225,E,2011-07-21
DISCK,DISCK.A^H14,2011-07-26,ESG-EGARCH(G),0.198548621388747,1.5643474228322225,G,2011-07-21
DISCK,DISCK.A^H14,2011-07-26,ESG-EGARCH(S),0.198548621388747,1.5643474228322225,S,2011-07-21
DISCK,DISCK.A^H14,2011-07-26,ESG-GARCH,0.2066928308936916,1.6953145374146108,all,2011-07-21
DISCK,DISCK.A^H14,2011-07-26,ESG-GARCH(E),0.2066928308936915,1.6953145374146104,E,2011-07-21
DISCK,DISCK.A^H14,2011-07-26,ESG-GARCH(G),0.2066928308936915,1.69531453741461,G,2011-07-21
DISCK,DISCK.A^H14,2011-07-26,ESG-GARCH(S),0.2066928308936915,1.69531453741461,S,2011-07-21
DISCK,DISCK.A^H14,2011-07-26,ESG-GJR-GARCH,0.2103706873249959,1.7561835748250476,all,2011-07-21
DISCK,DISCK.A^H14,2011-07-26,ESG-GJR-GARCH(E),0.2103706873249959,1.7561835748250472,E,2011-07-21
DISCK,DISCK.A^H14,2011-07-26,ESG-GJR-GARCH(G),0.2103706873249959,1.7561835748250478,G,2011-07-21
DISCK,DISCK.A^H14,2011-07-26,ESG-GJR-GARCH(S),0.2103706873249959,1.7561835748250476,S,2011-07-21
DISCK,DISCK.A^H14,2011-07-26,GARCH,0.206695399728297,1.6953566773349396,,2011-07-21
DISCK,DISCK.A^H14,2011-07-26,GJR-GARCH,0.2104961610419959,1.7582791195800744,,2011-07-21
DISCK,DISCK.A^H14,2011-07-27,EGARCH,0.1976712387850823,1.550552327096391,,2011-07-21
DISCK,DISCK.A^H14,2011-07-27,ESG-EGARCH,0.198548621388747,1.564347422832223,all,2011-07-21
DISCK,DISCK.A^H14,2011-07-27,ESG-EGARCH(E),0.198548621388747,1.5643474228322225,E,2011-07-21
DISCK,DISCK.A^H14,2011-07-27,ESG-EGARCH(G),0.198548621388747,1.5643474228322225,G,2011-07-21
DISCK,DISCK.A^H14,2011-07-27,ESG-EGARCH(S),0.198548621388747,1.5643474228322225,S,2011-07-21
DISCK,DISCK.A^H14,2011-07-27,ESG-GARCH,0.2066928308936916,1.6953145374146108,all,2011-07-21
DISCK,DISCK.A^H14,2011-07-27,ESG-GARCH(E),0.2066928308936915,1.6953145374146104,E,2011-07-21
DISCK,DISCK.A^H14,2011-07-27,ESG-GARCH(G),0.2066928308936915,1.69531453741461,G,2011-07-21
DISCK,DISCK.A^H14,2011-07-27,ESG-GARCH(S),0.2066928308936915,1.69531453741461,S,2011-07-21
DISCK,DISCK.A^H14,2011-07-27,ESG-GJR-GARCH,0.2103706873249959,1.7561835748250476,all,2011-07-21
DISCK,DISCK.A^H14,2011-07-27,ESG-GJR-GARCH(E),0.2103706873249959,1.7561835748250472,E,2011-07-21
DISCK,DISCK.A^H14,2011-07-27,ESG-GJR-GARCH(G),0.2103706873249959,1.7561835748250478,G,2011-07-21
DISCK,DISCK.A^H14,2011-07-27,ESG-GJR-GARCH(S),0.2103706873249959,1.7561835748250476,S,2011-07-21
DISCK,DISCK.A^H14,2011-07-27,GARCH,0.206695399728297,1.6953566773349396,,2011-07-21
DISCK,DISCK.A^H14,2011-07-27,GJR-GARCH,0.2104961610419959,1.7582791195800744,,2011-07-21
DISCK,DISCK.A^H14,2011-07-28,EGARCH,0.1976712387850823,1.550552327096391,,2011-07-21
DISCK,DISCK.A^H14,2011-07-28,ESG-EGARCH,0.198548621388747,1.564347422832223,all,2011-07-21
DISCK,DISCK.A^H14,2011-07-28,ESG-EGARCH(E),0.198548621388747,1.5643474228322225,E,2011-07-21
DISCK,DISCK.A^H14,2011-07-28,ESG-EGARCH(G),0.198548621388747,1.5643474228322225,G,2011-07-21
DISCK,DISCK.A^H14,2011-07-28,ESG-EGARCH(S),0.198548621388747,1.5643474228322225,S,2011-07-21
DISCK,DISCK.A^H14,2011-07-28,ESG-GARCH,0.2066928308936916,1.6953145374146108,all,2011-07-21
DISCK,DISCK.A^H14,2011-07-28,ESG-GARCH(E),0.2066928308936915,1.6953145374146104,E,2011-07-21
DISCK,DISCK.A^H14,2011-07-28,ESG-GARCH(G),0.2066928308936915,1.69531453741461,G,2011-07-21
DISCK,DISCK.A^H14,2011-07-28,ESG-GARCH(S),0.2066928308936915,1.69531453741461,S,2011-07-21
DISCK,DISCK.A^H14,2011-07-28,ESG-GJR-GARCH,0.2103706873249959,1.7561835748250476,all,2011-07-21
DISCK,DISCK.A^H14,2011-07-28,ESG-GJR-GARCH(E),0.2103706873249959,1.7561835748250472,E,2011-07-21
DISCK,DISCK.A^H14,2011-07-28,ESG-GJR-GARCH(G),0.2103706873249959,1.7561835748250478,G,2011-07-21
DISCK,DISCK.A^H14,2011-07-28,ESG-GJR-GARCH(S),0.2103706873249959,1.7561835748250476,S,2011-07-21
DISCK,DISCK.A^H14,2011-07-28,GARCH,0.206695399728297,1.6953566773349396,,2011-07-21
DISCK,DISCK.A^H14,2011-07-28,GJR-GARCH,0.2104961610419959,1.7582791195800744,,2011-07-21
DISCK,DISCK.A^H14,2011-07-29,EGARCH,0.1976712387850823,1.550552327096391,,2011-07-21
DISCK,DISCK.A^H14,2011-07-29,ESG-EGARCH,0.198548621388747,1.564347422832223,all,2011-07-21
DISCK,DISCK.A^H14,2011-07-29,ESG-EGARCH(E),0.198548621388747,1.5643474228322225,E,2011-07-21
DISCK,DISCK.A^H14,2011-07-29,ESG-EGARCH(G),0.198548621388747,1.5643474228322225,G,2011-07-21
DISCK,DISCK.A^H14,2011-07-29,ESG-EGARCH(S),0.198548621388747,1.5643474228322225,S,2011-07-21
DISCK,DISCK.A^H14,2011-07-29,ESG-GARCH,0.2066928308936916,1.6953145374146108,all,2011-07-21
DISCK,DISCK.A^H14,2011-07-29,ESG-GARCH(E),0.2066928308936915,1.6953145374146104,E,2011-07-21
DISCK,DISCK.A^H14,2011-07-29,ESG-GARCH(G),0.2066928308936915,1.69531453741461,G,2011-07-21
DISCK,DISCK.A^H14,2011-07-29,ESG-GARCH(S),0.2066928308936915,1.69531453741461,S,2011-07-21
DISCK,DISCK.A^H14,2011-07-29,ESG-GJR-GARCH,0.2103706873249959,1.7561835748250476,all,2011-07-21
DISCK,DISCK.A^H14,2011-07-29,ESG-GJR-GARCH(E),0.2103706873249959,1.7561835748250472,E,2011-07-21
DISCK,DISCK.A^H14,2011-07-29,ESG-GJR-GARCH(G),0.2103706873249959,1.7561835748250478,G,2011-07-21
DISCK,DISCK.A^H14,2011-07-29,ESG-GJR-GARCH(S),0.2103706873249959,1.7561835748250476,S,2011-07-21
DISCK,DISCK.A^H14,2011-07-29,GARCH,0.206695399728297,1.6953566773349396,,2011-07-21
DISCK,DISCK.A^H14,2011-07-29,GJR-GARCH,0.2104961610419959,1.7582791195800744,,2011-07-21
DISCK,DISCK.A^H14,2011-08-01,EGARCH,0.1976712387850823,1.550552327096391,,2011-07-21
DISCK,DISCK.A^H14,2011-08-01,ESG-EGARCH,0.198548621388747,1.564347422832223,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-01,ESG-EGARCH(E),0.198548621388747,1.5643474228322225,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-01,ESG-EGARCH(G),0.198548621388747,1.5643474228322225,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-01,ESG-EGARCH(S),0.198548621388747,1.5643474228322225,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-01,ESG-GARCH,0.2066928308936916,1.6953145374146108,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-01,ESG-GARCH(E),0.2066928308936915,1.6953145374146104,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-01,ESG-GARCH(G),0.2066928308936915,1.69531453741461,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-01,ESG-GARCH(S),0.2066928308936915,1.69531453741461,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-01,ESG-GJR-GARCH,0.2103706873249959,1.7561835748250476,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-01,ESG-GJR-GARCH(E),0.2103706873249959,1.7561835748250472,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-01,ESG-GJR-GARCH(G),0.2103706873249959,1.7561835748250478,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-01,ESG-GJR-GARCH(S),0.2103706873249959,1.7561835748250476,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-01,GARCH,0.206695399728297,1.6953566773349396,,2011-07-21
DISCK,DISCK.A^H14,2011-08-01,GJR-GARCH,0.2104961610419959,1.7582791195800744,,2011-07-21
DISCK,DISCK.A^H14,2011-08-02,EGARCH,0.1976712387850823,1.550552327096391,,2011-07-21
DISCK,DISCK.A^H14,2011-08-02,ESG-EGARCH,0.198548621388747,1.564347422832223,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-02,ESG-EGARCH(E),0.198548621388747,1.5643474228322225,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-02,ESG-EGARCH(G),0.198548621388747,1.5643474228322225,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-02,ESG-EGARCH(S),0.198548621388747,1.5643474228322225,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-02,ESG-GARCH,0.2066928308936916,1.6953145374146108,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-02,ESG-GARCH(E),0.2066928308936915,1.6953145374146104,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-02,ESG-GARCH(G),0.2066928308936915,1.69531453741461,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-02,ESG-GARCH(S),0.2066928308936915,1.69531453741461,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-02,ESG-GJR-GARCH,0.2103706873249959,1.7561835748250476,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-02,ESG-GJR-GARCH(E),0.2103706873249959,1.7561835748250472,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-02,ESG-GJR-GARCH(G),0.2103706873249959,1.7561835748250478,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-02,ESG-GJR-GARCH(S),0.2103706873249959,1.7561835748250476,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-02,GARCH,0.206695399728297,1.6953566773349396,,2011-07-21
DISCK,DISCK.A^H14,2011-08-02,GJR-GARCH,0.2104961610419959,1.7582791195800744,,2011-07-21
DISCK,DISCK.A^H14,2011-08-03,EGARCH,0.1976712387850823,1.550552327096391,,2011-07-21
DISCK,DISCK.A^H14,2011-08-03,ESG-EGARCH,0.198548621388747,1.564347422832223,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-03,ESG-EGARCH(E),0.198548621388747,1.5643474228322225,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-03,ESG-EGARCH(G),0.198548621388747,1.5643474228322225,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-03,ESG-EGARCH(S),0.198548621388747,1.5643474228322225,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-03,ESG-GARCH,0.2066928308936916,1.6953145374146108,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-03,ESG-GARCH(E),0.2066928308936915,1.6953145374146104,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-03,ESG-GARCH(G),0.2066928308936915,1.69531453741461,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-03,ESG-GARCH(S),0.2066928308936915,1.69531453741461,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-03,ESG-GJR-GARCH,0.2103706873249959,1.7561835748250476,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-03,ESG-GJR-GARCH(E),0.2103706873249959,1.7561835748250472,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-03,ESG-GJR-GARCH(G),0.2103706873249959,1.7561835748250478,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-03,ESG-GJR-GARCH(S),0.2103706873249959,1.7561835748250476,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-03,GARCH,0.206695399728297,1.6953566773349396,,2011-07-21
DISCK,DISCK.A^H14,2011-08-03,GJR-GARCH,0.2104961610419959,1.7582791195800744,,2011-07-21
DISCK,DISCK.A^H14,2011-08-04,EGARCH,0.1976712387850823,1.550552327096391,,2011-07-21
DISCK,DISCK.A^H14,2011-08-04,ESG-EGARCH,0.198548621388747,1.564347422832223,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-04,ESG-EGARCH(E),0.198548621388747,1.5643474228322225,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-04,ESG-EGARCH(G),0.198548621388747,1.5643474228322225,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-04,ESG-EGARCH(S),0.198548621388747,1.5643474228322225,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-04,ESG-GARCH,0.2066928308936916,1.6953145374146108,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-04,ESG-GARCH(E),0.2066928308936915,1.6953145374146104,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-04,ESG-GARCH(G),0.2066928308936915,1.69531453741461,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-04,ESG-GARCH(S),0.2066928308936915,1.69531453741461,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-04,ESG-GJR-GARCH,0.2103706873249959,1.7561835748250476,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-04,ESG-GJR-GARCH(E),0.2103706873249959,1.7561835748250472,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-04,ESG-GJR-GARCH(G),0.2103706873249959,1.7561835748250478,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-04,ESG-GJR-GARCH(S),0.2103706873249959,1.7561835748250476,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-04,GARCH,0.206695399728297,1.6953566773349396,,2011-07-21
DISCK,DISCK.A^H14,2011-08-04,GJR-GARCH,0.2104961610419959,1.7582791195800744,,2011-07-21
DISCK,DISCK.A^H14,2011-08-05,EGARCH,0.1976712387850823,1.550552327096391,,2011-07-21
DISCK,DISCK.A^H14,2011-08-05,ESG-EGARCH,0.198548621388747,1.564347422832223,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-05,ESG-EGARCH(E),0.198548621388747,1.5643474228322225,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-05,ESG-EGARCH(G),0.198548621388747,1.5643474228322225,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-05,ESG-EGARCH(S),0.198548621388747,1.5643474228322225,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-05,ESG-GARCH,0.2066928308936916,1.6953145374146108,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-05,ESG-GARCH(E),0.2066928308936915,1.6953145374146104,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-05,ESG-GARCH(G),0.2066928308936915,1.69531453741461,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-05,ESG-GARCH(S),0.2066928308936915,1.69531453741461,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-05,ESG-GJR-GARCH,0.2103706873249959,1.7561835748250476,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-05,ESG-GJR-GARCH(E),0.2103706873249959,1.7561835748250472,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-05,ESG-GJR-GARCH(G),0.2103706873249959,1.7561835748250478,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-05,ESG-GJR-GARCH(S),0.2103706873249959,1.7561835748250476,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-05,GARCH,0.206695399728297,1.6953566773349396,,2011-07-21
DISCK,DISCK.A^H14,2011-08-05,GJR-GARCH,0.2104961610419959,1.7582791195800744,,2011-07-21
DISCK,DISCK.A^H14,2011-08-08,EGARCH,0.1976712387850823,1.550552327096391,,2011-07-21
DISCK,DISCK.A^H14,2011-08-08,ESG-EGARCH,0.198548621388747,1.564347422832223,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-08,ESG-EGARCH(E),0.198548621388747,1.5643474228322225,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-08,ESG-EGARCH(G),0.198548621388747,1.5643474228322225,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-08,ESG-EGARCH(S),0.198548621388747,1.5643474228322225,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-08,ESG-GARCH,0.2066928308936916,1.6953145374146108,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-08,ESG-GARCH(E),0.2066928308936915,1.6953145374146104,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-08,ESG-GARCH(G),0.2066928308936915,1.69531453741461,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-08,ESG-GARCH(S),0.2066928308936915,1.69531453741461,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-08,ESG-GJR-GARCH,0.2103706873249959,1.7561835748250476,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-08,ESG-GJR-GARCH(E),0.2103706873249959,1.7561835748250472,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-08,ESG-GJR-GARCH(G),0.2103706873249959,1.7561835748250478,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-08,ESG-GJR-GARCH(S),0.2103706873249959,1.7561835748250476,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-08,GARCH,0.206695399728297,1.6953566773349396,,2011-07-21
DISCK,DISCK.A^H14,2011-08-08,GJR-GARCH,0.2104961610419959,1.7582791195800744,,2011-07-21
DISCK,DISCK.A^H14,2011-08-09,EGARCH,0.1976712387850823,1.550552327096391,,2011-07-21
DISCK,DISCK.A^H14,2011-08-09,ESG-EGARCH,0.198548621388747,1.564347422832223,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-09,ESG-EGARCH(E),0.198548621388747,1.5643474228322225,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-09,ESG-EGARCH(G),0.198548621388747,1.5643474228322225,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-09,ESG-EGARCH(S),0.198548621388747,1.5643474228322225,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-09,ESG-GARCH,0.2066928308936916,1.6953145374146108,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-09,ESG-GARCH(E),0.2066928308936915,1.6953145374146104,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-09,ESG-GARCH(G),0.2066928308936915,1.69531453741461,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-09,ESG-GARCH(S),0.2066928308936915,1.69531453741461,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-09,ESG-GJR-GARCH,0.2103706873249959,1.7561835748250476,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-09,ESG-GJR-GARCH(E),0.2103706873249959,1.7561835748250472,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-09,ESG-GJR-GARCH(G),0.2103706873249959,1.7561835748250478,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-09,ESG-GJR-GARCH(S),0.2103706873249959,1.7561835748250476,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-09,GARCH,0.206695399728297,1.6953566773349396,,2011-07-21
DISCK,DISCK.A^H14,2011-08-09,GJR-GARCH,0.2104961610419959,1.7582791195800744,,2011-07-21
DISCK,DISCK.A^H14,2011-08-10,EGARCH,0.1976712387850823,1.550552327096391,,2011-07-21
DISCK,DISCK.A^H14,2011-08-10,ESG-EGARCH,0.198548621388747,1.564347422832223,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-10,ESG-EGARCH(E),0.198548621388747,1.5643474228322225,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-10,ESG-EGARCH(G),0.198548621388747,1.5643474228322225,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-10,ESG-EGARCH(S),0.198548621388747,1.5643474228322225,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-10,ESG-GARCH,0.2066928308936916,1.6953145374146108,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-10,ESG-GARCH(E),0.2066928308936915,1.6953145374146104,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-10,ESG-GARCH(G),0.2066928308936915,1.69531453741461,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-10,ESG-GARCH(S),0.2066928308936915,1.69531453741461,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-10,ESG-GJR-GARCH,0.2103706873249959,1.7561835748250476,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-10,ESG-GJR-GARCH(E),0.2103706873249959,1.7561835748250472,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-10,ESG-GJR-GARCH(G),0.2103706873249959,1.7561835748250478,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-10,ESG-GJR-GARCH(S),0.2103706873249959,1.7561835748250476,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-10,GARCH,0.206695399728297,1.6953566773349396,,2011-07-21
DISCK,DISCK.A^H14,2011-08-10,GJR-GARCH,0.2104961610419959,1.7582791195800744,,2011-07-21
DISCK,DISCK.A^H14,2011-08-11,EGARCH,0.1976712387850823,1.550552327096391,,2011-07-21
DISCK,DISCK.A^H14,2011-08-11,ESG-EGARCH,0.198548621388747,1.564347422832223,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-11,ESG-EGARCH(E),0.198548621388747,1.5643474228322225,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-11,ESG-EGARCH(G),0.198548621388747,1.5643474228322225,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-11,ESG-EGARCH(S),0.198548621388747,1.5643474228322225,S,2011-07-21
DISCK,DISCK.A^H14,2011-08-11,ESG-GARCH,0.2066928308936916,1.6953145374146108,all,2011-07-21
DISCK,DISCK.A^H14,2011-08-11,ESG-GARCH(E),0.2066928308936915,1.6953145374146104,E,2011-07-21
DISCK,DISCK.A^H14,2011-08-11,ESG-GARCH(G),0.2066928308936915,1.69531453741461,G,2011-07-21
DISCK,DISCK.A^H14,2011-08-11,ESG-GARCH(S),0.2066928308936915,1.69531453741461,S,2011-07-21
