ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
IR,IR,2018-06-28,ESG-GJR-GARCH(G),0.3244706489289612,4.177825476840526,G,2018-06-26
IR,IR,2018-06-28,ESG-GJR-GARCH(S),0.3244706489289612,4.177825476840526,S,2018-06-26
IR,IR,2018-06-28,GARCH,0.3326524898815368,4.391177739062933,,2018-06-26
IR,IR,2018-06-28,GJR-GARCH,0.342361150043854,4.651236391244061,,2018-06-26
IR,IR,2018-06-29,EGARCH,0.3410785937107321,4.616452662209947,,2018-06-26
IR,IR,2018-06-29,ESG-EGARCH,0.3326166206414594,4.390230806624785,all,2018-06-26
IR,IR,2018-06-29,ESG-EGARCH(E),0.3326166206414594,4.390230806624785,E,2018-06-26
IR,IR,2018-06-29,ESG-EGARCH(G),0.3326166206414594,4.390230806624784,G,2018-06-26
IR,IR,2018-06-29,ESG-EGARCH(S),0.3326166206414594,4.390230806624784,S,2018-06-26
IR,IR,2018-06-29,ESG-GARCH,0.3319164171717463,4.3717661900051095,all,2018-06-26
IR,IR,2018-06-29,ESG-GARCH(E),0.3319164171717463,4.3717661900051095,E,2018-06-26
IR,IR,2018-06-29,ESG-GARCH(G),0.3319164171717464,4.371766190005111,G,2018-06-26
IR,IR,2018-06-29,ESG-GARCH(S),0.3319164171717464,4.371766190005111,S,2018-06-26
IR,IR,2018-06-29,ESG-GJR-GARCH,0.3244706489289612,4.177825476840524,all,2018-06-26
IR,IR,2018-06-29,ESG-GJR-GARCH(E),0.3244706489289612,4.177825476840524,E,2018-06-26
IR,IR,2018-06-29,ESG-GJR-GARCH(G),0.3244706489289612,4.177825476840526,G,2018-06-26
IR,IR,2018-06-29,ESG-GJR-GARCH(S),0.3244706489289612,4.177825476840526,S,2018-06-26
IR,IR,2018-06-29,GARCH,0.3326524898815368,4.391177739062933,,2018-06-26
IR,IR,2018-06-29,GJR-GARCH,0.342361150043854,4.651236391244061,,2018-06-26
IR,IR,2018-07-02,EGARCH,0.3410785937107321,4.616452662209947,,2018-06-26
IR,IR,2018-07-02,ESG-EGARCH,0.3326166206414594,4.390230806624785,all,2018-06-26
IR,IR,2018-07-02,ESG-EGARCH(E),0.3326166206414594,4.390230806624785,E,2018-06-26
IR,IR,2018-07-02,ESG-EGARCH(G),0.3326166206414594,4.390230806624784,G,2018-06-26
IR,IR,2018-07-02,ESG-EGARCH(S),0.3326166206414594,4.390230806624784,S,2018-06-26
IR,IR,2018-07-02,ESG-GARCH,0.3319164171717463,4.3717661900051095,all,2018-06-26
IR,IR,2018-07-02,ESG-GARCH(E),0.3319164171717463,4.3717661900051095,E,2018-06-26
IR,IR,2018-07-02,ESG-GARCH(G),0.3319164171717464,4.371766190005111,G,2018-06-26
IR,IR,2018-07-02,ESG-GARCH(S),0.3319164171717464,4.371766190005111,S,2018-06-26
IR,IR,2018-07-02,ESG-GJR-GARCH,0.3244706489289612,4.177825476840524,all,2018-06-26
IR,IR,2018-07-02,ESG-GJR-GARCH(E),0.3244706489289612,4.177825476840524,E,2018-06-26
IR,IR,2018-07-02,ESG-GJR-GARCH(G),0.3244706489289612,4.177825476840526,G,2018-06-26
IR,IR,2018-07-02,ESG-GJR-GARCH(S),0.3244706489289612,4.177825476840526,S,2018-06-26
IR,IR,2018-07-02,GARCH,0.3326524898815368,4.391177739062933,,2018-06-26
IR,IR,2018-07-02,GJR-GARCH,0.342361150043854,4.651236391244061,,2018-06-26
IR,IR,2018-07-03,EGARCH,0.3410785937107321,4.616452662209947,,2018-06-26
IR,IR,2018-07-03,ESG-EGARCH,0.3326166206414594,4.390230806624785,all,2018-06-26
IR,IR,2018-07-03,ESG-EGARCH(E),0.3326166206414594,4.390230806624785,E,2018-06-26
IR,IR,2018-07-03,ESG-EGARCH(G),0.3326166206414594,4.390230806624784,G,2018-06-26
IR,IR,2018-07-03,ESG-EGARCH(S),0.3326166206414594,4.390230806624784,S,2018-06-26
IR,IR,2018-07-03,ESG-GARCH,0.3319164171717463,4.3717661900051095,all,2018-06-26
IR,IR,2018-07-03,ESG-GARCH(E),0.3319164171717463,4.3717661900051095,E,2018-06-26
IR,IR,2018-07-03,ESG-GARCH(G),0.3319164171717464,4.371766190005111,G,2018-06-26
IR,IR,2018-07-03,ESG-GARCH(S),0.3319164171717464,4.371766190005111,S,2018-06-26
IR,IR,2018-07-03,ESG-GJR-GARCH,0.3244706489289612,4.177825476840524,all,2018-06-26
IR,IR,2018-07-03,ESG-GJR-GARCH(E),0.3244706489289612,4.177825476840524,E,2018-06-26
IR,IR,2018-07-03,ESG-GJR-GARCH(G),0.3244706489289612,4.177825476840526,G,2018-06-26
IR,IR,2018-07-03,ESG-GJR-GARCH(S),0.3244706489289612,4.177825476840526,S,2018-06-26
IR,IR,2018-07-03,GARCH,0.3326524898815368,4.391177739062933,,2018-06-26
IR,IR,2018-07-03,GJR-GARCH,0.342361150043854,4.651236391244061,,2018-06-26
IR,IR,2018-07-06,EGARCH,0.3410785937107321,4.616452662209947,,2018-06-26
IR,IR,2018-07-06,ESG-EGARCH,0.3326166206414594,4.390230806624785,all,2018-06-26
IR,IR,2018-07-06,ESG-EGARCH(E),0.3326166206414594,4.390230806624785,E,2018-06-26
IR,IR,2018-07-06,ESG-EGARCH(G),0.3326166206414594,4.390230806624784,G,2018-06-26
IR,IR,2018-07-06,ESG-EGARCH(S),0.3326166206414594,4.390230806624784,S,2018-06-26
IR,IR,2018-07-06,ESG-GARCH,0.3319164171717463,4.3717661900051095,all,2018-06-26
IR,IR,2018-07-06,ESG-GARCH(E),0.3319164171717463,4.3717661900051095,E,2018-06-26
IR,IR,2018-07-06,ESG-GARCH(G),0.3319164171717464,4.371766190005111,G,2018-06-26
IR,IR,2018-07-06,ESG-GARCH(S),0.3319164171717464,4.371766190005111,S,2018-06-26
IR,IR,2018-07-06,ESG-GJR-GARCH,0.3244706489289612,4.177825476840524,all,2018-06-26
IR,IR,2018-07-06,ESG-GJR-GARCH(E),0.3244706489289612,4.177825476840524,E,2018-06-26
IR,IR,2018-07-06,ESG-GJR-GARCH(G),0.3244706489289612,4.177825476840526,G,2018-06-26
IR,IR,2018-07-06,ESG-GJR-GARCH(S),0.3244706489289612,4.177825476840526,S,2018-06-26
IR,IR,2018-07-06,GARCH,0.3326524898815368,4.391177739062933,,2018-06-26
IR,IR,2018-07-06,GJR-GARCH,0.342361150043854,4.651236391244061,,2018-06-26
IR,IR,2018-07-09,EGARCH,0.3410785937107321,4.616452662209947,,2018-06-26
IR,IR,2018-07-09,ESG-EGARCH,0.3326166206414594,4.390230806624785,all,2018-06-26
IR,IR,2018-07-09,ESG-EGARCH(E),0.3326166206414594,4.390230806624785,E,2018-06-26
IR,IR,2018-07-09,ESG-EGARCH(G),0.3326166206414594,4.390230806624784,G,2018-06-26
IR,IR,2018-07-09,ESG-EGARCH(S),0.3326166206414594,4.390230806624784,S,2018-06-26
IR,IR,2018-07-09,ESG-GARCH,0.3319164171717463,4.3717661900051095,all,2018-06-26
IR,IR,2018-07-09,ESG-GARCH(E),0.3319164171717463,4.3717661900051095,E,2018-06-26
IR,IR,2018-07-09,ESG-GARCH(G),0.3319164171717464,4.371766190005111,G,2018-06-26
IR,IR,2018-07-09,ESG-GARCH(S),0.3319164171717464,4.371766190005111,S,2018-06-26
IR,IR,2018-07-09,ESG-GJR-GARCH,0.3244706489289612,4.177825476840524,all,2018-06-26
IR,IR,2018-07-09,ESG-GJR-GARCH(E),0.3244706489289612,4.177825476840524,E,2018-06-26
IR,IR,2018-07-09,ESG-GJR-GARCH(G),0.3244706489289612,4.177825476840526,G,2018-06-26
IR,IR,2018-07-09,ESG-GJR-GARCH(S),0.3244706489289612,4.177825476840526,S,2018-06-26
IR,IR,2018-07-09,GARCH,0.3326524898815368,4.391177739062933,,2018-06-26
IR,IR,2018-07-09,GJR-GARCH,0.342361150043854,4.651236391244061,,2018-06-26
IR,IR,2018-07-10,EGARCH,0.3410785937107321,4.616452662209947,,2018-06-26
IR,IR,2018-07-10,ESG-EGARCH,0.3326166206414594,4.390230806624785,all,2018-06-26
IR,IR,2018-07-10,ESG-EGARCH(E),0.3326166206414594,4.390230806624785,E,2018-06-26
IR,IR,2018-07-10,ESG-EGARCH(G),0.3326166206414594,4.390230806624784,G,2018-06-26
IR,IR,2018-07-10,ESG-EGARCH(S),0.3326166206414594,4.390230806624784,S,2018-06-26
IR,IR,2018-07-10,ESG-GARCH,0.3319164171717463,4.3717661900051095,all,2018-06-26
IR,IR,2018-07-10,ESG-GARCH(E),0.3319164171717463,4.3717661900051095,E,2018-06-26
IR,IR,2018-07-10,ESG-GARCH(G),0.3319164171717464,4.371766190005111,G,2018-06-26
IR,IR,2018-07-10,ESG-GARCH(S),0.3319164171717464,4.371766190005111,S,2018-06-26
IR,IR,2018-07-10,ESG-GJR-GARCH,0.3244706489289612,4.177825476840524,all,2018-06-26
IR,IR,2018-07-10,ESG-GJR-GARCH(E),0.3244706489289612,4.177825476840524,E,2018-06-26
IR,IR,2018-07-10,ESG-GJR-GARCH(G),0.3244706489289612,4.177825476840526,G,2018-06-26
IR,IR,2018-07-10,ESG-GJR-GARCH(S),0.3244706489289612,4.177825476840526,S,2018-06-26
IR,IR,2018-07-10,GARCH,0.3326524898815368,4.391177739062933,,2018-06-26
IR,IR,2018-07-10,GJR-GARCH,0.342361150043854,4.651236391244061,,2018-06-26
IR,IR,2018-07-11,EGARCH,0.3410785937107321,4.616452662209947,,2018-06-26
IR,IR,2018-07-11,ESG-EGARCH,0.3326166206414594,4.390230806624785,all,2018-06-26
IR,IR,2018-07-11,ESG-EGARCH(E),0.3326166206414594,4.390230806624785,E,2018-06-26
IR,IR,2018-07-11,ESG-EGARCH(G),0.3326166206414594,4.390230806624784,G,2018-06-26
IR,IR,2018-07-11,ESG-EGARCH(S),0.3326166206414594,4.390230806624784,S,2018-06-26
IR,IR,2018-07-11,ESG-GARCH,0.3319164171717463,4.3717661900051095,all,2018-06-26
IR,IR,2018-07-11,ESG-GARCH(E),0.3319164171717463,4.3717661900051095,E,2018-06-26
IR,IR,2018-07-11,ESG-GARCH(G),0.3319164171717464,4.371766190005111,G,2018-06-26
IR,IR,2018-07-11,ESG-GARCH(S),0.3319164171717464,4.371766190005111,S,2018-06-26
IR,IR,2018-07-11,ESG-GJR-GARCH,0.3244706489289612,4.177825476840524,all,2018-06-26
IR,IR,2018-07-11,ESG-GJR-GARCH(E),0.3244706489289612,4.177825476840524,E,2018-06-26
IR,IR,2018-07-11,ESG-GJR-GARCH(G),0.3244706489289612,4.177825476840526,G,2018-06-26
IR,IR,2018-07-11,ESG-GJR-GARCH(S),0.3244706489289612,4.177825476840526,S,2018-06-26
IR,IR,2018-07-11,GARCH,0.3326524898815368,4.391177739062933,,2018-06-26
IR,IR,2018-07-11,GJR-GARCH,0.342361150043854,4.651236391244061,,2018-06-26
IR,IR,2018-07-12,EGARCH,0.3410785937107321,4.616452662209947,,2018-06-26
IR,IR,2018-07-12,ESG-EGARCH,0.3326166206414594,4.390230806624785,all,2018-06-26
IR,IR,2018-07-12,ESG-EGARCH(E),0.3326166206414594,4.390230806624785,E,2018-06-26
IR,IR,2018-07-12,ESG-EGARCH(G),0.3326166206414594,4.390230806624784,G,2018-06-26
IR,IR,2018-07-12,ESG-EGARCH(S),0.3326166206414594,4.390230806624784,S,2018-06-26
IR,IR,2018-07-12,ESG-GARCH,0.3319164171717463,4.3717661900051095,all,2018-06-26
IR,IR,2018-07-12,ESG-GARCH(E),0.3319164171717463,4.3717661900051095,E,2018-06-26
IR,IR,2018-07-12,ESG-GARCH(G),0.3319164171717464,4.371766190005111,G,2018-06-26
IR,IR,2018-07-12,ESG-GARCH(S),0.3319164171717464,4.371766190005111,S,2018-06-26
IR,IR,2018-07-12,ESG-GJR-GARCH,0.3244706489289612,4.177825476840524,all,2018-06-26
IR,IR,2018-07-12,ESG-GJR-GARCH(E),0.3244706489289612,4.177825476840524,E,2018-06-26
IR,IR,2018-07-12,ESG-GJR-GARCH(G),0.3244706489289612,4.177825476840526,G,2018-06-26
IR,IR,2018-07-12,ESG-GJR-GARCH(S),0.3244706489289612,4.177825476840526,S,2018-06-26
IR,IR,2018-07-12,GARCH,0.3326524898815368,4.391177739062933,,2018-06-26
IR,IR,2018-07-12,GJR-GARCH,0.342361150043854,4.651236391244061,,2018-06-26
IR,IR,2018-07-13,EGARCH,0.3410785937107321,4.616452662209947,,2018-06-26
IR,IR,2018-07-13,ESG-EGARCH,0.3326166206414594,4.390230806624785,all,2018-06-26
IR,IR,2018-07-13,ESG-EGARCH(E),0.3326166206414594,4.390230806624785,E,2018-06-26
IR,IR,2018-07-13,ESG-EGARCH(G),0.3326166206414594,4.390230806624784,G,2018-06-26
IR,IR,2018-07-13,ESG-EGARCH(S),0.3326166206414594,4.390230806624784,S,2018-06-26
IR,IR,2018-07-13,ESG-GARCH,0.3319164171717463,4.3717661900051095,all,2018-06-26
IR,IR,2018-07-13,ESG-GARCH(E),0.3319164171717463,4.3717661900051095,E,2018-06-26
IR,IR,2018-07-13,ESG-GARCH(G),0.3319164171717464,4.371766190005111,G,2018-06-26
IR,IR,2018-07-13,ESG-GARCH(S),0.3319164171717464,4.371766190005111,S,2018-06-26
IR,IR,2018-07-13,ESG-GJR-GARCH,0.3244706489289612,4.177825476840524,all,2018-06-26
IR,IR,2018-07-13,ESG-GJR-GARCH(E),0.3244706489289612,4.177825476840524,E,2018-06-26
IR,IR,2018-07-13,ESG-GJR-GARCH(G),0.3244706489289612,4.177825476840526,G,2018-06-26
IR,IR,2018-07-13,ESG-GJR-GARCH(S),0.3244706489289612,4.177825476840526,S,2018-06-26
IR,IR,2018-07-13,GARCH,0.3326524898815368,4.391177739062933,,2018-06-26
IR,IR,2018-07-13,GJR-GARCH,0.342361150043854,4.651236391244061,,2018-06-26
IR,IR,2018-07-16,EGARCH,0.3410785937107321,4.616452662209947,,2018-06-26
IR,IR,2018-07-16,ESG-EGARCH,0.3326166206414594,4.390230806624785,all,2018-06-26
IR,IR,2018-07-16,ESG-EGARCH(E),0.3326166206414594,4.390230806624785,E,2018-06-26
IR,IR,2018-07-16,ESG-EGARCH(G),0.3326166206414594,4.390230806624784,G,2018-06-26
IR,IR,2018-07-16,ESG-EGARCH(S),0.3326166206414594,4.390230806624784,S,2018-06-26
IR,IR,2018-07-16,ESG-GARCH,0.3319164171717463,4.3717661900051095,all,2018-06-26
IR,IR,2018-07-16,ESG-GARCH(E),0.3319164171717463,4.3717661900051095,E,2018-06-26
IR,IR,2018-07-16,ESG-GARCH(G),0.3319164171717464,4.371766190005111,G,2018-06-26
IR,IR,2018-07-16,ESG-GARCH(S),0.3319164171717464,4.371766190005111,S,2018-06-26
IR,IR,2018-07-16,ESG-GJR-GARCH,0.3244706489289612,4.177825476840524,all,2018-06-26
IR,IR,2018-07-16,ESG-GJR-GARCH(E),0.3244706489289612,4.177825476840524,E,2018-06-26
IR,IR,2018-07-16,ESG-GJR-GARCH(G),0.3244706489289612,4.177825476840526,G,2018-06-26
IR,IR,2018-07-16,ESG-GJR-GARCH(S),0.3244706489289612,4.177825476840526,S,2018-06-26
IR,IR,2018-07-16,GARCH,0.3326524898815368,4.391177739062933,,2018-06-26
IR,IR,2018-07-16,GJR-GARCH,0.342361150043854,4.651236391244061,,2018-06-26
IR,IR,2018-07-17,EGARCH,0.3410785937107321,4.616452662209947,,2018-06-26
IR,IR,2018-07-17,ESG-EGARCH,0.3326166206414594,4.390230806624785,all,2018-06-26
IR,IR,2018-07-17,ESG-EGARCH(E),0.3326166206414594,4.390230806624785,E,2018-06-26
IR,IR,2018-07-17,ESG-EGARCH(G),0.3326166206414594,4.390230806624784,G,2018-06-26
IR,IR,2018-07-17,ESG-EGARCH(S),0.3326166206414594,4.390230806624784,S,2018-06-26
IR,IR,2018-07-17,ESG-GARCH,0.3319164171717463,4.3717661900051095,all,2018-06-26
IR,IR,2018-07-17,ESG-GARCH(E),0.3319164171717463,4.3717661900051095,E,2018-06-26
IR,IR,2018-07-17,ESG-GARCH(G),0.3319164171717464,4.371766190005111,G,2018-06-26
IR,IR,2018-07-17,ESG-GARCH(S),0.3319164171717464,4.371766190005111,S,2018-06-26
IR,IR,2018-07-17,ESG-GJR-GARCH,0.3244706489289612,4.177825476840524,all,2018-06-26
IR,IR,2018-07-17,ESG-GJR-GARCH(E),0.3244706489289612,4.177825476840524,E,2018-06-26
IR,IR,2018-07-17,ESG-GJR-GARCH(G),0.3244706489289612,4.177825476840526,G,2018-06-26
IR,IR,2018-07-17,ESG-GJR-GARCH(S),0.3244706489289612,4.177825476840526,S,2018-06-26
IR,IR,2018-07-17,GARCH,0.3326524898815368,4.391177739062933,,2018-06-26
IR,IR,2018-07-17,GJR-GARCH,0.342361150043854,4.651236391244061,,2018-06-26
IR,IR,2018-07-18,EGARCH,0.3410785937107321,4.616452662209947,,2018-06-26
IR,IR,2018-07-18,ESG-EGARCH,0.3326166206414594,4.390230806624785,all,2018-06-26
IR,IR,2018-07-18,ESG-EGARCH(E),0.3326166206414594,4.390230806624785,E,2018-06-26
IR,IR,2018-07-18,ESG-EGARCH(G),0.3326166206414594,4.390230806624784,G,2018-06-26
IR,IR,2018-07-18,ESG-EGARCH(S),0.3326166206414594,4.390230806624784,S,2018-06-26
IR,IR,2018-07-18,ESG-GARCH,0.3319164171717463,4.3717661900051095,all,2018-06-26
IR,IR,2018-07-18,ESG-GARCH(E),0.3319164171717463,4.3717661900051095,E,2018-06-26
IR,IR,2018-07-18,ESG-GARCH(G),0.3319164171717464,4.371766190005111,G,2018-06-26
IR,IR,2018-07-18,ESG-GARCH(S),0.3319164171717464,4.371766190005111,S,2018-06-26
