ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PSX,PSX,2013-05-22,EGARCH,0.2582697745019995,2.646955413544195,,2013-04-24
PSX,PSX,2013-05-22,GARCH,0.3204945520149481,4.076061820288188,,2013-04-24
PSX,PSX,2013-05-22,GJR-GARCH,0.3443838783655142,4.7063593523044975,,2013-04-24
PSX,PSX,2013-05-23,EGARCH,0.2582697745019995,2.646955413544195,,2013-04-24
PSX,PSX,2013-05-23,GARCH,0.3204945520149481,4.076061820288188,,2013-04-24
PSX,PSX,2013-05-23,GJR-GARCH,0.3443838783655142,4.7063593523044975,,2013-04-24
PSX,PSX,2013-05-24,EGARCH,0.289786164297783,3.332381786445304,,2013-05-24
PSX,PSX,2013-05-24,GARCH,0.3049414760102422,3.690051737750202,,2013-05-24
PSX,PSX,2013-05-24,GJR-GARCH,0.2950527747576114,3.454608725879595,,2013-05-24
PSX,PSX,2013-05-28,EGARCH,0.289786164297783,3.332381786445304,,2013-05-24
PSX,PSX,2013-05-28,GARCH,0.3049414760102422,3.690051737750202,,2013-05-24
PSX,PSX,2013-05-28,GJR-GARCH,0.2950527747576114,3.454608725879595,,2013-05-24
PSX,PSX,2013-05-29,EGARCH,0.289786164297783,3.332381786445304,,2013-05-24
PSX,PSX,2013-05-29,GARCH,0.3049414760102422,3.690051737750202,,2013-05-24
PSX,PSX,2013-05-29,GJR-GARCH,0.2950527747576114,3.454608725879595,,2013-05-24
PSX,PSX,2013-05-30,EGARCH,0.289786164297783,3.332381786445304,,2013-05-24
PSX,PSX,2013-05-30,GARCH,0.3049414760102422,3.690051737750202,,2013-05-24
PSX,PSX,2013-05-30,GJR-GARCH,0.2950527747576114,3.454608725879595,,2013-05-24
PSX,PSX,2013-05-31,EGARCH,0.289786164297783,3.332381786445304,,2013-05-24
PSX,PSX,2013-05-31,GARCH,0.3049414760102422,3.690051737750202,,2013-05-24
PSX,PSX,2013-05-31,GJR-GARCH,0.2950527747576114,3.454608725879595,,2013-05-24
PSX,PSX,2013-06-03,EGARCH,0.289786164297783,3.332381786445304,,2013-05-24
PSX,PSX,2013-06-03,GARCH,0.3049414760102422,3.690051737750202,,2013-05-24
PSX,PSX,2013-06-03,GJR-GARCH,0.2950527747576114,3.454608725879595,,2013-05-24
PSX,PSX,2013-06-04,EGARCH,0.289786164297783,3.332381786445304,,2013-05-24
PSX,PSX,2013-06-04,GARCH,0.3049414760102422,3.690051737750202,,2013-05-24
