ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
XOM,XOM,2011-01-03,EGARCH,0.096238769239814,0.3675357422537375,,2011-01-03
XOM,XOM,2011-01-03,GARCH,0.1209743914312331,0.5807461659586197,,2011-01-03
XOM,XOM,2011-01-03,GJR-GARCH,0.1195041635087556,0.5667160752352149,,2011-01-03
XOM,XOM,2011-01-04,EGARCH,0.096238769239814,0.3675357422537375,,2011-01-03
XOM,XOM,2011-01-04,GARCH,0.1209743914312331,0.5807461659586197,,2011-01-03
XOM,XOM,2011-01-04,GJR-GARCH,0.1195041635087556,0.5667160752352149,,2011-01-03
XOM,XOM,2011-01-05,EGARCH,0.096238769239814,0.3675357422537375,,2011-01-03
XOM,XOM,2011-01-05,GARCH,0.1209743914312331,0.5807461659586197,,2011-01-03
XOM,XOM,2011-01-05,GJR-GARCH,0.1195041635087556,0.5667160752352149,,2011-01-03
XOM,XOM,2011-01-06,EGARCH,0.096238769239814,0.3675357422537375,,2011-01-03
XOM,XOM,2011-01-06,GARCH,0.1209743914312331,0.5807461659586197,,2011-01-03
XOM,XOM,2011-01-06,GJR-GARCH,0.1195041635087556,0.5667160752352149,,2011-01-03
XOM,XOM,2011-01-07,EGARCH,0.096238769239814,0.3675357422537375,,2011-01-03
XOM,XOM,2011-01-07,GARCH,0.1209743914312331,0.5807461659586197,,2011-01-03
XOM,XOM,2011-01-07,GJR-GARCH,0.1195041635087556,0.5667160752352149,,2011-01-03
XOM,XOM,2011-01-10,EGARCH,0.096238769239814,0.3675357422537375,,2011-01-03
XOM,XOM,2011-01-10,GARCH,0.1209743914312331,0.5807461659586197,,2011-01-03
XOM,XOM,2011-01-10,GJR-GARCH,0.1195041635087556,0.5667160752352149,,2011-01-03
XOM,XOM,2011-01-11,EGARCH,0.096238769239814,0.3675357422537375,,2011-01-03
XOM,XOM,2011-01-11,GARCH,0.1209743914312331,0.5807461659586197,,2011-01-03
XOM,XOM,2011-01-11,GJR-GARCH,0.1195041635087556,0.5667160752352149,,2011-01-03
XOM,XOM,2011-01-12,EGARCH,0.096238769239814,0.3675357422537375,,2011-01-03
XOM,XOM,2011-01-12,GARCH,0.1209743914312331,0.5807461659586197,,2011-01-03
XOM,XOM,2011-01-12,GJR-GARCH,0.1195041635087556,0.5667160752352149,,2011-01-03
XOM,XOM,2011-01-13,EGARCH,0.096238769239814,0.3675357422537375,,2011-01-03
