ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PPL,PPL,2011-01-03,EGARCH,0.1452001311515892,0.8366300827951866,,2011-01-03
PPL,PPL,2011-01-03,GARCH,0.1482502840051051,0.8721486788727904,,2011-01-03
PPL,PPL,2011-01-03,GJR-GARCH,0.1665081514036112,1.1001970033272983,,2011-01-03
PPL,PPL,2011-01-04,EGARCH,0.1452001311515892,0.8366300827951866,,2011-01-03
PPL,PPL,2011-01-04,GARCH,0.1482502840051051,0.8721486788727904,,2011-01-03
PPL,PPL,2011-01-04,GJR-GARCH,0.1665081514036112,1.1001970033272983,,2011-01-03
PPL,PPL,2011-01-05,EGARCH,0.1452001311515892,0.8366300827951866,,2011-01-03
PPL,PPL,2011-01-05,GARCH,0.1482502840051051,0.8721486788727904,,2011-01-03
PPL,PPL,2011-01-05,GJR-GARCH,0.1665081514036112,1.1001970033272983,,2011-01-03
PPL,PPL,2011-01-06,EGARCH,0.1452001311515892,0.8366300827951866,,2011-01-03
PPL,PPL,2011-01-06,GARCH,0.1482502840051051,0.8721486788727904,,2011-01-03
PPL,PPL,2011-01-06,GJR-GARCH,0.1665081514036112,1.1001970033272983,,2011-01-03
PPL,PPL,2011-01-07,EGARCH,0.1452001311515892,0.8366300827951866,,2011-01-03
PPL,PPL,2011-01-07,GARCH,0.1482502840051051,0.8721486788727904,,2011-01-03
PPL,PPL,2011-01-07,GJR-GARCH,0.1665081514036112,1.1001970033272983,,2011-01-03
PPL,PPL,2011-01-10,EGARCH,0.1452001311515892,0.8366300827951866,,2011-01-03
PPL,PPL,2011-01-10,GARCH,0.1482502840051051,0.8721486788727904,,2011-01-03
PPL,PPL,2011-01-10,GJR-GARCH,0.1665081514036112,1.1001970033272983,,2011-01-03
PPL,PPL,2011-01-11,EGARCH,0.1452001311515892,0.8366300827951866,,2011-01-03
PPL,PPL,2011-01-11,GARCH,0.1482502840051051,0.8721486788727904,,2011-01-03
PPL,PPL,2011-01-11,GJR-GARCH,0.1665081514036112,1.1001970033272983,,2011-01-03
PPL,PPL,2011-01-12,EGARCH,0.1452001311515892,0.8366300827951866,,2011-01-03
PPL,PPL,2011-01-12,GARCH,0.1482502840051051,0.8721486788727904,,2011-01-03
PPL,PPL,2011-01-12,GJR-GARCH,0.1665081514036112,1.1001970033272983,,2011-01-03
PPL,PPL,2011-01-13,EGARCH,0.1452001311515892,0.8366300827951866,,2011-01-03
PPL,PPL,2011-01-13,GARCH,0.1482502840051051,0.8721486788727904,,2011-01-03
PPL,PPL,2011-01-13,GJR-GARCH,0.1665081514036112,1.1001970033272983,,2011-01-03
PPL,PPL,2011-01-14,EGARCH,0.1452001311515892,0.8366300827951866,,2011-01-03
PPL,PPL,2011-01-14,GARCH,0.1482502840051051,0.8721486788727904,,2011-01-03
PPL,PPL,2011-01-14,GJR-GARCH,0.1665081514036112,1.1001970033272983,,2011-01-03
PPL,PPL,2011-01-19,EGARCH,0.1452001311515892,0.8366300827951866,,2011-01-03
