ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
LKQ,LKQ.O,2010-01-12,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-01-12,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-01-12,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-01-13,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-01-13,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-01-13,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-01-14,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-01-14,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-01-14,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-01-15,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-01-15,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-01-15,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-01-20,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-01-20,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-01-20,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-01-21,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-01-21,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-01-21,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-01-22,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-01-22,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-01-22,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-01-25,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-01-25,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-01-25,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-01-26,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-01-26,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-01-26,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-01-27,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-01-27,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-01-27,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-01-28,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-01-28,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-01-28,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-01-29,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-01-29,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-01-29,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-02-01,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-02-01,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-02-01,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-02-02,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-02-02,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-02-02,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-02-03,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-02-03,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-02-03,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-02-04,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-02-04,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-02-04,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-02-05,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-02-05,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-02-05,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-02-08,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-02-08,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-02-08,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-02-09,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-02-09,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-02-09,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-02-10,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-02-10,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-02-10,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-02-11,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-02-11,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-02-11,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-02-12,EGARCH,0.1868255709734654,1.3850711892683087,,2010-01-12
LKQ,LKQ.O,2010-02-12,GARCH,0.2567540254986227,2.615977365466168,,2010-01-12
LKQ,LKQ.O,2010-02-12,GJR-GARCH,0.2516303130192598,2.512611683736933,,2010-01-12
LKQ,LKQ.O,2010-02-17,EGARCH,0.1562332256326553,0.9686039996660392,,2010-02-17
LKQ,LKQ.O,2010-02-17,GARCH,0.2168220321487364,1.8655473660757025,,2010-02-17
LKQ,LKQ.O,2010-02-17,GJR-GARCH,0.2184970561138924,1.8944826797792649,,2010-02-17
LKQ,LKQ.O,2010-02-18,EGARCH,0.1562332256326553,0.9686039996660392,,2010-02-17
LKQ,LKQ.O,2010-02-18,GARCH,0.2168220321487364,1.8655473660757025,,2010-02-17
LKQ,LKQ.O,2010-02-18,GJR-GARCH,0.2184970561138924,1.8944826797792649,,2010-02-17
LKQ,LKQ.O,2010-02-19,EGARCH,0.1562332256326553,0.9686039996660392,,2010-02-17
LKQ,LKQ.O,2010-02-19,GARCH,0.2168220321487364,1.8655473660757025,,2010-02-17
LKQ,LKQ.O,2010-02-19,GJR-GARCH,0.2184970561138924,1.8944826797792649,,2010-02-17
LKQ,LKQ.O,2010-02-22,EGARCH,0.1562332256326553,0.9686039996660392,,2010-02-17
LKQ,LKQ.O,2010-02-22,GARCH,0.2168220321487364,1.8655473660757025,,2010-02-17
LKQ,LKQ.O,2010-02-22,GJR-GARCH,0.2184970561138924,1.8944826797792649,,2010-02-17
LKQ,LKQ.O,2010-02-23,EGARCH,0.1562332256326553,0.9686039996660392,,2010-02-17
LKQ,LKQ.O,2010-02-23,GARCH,0.2168220321487364,1.8655473660757025,,2010-02-17
LKQ,LKQ.O,2010-02-23,GJR-GARCH,0.2184970561138924,1.8944826797792649,,2010-02-17
LKQ,LKQ.O,2010-02-24,EGARCH,0.1562332256326553,0.9686039996660392,,2010-02-17
LKQ,LKQ.O,2010-02-24,GARCH,0.2168220321487364,1.8655473660757025,,2010-02-17
LKQ,LKQ.O,2010-02-24,GJR-GARCH,0.2184970561138924,1.8944826797792649,,2010-02-17
LKQ,LKQ.O,2010-02-25,EGARCH,0.1562332256326553,0.9686039996660392,,2010-02-17
LKQ,LKQ.O,2010-02-25,GARCH,0.2168220321487364,1.8655473660757025,,2010-02-17
LKQ,LKQ.O,2010-02-25,GJR-GARCH,0.2184970561138924,1.8944826797792649,,2010-02-17
LKQ,LKQ.O,2010-02-26,EGARCH,0.1562332256326553,0.9686039996660392,,2010-02-17
LKQ,LKQ.O,2010-02-26,GARCH,0.2168220321487364,1.8655473660757025,,2010-02-17
LKQ,LKQ.O,2010-02-26,GJR-GARCH,0.2184970561138924,1.8944826797792649,,2010-02-17
LKQ,LKQ.O,2010-03-01,EGARCH,0.1562332256326553,0.9686039996660392,,2010-02-17
LKQ,LKQ.O,2010-03-01,GARCH,0.2168220321487364,1.8655473660757025,,2010-02-17
LKQ,LKQ.O,2010-03-01,GJR-GARCH,0.2184970561138924,1.8944826797792649,,2010-02-17
LKQ,LKQ.O,2010-03-02,EGARCH,0.1562332256326553,0.9686039996660392,,2010-02-17
LKQ,LKQ.O,2010-03-02,GARCH,0.2168220321487364,1.8655473660757025,,2010-02-17
LKQ,LKQ.O,2010-03-02,GJR-GARCH,0.2184970561138924,1.8944826797792649,,2010-02-17
LKQ,LKQ.O,2010-03-03,EGARCH,0.1562332256326553,0.9686039996660392,,2010-02-17
