ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
MO,MO,2010-03-12,GARCH,0.1322348390916671,0.6938909789523448,,2010-02-17
MO,MO,2010-03-12,GJR-GARCH,0.1342766996557327,0.71548539962047,,2010-02-17
MO,MO,2010-03-15,EGARCH,0.1215668145663597,0.5864480318972892,,2010-02-17
MO,MO,2010-03-15,GARCH,0.1322348390916671,0.6938909789523448,,2010-02-17
MO,MO,2010-03-15,GJR-GARCH,0.1342766996557327,0.71548539962047,,2010-02-17
MO,MO,2010-03-16,EGARCH,0.1215668145663597,0.5864480318972892,,2010-02-17
MO,MO,2010-03-16,GARCH,0.1322348390916671,0.6938909789523448,,2010-02-17
MO,MO,2010-03-16,GJR-GARCH,0.1342766996557327,0.71548539962047,,2010-02-17
MO,MO,2010-03-17,EGARCH,0.1215668145663597,0.5864480318972892,,2010-02-17
MO,MO,2010-03-17,GARCH,0.1322348390916671,0.6938909789523448,,2010-02-17
MO,MO,2010-03-17,GJR-GARCH,0.1342766996557327,0.71548539962047,,2010-02-17
MO,MO,2010-03-18,EGARCH,0.1215668145663597,0.5864480318972892,,2010-02-17
MO,MO,2010-03-18,GARCH,0.1322348390916671,0.6938909789523448,,2010-02-17
MO,MO,2010-03-18,GJR-GARCH,0.1342766996557327,0.71548539962047,,2010-02-17
MO,MO,2010-03-19,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-03-19,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-03-19,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-03-22,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-03-22,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-03-22,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-03-23,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-03-23,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-03-23,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-03-24,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-03-24,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-03-24,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-03-25,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-03-25,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-03-25,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-03-26,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-03-26,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-03-26,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-03-29,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-03-29,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-03-29,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-03-30,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-03-30,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-03-30,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-03-31,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-03-31,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-03-31,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-04-01,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-04-01,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-04-01,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-04-05,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-04-05,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-04-05,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-04-06,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-04-06,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-04-06,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-04-07,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-04-07,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-04-07,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-04-08,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-04-08,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-04-08,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-04-09,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-04-09,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-04-09,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-04-12,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-04-12,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-04-12,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-04-13,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-04-13,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-04-13,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-04-14,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-04-14,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-04-14,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-04-15,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-04-15,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-04-15,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-04-16,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-04-16,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-04-16,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-04-19,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-04-19,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-04-19,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-04-20,EGARCH,0.1295050876632285,0.6655384020103371,,2010-03-19
MO,MO,2010-04-20,GARCH,0.1393390899313421,0.7704516659878831,,2010-03-19
MO,MO,2010-04-20,GJR-GARCH,0.1404212871688678,0.7824657892921294,,2010-03-19
MO,MO,2010-04-21,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-04-21,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-04-21,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-04-22,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-04-22,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-04-22,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-04-23,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-04-23,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-04-23,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-04-26,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-04-26,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-04-26,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-04-27,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-04-27,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-04-27,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-04-28,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-04-28,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-04-28,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-04-29,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-04-29,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-04-29,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-04-30,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-04-30,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-04-30,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-05-03,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-05-03,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-05-03,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-05-04,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-05-04,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-05-04,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-05-05,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-05-05,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-05-05,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-05-06,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-05-06,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-05-06,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-05-07,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-05-07,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-05-07,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-05-10,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-05-10,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-05-10,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-05-11,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-05-11,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-05-11,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-05-12,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-05-12,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-05-12,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-05-13,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-05-13,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-05-13,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-05-14,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-05-14,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-05-14,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-05-17,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-05-17,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-05-17,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-05-18,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-05-18,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-05-18,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-05-19,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-05-19,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-05-19,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-05-20,EGARCH,0.1220891399013777,0.5914983365816742,,2010-04-21
MO,MO,2010-05-20,GARCH,0.1267066348659926,0.6370861634549194,,2010-04-21
MO,MO,2010-05-20,GJR-GARCH,0.1267077538530694,0.6370974161305566,,2010-04-21
MO,MO,2010-05-21,EGARCH,0.1757235327482954,1.2253476175214784,,2010-05-21
MO,MO,2010-05-21,GARCH,0.2039476702979854,1.650581437300627,,2010-05-21
MO,MO,2010-05-21,GJR-GARCH,0.2074113318858587,1.70712145216928,,2010-05-21
MO,MO,2010-05-24,EGARCH,0.1757235327482954,1.2253476175214784,,2010-05-21
MO,MO,2010-05-24,GARCH,0.2039476702979854,1.650581437300627,,2010-05-21
MO,MO,2010-05-24,GJR-GARCH,0.2074113318858587,1.70712145216928,,2010-05-21
MO,MO,2010-05-25,EGARCH,0.1757235327482954,1.2253476175214784,,2010-05-21
MO,MO,2010-05-25,GARCH,0.2039476702979854,1.650581437300627,,2010-05-21
MO,MO,2010-05-25,GJR-GARCH,0.2074113318858587,1.70712145216928,,2010-05-21
MO,MO,2010-05-26,EGARCH,0.1757235327482954,1.2253476175214784,,2010-05-21
MO,MO,2010-05-26,GARCH,0.2039476702979854,1.650581437300627,,2010-05-21
MO,MO,2010-05-26,GJR-GARCH,0.2074113318858587,1.70712145216928,,2010-05-21
MO,MO,2010-05-27,EGARCH,0.1757235327482954,1.2253476175214784,,2010-05-21
MO,MO,2010-05-27,GARCH,0.2039476702979854,1.650581437300627,,2010-05-21
MO,MO,2010-05-27,GJR-GARCH,0.2074113318858587,1.70712145216928,,2010-05-21
MO,MO,2010-05-28,EGARCH,0.1757235327482954,1.2253476175214784,,2010-05-21
MO,MO,2010-05-28,GARCH,0.2039476702979854,1.650581437300627,,2010-05-21
MO,MO,2010-05-28,GJR-GARCH,0.2074113318858587,1.70712145216928,,2010-05-21
MO,MO,2010-06-01,EGARCH,0.1757235327482954,1.2253476175214784,,2010-05-21
MO,MO,2010-06-01,GARCH,0.2039476702979854,1.650581437300627,,2010-05-21
MO,MO,2010-06-01,GJR-GARCH,0.2074113318858587,1.70712145216928,,2010-05-21
MO,MO,2010-06-02,EGARCH,0.1757235327482954,1.2253476175214784,,2010-05-21
MO,MO,2010-06-02,GARCH,0.2039476702979854,1.650581437300627,,2010-05-21
MO,MO,2010-06-02,GJR-GARCH,0.2074113318858587,1.70712145216928,,2010-05-21
MO,MO,2010-06-03,EGARCH,0.1757235327482954,1.2253476175214784,,2010-05-21
MO,MO,2010-06-03,GARCH,0.2039476702979854,1.650581437300627,,2010-05-21
MO,MO,2010-06-03,GJR-GARCH,0.2074113318858587,1.70712145216928,,2010-05-21
MO,MO,2010-06-04,EGARCH,0.1757235327482954,1.2253476175214784,,2010-05-21
MO,MO,2010-06-04,GARCH,0.2039476702979854,1.650581437300627,,2010-05-21
MO,MO,2010-06-04,GJR-GARCH,0.2074113318858587,1.70712145216928,,2010-05-21
MO,MO,2010-06-07,EGARCH,0.1757235327482954,1.2253476175214784,,2010-05-21
MO,MO,2010-06-07,GARCH,0.2039476702979854,1.650581437300627,,2010-05-21
MO,MO,2010-06-07,GJR-GARCH,0.2074113318858587,1.70712145216928,,2010-05-21
MO,MO,2010-06-08,EGARCH,0.1757235327482954,1.2253476175214784,,2010-05-21
MO,MO,2010-06-08,GARCH,0.2039476702979854,1.650581437300627,,2010-05-21
MO,MO,2010-06-08,GJR-GARCH,0.2074113318858587,1.70712145216928,,2010-05-21
MO,MO,2010-06-09,EGARCH,0.1757235327482954,1.2253476175214784,,2010-05-21
MO,MO,2010-06-09,GARCH,0.2039476702979854,1.650581437300627,,2010-05-21
MO,MO,2010-06-09,GJR-GARCH,0.2074113318858587,1.70712145216928,,2010-05-21
MO,MO,2010-06-10,EGARCH,0.1757235327482954,1.2253476175214784,,2010-05-21
MO,MO,2010-06-10,GARCH,0.2039476702979854,1.650581437300627,,2010-05-21
