ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
EW,EW,2011-01-03,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-03,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-03,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-04,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-04,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-04,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-05,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-05,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-05,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-06,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-06,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-06,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-07,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-07,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-07,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-10,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-10,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-10,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-11,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-11,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-11,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-12,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-12,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-12,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-13,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-13,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-13,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-14,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-14,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-14,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-19,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-19,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-19,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-20,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-20,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-20,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-21,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-21,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-21,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-24,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-24,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-24,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-25,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-25,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-25,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-26,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-26,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-26,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-27,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-27,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-27,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-28,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-28,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-28,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-01-31,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-01-31,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-01-31,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-02-01,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-02-01,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-02-01,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-02-02,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-02-02,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-02-02,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-02-03,EGARCH,0.2435193881437089,2.3532417619796178,,2011-01-03
EW,EW,2011-02-03,GARCH,0.2287902443968421,2.0771815845701083,,2011-01-03
EW,EW,2011-02-03,GJR-GARCH,0.2433396193082277,2.3497686636933808,,2011-01-03
EW,EW,2011-02-04,EGARCH,0.2478804324793376,2.438282095481883,,2011-02-04
EW,EW,2011-02-04,GARCH,0.2389420566295973,2.26560739787229,,2011-02-04
EW,EW,2011-02-04,GJR-GARCH,0.240460518902678,2.294494490116872,,2011-02-04
EW,EW,2011-02-07,EGARCH,0.2478804324793376,2.438282095481883,,2011-02-04
