ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
FTI,FTI,2018-02-08,EGARCH,0.2604907617418905,2.6926760695583494,,2018-01-26
FTI,FTI,2018-02-08,GARCH,0.2651354562792424,2.789555959381035,,2018-01-26
FTI,FTI,2018-02-08,GJR-GARCH,0.2788838097297923,3.0863563225953574,,2018-01-26
FTI,FTI,2018-02-09,EGARCH,0.2604907617418905,2.6926760695583494,,2018-01-26
FTI,FTI,2018-02-09,GARCH,0.2651354562792424,2.789555959381035,,2018-01-26
FTI,FTI,2018-02-09,GJR-GARCH,0.2788838097297923,3.0863563225953574,,2018-01-26
FTI,FTI,2018-02-12,EGARCH,0.2604907617418905,2.6926760695583494,,2018-01-26
FTI,FTI,2018-02-12,GARCH,0.2651354562792424,2.789555959381035,,2018-01-26
FTI,FTI,2018-02-12,GJR-GARCH,0.2788838097297923,3.0863563225953574,,2018-01-26
FTI,FTI,2018-02-13,EGARCH,0.2604907617418905,2.6926760695583494,,2018-01-26
FTI,FTI,2018-02-13,GARCH,0.2651354562792424,2.789555959381035,,2018-01-26
FTI,FTI,2018-02-13,GJR-GARCH,0.2788838097297923,3.0863563225953574,,2018-01-26
FTI,FTI,2018-02-14,EGARCH,0.2604907617418905,2.6926760695583494,,2018-01-26
FTI,FTI,2018-02-14,GARCH,0.2651354562792424,2.789555959381035,,2018-01-26
FTI,FTI,2018-02-14,GJR-GARCH,0.2788838097297923,3.0863563225953574,,2018-01-26
FTI,FTI,2018-02-15,EGARCH,0.2604907617418905,2.6926760695583494,,2018-01-26
FTI,FTI,2018-02-15,GARCH,0.2651354562792424,2.789555959381035,,2018-01-26
FTI,FTI,2018-02-15,GJR-GARCH,0.2788838097297923,3.0863563225953574,,2018-01-26
FTI,FTI,2018-02-16,EGARCH,0.2604907617418905,2.6926760695583494,,2018-01-26
FTI,FTI,2018-02-16,GARCH,0.2651354562792424,2.789555959381035,,2018-01-26
FTI,FTI,2018-02-16,GJR-GARCH,0.2788838097297923,3.0863563225953574,,2018-01-26
FTI,FTI,2018-02-21,EGARCH,0.2604907617418905,2.6926760695583494,,2018-01-26
FTI,FTI,2018-02-21,GARCH,0.2651354562792424,2.789555959381035,,2018-01-26
FTI,FTI,2018-02-21,GJR-GARCH,0.2788838097297923,3.0863563225953574,,2018-01-26
FTI,FTI,2018-02-22,EGARCH,0.2604907617418905,2.6926760695583494,,2018-01-26
FTI,FTI,2018-02-22,GARCH,0.2651354562792424,2.789555959381035,,2018-01-26
FTI,FTI,2018-02-22,GJR-GARCH,0.2788838097297923,3.0863563225953574,,2018-01-26
FTI,FTI,2018-02-23,EGARCH,0.2604907617418905,2.6926760695583494,,2018-01-26
FTI,FTI,2018-02-23,GARCH,0.2651354562792424,2.789555959381035,,2018-01-26
FTI,FTI,2018-02-23,GJR-GARCH,0.2788838097297923,3.0863563225953574,,2018-01-26
FTI,FTI,2018-02-26,EGARCH,0.2604907617418905,2.6926760695583494,,2018-01-26
FTI,FTI,2018-02-26,GARCH,0.2651354562792424,2.789555959381035,,2018-01-26
FTI,FTI,2018-02-26,GJR-GARCH,0.2788838097297923,3.0863563225953574,,2018-01-26
FTI,FTI,2018-02-27,EGARCH,0.2604907617418905,2.6926760695583494,,2018-01-26
FTI,FTI,2018-02-27,GARCH,0.2651354562792424,2.789555959381035,,2018-01-26
FTI,FTI,2018-02-27,GJR-GARCH,0.2788838097297923,3.0863563225953574,,2018-01-26
FTI,FTI,2018-02-28,EGARCH,0.2604907617418905,2.6926760695583494,,2018-01-26
FTI,FTI,2018-02-28,GARCH,0.2651354562792424,2.789555959381035,,2018-01-26
FTI,FTI,2018-02-28,GJR-GARCH,0.2788838097297923,3.0863563225953574,,2018-01-26
FTI,FTI,2018-03-01,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-01,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-01,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-02,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-02,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-02,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-05,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-05,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-05,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-06,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-06,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-06,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-07,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-07,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-07,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-08,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-08,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-08,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-09,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-09,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-09,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-12,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-12,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-12,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-13,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-13,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-13,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-14,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-14,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-14,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-15,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-15,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-15,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-16,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-16,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-16,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-19,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-19,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-19,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-20,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-20,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-20,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-21,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-21,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-21,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-22,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-22,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-22,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-23,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-23,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-23,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-26,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-26,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-26,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-27,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-27,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-27,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-28,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-28,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-28,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-03-29,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-03-29,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-03-29,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-04-02,EGARCH,0.3175706120863029,4.002027526224964,,2018-03-01
FTI,FTI,2018-04-02,GARCH,0.3087357690267968,3.7824513919272857,,2018-03-01
FTI,FTI,2018-04-02,GJR-GARCH,0.3419315278435666,4.639570227517293,,2018-03-01
FTI,FTI,2018-04-03,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-03,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-03,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-04,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-04,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-04,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-05,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-05,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-05,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-06,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-06,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-06,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-09,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-09,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-09,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-10,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-10,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-10,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-11,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-11,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-11,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-12,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-12,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-12,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-13,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-13,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-13,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-16,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-16,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-16,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-17,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-17,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-17,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-18,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-18,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-18,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-19,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-19,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-19,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-20,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-20,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-20,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-23,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-23,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-23,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-24,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-24,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-24,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-25,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-25,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-25,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-26,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-26,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-26,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-27,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-27,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-27,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-04-30,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-04-30,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-04-30,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-05-01,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-05-01,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-05-01,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-05-02,EGARCH,0.331939558830251,4.372375822080226,,2018-04-03
FTI,FTI,2018-05-02,GARCH,0.3150177609961861,3.937944037422629,,2018-04-03
FTI,FTI,2018-05-02,GJR-GARCH,0.3415239836139283,4.628517118393919,,2018-04-03
FTI,FTI,2018-05-03,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-03,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-03,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-04,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-04,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-04,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-07,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-07,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-07,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-08,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-08,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-08,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-09,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-09,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-09,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-10,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-10,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-10,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-11,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-11,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-11,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-14,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-14,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-14,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-15,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-15,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-15,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-16,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-16,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-16,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-17,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-17,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-17,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-18,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-18,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-18,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-21,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-21,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-21,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-22,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-22,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-22,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-23,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-23,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-23,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-24,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-24,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-24,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-25,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-25,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-25,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-30,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-30,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-30,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-05-31,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-05-31,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-05-31,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-06-01,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-06-01,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-06-01,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-06-04,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-06-04,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-06-04,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-06-05,EGARCH,0.3088119577107316,3.784318461314869,,2018-05-03
FTI,FTI,2018-06-05,GARCH,0.3088641159822869,3.7855969103777625,,2018-05-03
FTI,FTI,2018-06-05,GJR-GARCH,0.2694502431998227,2.881088633350938,,2018-05-03
FTI,FTI,2018-06-06,EGARCH,0.3433214098451557,4.677364700716881,,2018-06-06
FTI,FTI,2018-06-06,ESG-EGARCH,0.3474804295927139,4.791374958330835,all,2018-06-06
FTI,FTI,2018-06-06,ESG-EGARCH(E),0.3474804295927143,4.791374958330844,E,2018-06-06
FTI,FTI,2018-06-06,ESG-EGARCH(G),0.3474804295927139,4.7913749583308345,G,2018-06-06
FTI,FTI,2018-06-06,ESG-EGARCH(S),0.3474804295927139,4.7913749583308345,S,2018-06-06
FTI,FTI,2018-06-06,ESG-GARCH,0.3337236046807383,4.419501758774035,all,2018-06-06
FTI,FTI,2018-06-06,ESG-GARCH(E),0.3337236046807388,4.419501758774049,E,2018-06-06
FTI,FTI,2018-06-06,ESG-GARCH(G),0.3337236046807384,4.419501758774039,G,2018-06-06
FTI,FTI,2018-06-06,ESG-GARCH(S),0.3337236046807384,4.419501758774039,S,2018-06-06
FTI,FTI,2018-06-06,ESG-GJR-GARCH,0.3644312293345818,5.270242893425181,all,2018-06-06
FTI,FTI,2018-06-06,ESG-GJR-GARCH(E),0.3644312293345812,5.270242893425163,E,2018-06-06
FTI,FTI,2018-06-06,ESG-GJR-GARCH(G),0.3644312293345816,5.270242893425175,G,2018-06-06
FTI,FTI,2018-06-06,ESG-GJR-GARCH(S),0.3644312293345816,5.270242893425175,S,2018-06-06
FTI,FTI,2018-06-06,GARCH,0.330877295326722,4.344435895346303,,2018-06-06
FTI,FTI,2018-06-06,GJR-GARCH,0.3628641989247709,5.225016938941101,,2018-06-06
FTI,FTI,2018-06-07,EGARCH,0.3433214098451557,4.677364700716881,,2018-06-06
FTI,FTI,2018-06-07,ESG-EGARCH,0.3474804295927139,4.791374958330835,all,2018-06-06
FTI,FTI,2018-06-07,ESG-EGARCH(E),0.3474804295927143,4.791374958330844,E,2018-06-06
FTI,FTI,2018-06-07,ESG-EGARCH(G),0.3474804295927139,4.7913749583308345,G,2018-06-06
FTI,FTI,2018-06-07,ESG-EGARCH(S),0.3474804295927139,4.7913749583308345,S,2018-06-06
FTI,FTI,2018-06-07,ESG-GARCH,0.3337236046807383,4.419501758774035,all,2018-06-06
FTI,FTI,2018-06-07,ESG-GARCH(E),0.3337236046807388,4.419501758774049,E,2018-06-06
FTI,FTI,2018-06-07,ESG-GARCH(G),0.3337236046807384,4.419501758774039,G,2018-06-06
FTI,FTI,2018-06-07,ESG-GARCH(S),0.3337236046807384,4.419501758774039,S,2018-06-06
FTI,FTI,2018-06-07,ESG-GJR-GARCH,0.3644312293345818,5.270242893425181,all,2018-06-06
FTI,FTI,2018-06-07,ESG-GJR-GARCH(E),0.3644312293345812,5.270242893425163,E,2018-06-06
FTI,FTI,2018-06-07,ESG-GJR-GARCH(G),0.3644312293345816,5.270242893425175,G,2018-06-06
FTI,FTI,2018-06-07,ESG-GJR-GARCH(S),0.3644312293345816,5.270242893425175,S,2018-06-06
FTI,FTI,2018-06-07,GARCH,0.330877295326722,4.344435895346303,,2018-06-06
