ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
SYY,SYY,2010-01-12,EGARCH,0.1428914775549437,0.8102370776918651,,2010-01-12
SYY,SYY,2010-01-12,ESG-EGARCH,0.1469783889912315,0.8572478900975312,all,2010-01-12
SYY,SYY,2010-01-12,ESG-EGARCH(E),0.1469783889912314,0.8572478900975291,E,2010-01-12
SYY,SYY,2010-01-12,ESG-EGARCH(G),0.1469783889912314,0.8572478900975292,G,2010-01-12
SYY,SYY,2010-01-12,ESG-EGARCH(S),0.1469783889912314,0.8572478900975292,S,2010-01-12
SYY,SYY,2010-01-12,ESG-GARCH,0.1577707844476815,0.987762715287174,all,2010-01-12
SYY,SYY,2010-01-12,ESG-GARCH(E),0.1577707844476814,0.9877627152871732,E,2010-01-12
SYY,SYY,2010-01-12,ESG-GARCH(G),0.1577707844476814,0.9877627152871732,G,2010-01-12
SYY,SYY,2010-01-12,ESG-GARCH(S),0.1577707844476814,0.9877627152871732,S,2010-01-12
SYY,SYY,2010-01-12,ESG-GJR-GARCH,0.1664160866778473,1.098980710522571,all,2010-01-12
SYY,SYY,2010-01-12,ESG-GJR-GARCH(E),0.1664160866778473,1.0989807105225713,E,2010-01-12
SYY,SYY,2010-01-12,ESG-GJR-GARCH(G),0.1664160866778473,1.0989807105225713,G,2010-01-12
SYY,SYY,2010-01-12,ESG-GJR-GARCH(S),0.1664160866778473,1.098980710522571,S,2010-01-12
SYY,SYY,2010-01-12,GARCH,0.1559054262021185,0.96454372695493,,2010-01-12
SYY,SYY,2010-01-12,GJR-GARCH,0.1640533063229363,1.0679955283923486,,2010-01-12
SYY,SYY,2010-01-13,EGARCH,0.1428914775549437,0.8102370776918651,,2010-01-12
SYY,SYY,2010-01-13,ESG-EGARCH,0.1469783889912315,0.8572478900975312,all,2010-01-12
SYY,SYY,2010-01-13,ESG-EGARCH(E),0.1469783889912314,0.8572478900975291,E,2010-01-12
SYY,SYY,2010-01-13,ESG-EGARCH(G),0.1469783889912314,0.8572478900975292,G,2010-01-12
SYY,SYY,2010-01-13,ESG-EGARCH(S),0.1469783889912314,0.8572478900975292,S,2010-01-12
SYY,SYY,2010-01-13,ESG-GARCH,0.1577707844476815,0.987762715287174,all,2010-01-12
SYY,SYY,2010-01-13,ESG-GARCH(E),0.1577707844476814,0.9877627152871732,E,2010-01-12
