ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
VTR,VTR,2010-02-09,GJR-GARCH,0.1972220859410473,1.5435139358308667,,2010-01-12
VTR,VTR,2010-02-10,EGARCH,0.2136319601006228,1.8110561260489724,,2010-01-12
VTR,VTR,2010-02-10,GARCH,0.2084840850635253,1.724825941459336,,2010-01-12
VTR,VTR,2010-02-10,GJR-GARCH,0.1972220859410473,1.5435139358308667,,2010-01-12
VTR,VTR,2010-02-11,EGARCH,0.2136319601006228,1.8110561260489724,,2010-01-12
VTR,VTR,2010-02-11,GARCH,0.2084840850635253,1.724825941459336,,2010-01-12
VTR,VTR,2010-02-11,GJR-GARCH,0.1972220859410473,1.5435139358308667,,2010-01-12
VTR,VTR,2010-02-12,EGARCH,0.2136319601006228,1.8110561260489724,,2010-01-12
VTR,VTR,2010-02-12,GARCH,0.2084840850635253,1.724825941459336,,2010-01-12
VTR,VTR,2010-02-12,GJR-GARCH,0.1972220859410473,1.5435139358308667,,2010-01-12
VTR,VTR,2010-02-17,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-02-17,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-02-17,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-02-18,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-02-18,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-02-18,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-02-19,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-02-19,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-02-19,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-02-22,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-02-22,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-02-22,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-02-23,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-02-23,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-02-23,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-02-24,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-02-24,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-02-24,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-02-25,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-02-25,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-02-25,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-02-26,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-02-26,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-02-26,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-03-01,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-03-01,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-03-01,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-03-02,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-03-02,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-03-02,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-03-03,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-03-03,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-03-03,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-03-04,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-03-04,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-03-04,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-03-05,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-03-05,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-03-05,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-03-08,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-03-08,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-03-08,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-03-09,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-03-09,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-03-09,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-03-10,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-03-10,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-03-10,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-03-11,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-03-11,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-03-11,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-03-12,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-03-12,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-03-12,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-03-15,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-03-15,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-03-15,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-03-16,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-03-16,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-03-16,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-03-17,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-03-17,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-03-17,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-03-18,EGARCH,0.2572261570184827,2.625606978353061,,2010-02-17
VTR,VTR,2010-03-18,GARCH,0.2598661920879344,2.679779277392191,,2010-02-17
VTR,VTR,2010-03-18,GJR-GARCH,0.2788104408444862,3.084732616027648,,2010-02-17
VTR,VTR,2010-03-19,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-03-19,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-03-19,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-03-22,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-03-22,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-03-22,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-03-23,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-03-23,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-03-23,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-03-24,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-03-24,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-03-24,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-03-25,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-03-25,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-03-25,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-03-26,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-03-26,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-03-26,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-03-29,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-03-29,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-03-29,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-03-30,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-03-30,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-03-30,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-03-31,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-03-31,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-03-31,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-04-01,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-04-01,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-04-01,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-04-05,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-04-05,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-04-05,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-04-06,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-04-06,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-04-06,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-04-07,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-04-07,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-04-07,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-04-08,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-04-08,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-04-08,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-04-09,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-04-09,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-04-09,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-04-12,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-04-12,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-04-12,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-04-13,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-04-13,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-04-13,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-04-14,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-04-14,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-04-14,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-04-15,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-04-15,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-04-15,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-04-16,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-04-16,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-04-16,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-04-19,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-04-19,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-04-19,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-04-20,EGARCH,0.1776211227386721,1.2519548905931122,,2010-03-19
VTR,VTR,2010-04-20,GARCH,0.1721791865500866,1.176415566708315,,2010-03-19
VTR,VTR,2010-04-20,GJR-GARCH,0.1780527003012804,1.2580461938324434,,2010-03-19
VTR,VTR,2010-04-21,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-04-21,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-04-21,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-04-22,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-04-22,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-04-22,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-04-23,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-04-23,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-04-23,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-04-26,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-04-26,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-04-26,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-04-27,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-04-27,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-04-27,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-04-28,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-04-28,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-04-28,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-04-29,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-04-29,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-04-29,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-04-30,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-04-30,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-04-30,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-05-03,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-05-03,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-05-03,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-05-04,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-05-04,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-05-04,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-05-05,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-05-05,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-05-05,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-05-06,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-05-06,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-05-06,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-05-07,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-05-07,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-05-07,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-05-10,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-05-10,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-05-10,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-05-11,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-05-11,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-05-11,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-05-12,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-05-12,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-05-12,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-05-13,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-05-13,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-05-13,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-05-14,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-05-14,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-05-14,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-05-17,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-05-17,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-05-17,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-05-18,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-05-18,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-05-18,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-05-19,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-05-19,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-05-19,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-05-20,EGARCH,0.2403815304753049,2.292987309271824,,2010-04-21
VTR,VTR,2010-05-20,GARCH,0.2317612589116547,2.1314794100125014,,2010-04-21
VTR,VTR,2010-05-20,GJR-GARCH,0.2411738865255826,2.308128711978358,,2010-04-21
VTR,VTR,2010-05-21,EGARCH,0.4273613518945257,7.247528773536376,,2010-05-21
VTR,VTR,2010-05-21,GARCH,0.427243997798731,7.243548954565161,,2010-05-21
VTR,VTR,2010-05-21,GJR-GARCH,0.41877665371146,6.95928117832413,,2010-05-21
VTR,VTR,2010-05-24,EGARCH,0.4273613518945257,7.247528773536376,,2010-05-21
VTR,VTR,2010-05-24,GARCH,0.427243997798731,7.243548954565161,,2010-05-21
VTR,VTR,2010-05-24,GJR-GARCH,0.41877665371146,6.95928117832413,,2010-05-21
VTR,VTR,2010-05-25,EGARCH,0.4273613518945257,7.247528773536376,,2010-05-21
VTR,VTR,2010-05-25,GARCH,0.427243997798731,7.243548954565161,,2010-05-21
VTR,VTR,2010-05-25,GJR-GARCH,0.41877665371146,6.95928117832413,,2010-05-21
VTR,VTR,2010-05-26,EGARCH,0.4273613518945257,7.247528773536376,,2010-05-21
VTR,VTR,2010-05-26,GARCH,0.427243997798731,7.243548954565161,,2010-05-21
VTR,VTR,2010-05-26,GJR-GARCH,0.41877665371146,6.95928117832413,,2010-05-21
VTR,VTR,2010-05-27,EGARCH,0.4273613518945257,7.247528773536376,,2010-05-21
VTR,VTR,2010-05-27,GARCH,0.427243997798731,7.243548954565161,,2010-05-21
VTR,VTR,2010-05-27,GJR-GARCH,0.41877665371146,6.95928117832413,,2010-05-21
VTR,VTR,2010-05-28,EGARCH,0.4273613518945257,7.247528773536376,,2010-05-21
VTR,VTR,2010-05-28,GARCH,0.427243997798731,7.243548954565161,,2010-05-21
VTR,VTR,2010-05-28,GJR-GARCH,0.41877665371146,6.95928117832413,,2010-05-21
VTR,VTR,2010-06-01,EGARCH,0.4273613518945257,7.247528773536376,,2010-05-21
VTR,VTR,2010-06-01,GARCH,0.427243997798731,7.243548954565161,,2010-05-21
VTR,VTR,2010-06-01,GJR-GARCH,0.41877665371146,6.95928117832413,,2010-05-21
VTR,VTR,2010-06-02,EGARCH,0.4273613518945257,7.247528773536376,,2010-05-21
VTR,VTR,2010-06-02,GARCH,0.427243997798731,7.243548954565161,,2010-05-21
VTR,VTR,2010-06-02,GJR-GARCH,0.41877665371146,6.95928117832413,,2010-05-21
VTR,VTR,2010-06-03,EGARCH,0.4273613518945257,7.247528773536376,,2010-05-21
VTR,VTR,2010-06-03,GARCH,0.427243997798731,7.243548954565161,,2010-05-21
VTR,VTR,2010-06-03,GJR-GARCH,0.41877665371146,6.95928117832413,,2010-05-21
VTR,VTR,2010-06-04,EGARCH,0.4273613518945257,7.247528773536376,,2010-05-21
VTR,VTR,2010-06-04,GARCH,0.427243997798731,7.243548954565161,,2010-05-21
VTR,VTR,2010-06-04,GJR-GARCH,0.41877665371146,6.95928117832413,,2010-05-21
VTR,VTR,2010-06-07,EGARCH,0.4273613518945257,7.247528773536376,,2010-05-21
VTR,VTR,2010-06-07,GARCH,0.427243997798731,7.243548954565161,,2010-05-21
