ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
KMX,KMX,2010-01-12,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-01-12,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-01-12,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-01-13,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-01-13,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-01-13,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-01-14,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-01-14,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-01-14,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-01-15,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-01-15,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-01-15,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-01-20,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-01-20,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-01-20,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-01-21,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-01-21,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-01-21,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-01-22,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-01-22,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-01-22,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-01-25,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-01-25,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-01-25,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-01-26,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-01-26,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-01-26,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-01-27,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-01-27,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-01-27,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-01-28,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-01-28,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-01-28,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-01-29,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-01-29,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-01-29,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-02-01,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-02-01,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-02-01,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-02-02,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-02-02,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-02-02,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-02-03,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-02-03,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-02-03,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-02-04,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-02-04,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-02-04,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-02-05,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-02-05,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-02-05,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-02-08,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-02-08,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-02-08,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-02-09,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-02-09,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-02-09,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-02-10,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-02-10,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-02-10,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-02-11,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-02-11,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-02-11,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-02-12,EGARCH,0.2841438305357663,3.203877636172156,,2010-01-12
KMX,KMX,2010-02-12,GARCH,0.2921190006762395,3.386250418892254,,2010-01-12
KMX,KMX,2010-02-12,GJR-GARCH,0.2912835228148132,3.36690835965904,,2010-01-12
KMX,KMX,2010-02-17,EGARCH,0.3042478257678052,3.673283312874474,,2010-02-17
KMX,KMX,2010-02-17,GARCH,0.2913420413732227,3.368261312361771,,2010-02-17
KMX,KMX,2010-02-17,GJR-GARCH,0.3109725061211164,3.837456331874912,,2010-02-17
KMX,KMX,2010-02-18,EGARCH,0.3042478257678052,3.673283312874474,,2010-02-17
KMX,KMX,2010-02-18,GARCH,0.2913420413732227,3.368261312361771,,2010-02-17
KMX,KMX,2010-02-18,GJR-GARCH,0.3109725061211164,3.837456331874912,,2010-02-17
KMX,KMX,2010-02-19,EGARCH,0.3042478257678052,3.673283312874474,,2010-02-17
KMX,KMX,2010-02-19,GARCH,0.2913420413732227,3.368261312361771,,2010-02-17
KMX,KMX,2010-02-19,GJR-GARCH,0.3109725061211164,3.837456331874912,,2010-02-17
KMX,KMX,2010-02-22,EGARCH,0.3042478257678052,3.673283312874474,,2010-02-17
KMX,KMX,2010-02-22,GARCH,0.2913420413732227,3.368261312361771,,2010-02-17
KMX,KMX,2010-02-22,GJR-GARCH,0.3109725061211164,3.837456331874912,,2010-02-17
KMX,KMX,2010-02-23,EGARCH,0.3042478257678052,3.673283312874474,,2010-02-17
KMX,KMX,2010-02-23,GARCH,0.2913420413732227,3.368261312361771,,2010-02-17
KMX,KMX,2010-02-23,GJR-GARCH,0.3109725061211164,3.837456331874912,,2010-02-17
KMX,KMX,2010-02-24,EGARCH,0.3042478257678052,3.673283312874474,,2010-02-17
KMX,KMX,2010-02-24,GARCH,0.2913420413732227,3.368261312361771,,2010-02-17
KMX,KMX,2010-02-24,GJR-GARCH,0.3109725061211164,3.837456331874912,,2010-02-17
