ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CMS,CMS,2010-02-12,EGARCH,0.1865271900233291,1.3806505007142518,,2010-01-12
CMS,CMS,2010-02-12,GARCH,0.1853462394476642,1.3632233522774162,,2010-01-12
CMS,CMS,2010-02-12,GJR-GARCH,0.1925199220789213,1.470790491955316,,2010-01-12
CMS,CMS,2010-02-17,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-02-17,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-02-17,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-02-18,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-02-18,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-02-18,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-02-19,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-02-19,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-02-19,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-02-22,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-02-22,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-02-22,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-02-23,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-02-23,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-02-23,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-02-24,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-02-24,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-02-24,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-02-25,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-02-25,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-02-25,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-02-26,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-02-26,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-02-26,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-03-01,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-03-01,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-03-01,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-03-02,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-03-02,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-03-02,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-03-03,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-03-03,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-03-03,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-03-04,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-03-04,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-03-04,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-03-05,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-03-05,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-03-05,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-03-08,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-03-08,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-03-08,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-03-09,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-03-09,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-03-09,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-03-10,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-03-10,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-03-10,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-03-11,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-03-11,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-03-11,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-03-12,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-03-12,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-03-12,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-03-15,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-03-15,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-03-15,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-03-16,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-03-16,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-03-16,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-03-17,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-03-17,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-03-17,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-03-18,EGARCH,0.2209585572989461,1.937408096969509,,2010-02-17
CMS,CMS,2010-03-18,GARCH,0.2167097610226812,1.8636158937503025,,2010-02-17
CMS,CMS,2010-03-18,GJR-GARCH,0.2325064378447317,2.145208080922464,,2010-02-17
CMS,CMS,2010-03-19,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-03-19,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-03-19,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-03-22,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-03-22,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-03-22,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-03-23,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-03-23,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-03-23,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-03-24,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-03-24,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-03-24,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-03-25,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-03-25,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-03-25,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-03-26,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-03-26,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-03-26,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-03-29,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-03-29,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-03-29,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-03-30,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-03-30,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-03-30,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-03-31,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-03-31,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-03-31,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-04-01,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-04-01,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-04-01,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-04-05,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-04-05,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-04-05,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-04-06,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-04-06,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-04-06,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-04-07,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-04-07,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-04-07,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-04-08,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-04-08,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-04-08,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-04-09,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-04-09,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-04-09,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-04-12,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-04-12,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-04-12,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-04-13,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-04-13,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-04-13,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-04-14,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-04-14,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-04-14,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-04-15,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-04-15,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-04-15,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-04-16,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-04-16,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-04-16,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-04-19,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-04-19,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-04-19,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-04-20,EGARCH,0.1418426385743321,0.7983862745130403,,2010-03-19
CMS,CMS,2010-04-20,GARCH,0.1455659501961251,0.8408510260516189,,2010-03-19
CMS,CMS,2010-04-20,GJR-GARCH,0.1476623294444946,0.8652445848005742,,2010-03-19
CMS,CMS,2010-04-21,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-04-21,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-04-21,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-04-22,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-04-22,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-04-22,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-04-23,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-04-23,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-04-23,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-04-26,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-04-26,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-04-26,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-04-27,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-04-27,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-04-27,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-04-28,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-04-28,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-04-28,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-04-29,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-04-29,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-04-29,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-04-30,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-04-30,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-04-30,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-05-03,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-05-03,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-05-03,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-05-04,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-05-04,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-05-04,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-05-05,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-05-05,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-05-05,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-05-06,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-05-06,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-05-06,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-05-07,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-05-07,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-05-07,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-05-10,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-05-10,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-05-10,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-05-11,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-05-11,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-05-11,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-05-12,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-05-12,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-05-12,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-05-13,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-05-13,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-05-13,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-05-14,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-05-14,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-05-14,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-05-17,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-05-17,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-05-17,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-05-18,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-05-18,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-05-18,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-05-19,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-05-19,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-05-19,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-05-20,EGARCH,0.1329411510356433,0.7013233983603858,,2010-04-21
CMS,CMS,2010-05-20,GARCH,0.1310894564578035,0.6819224442223166,,2010-04-21
CMS,CMS,2010-05-20,GJR-GARCH,0.1355158160759157,0.7287514447111678,,2010-04-21
CMS,CMS,2010-05-21,EGARCH,0.268222599183574,2.854895345745723,,2010-05-21
CMS,CMS,2010-05-21,GARCH,0.2819266423665313,3.154072685558177,,2010-05-21
CMS,CMS,2010-05-21,GJR-GARCH,0.3212540006615781,4.095402100836081,,2010-05-21
CMS,CMS,2010-05-24,EGARCH,0.268222599183574,2.854895345745723,,2010-05-21
CMS,CMS,2010-05-24,GARCH,0.2819266423665313,3.154072685558177,,2010-05-21
CMS,CMS,2010-05-24,GJR-GARCH,0.3212540006615781,4.095402100836081,,2010-05-21
CMS,CMS,2010-05-25,EGARCH,0.268222599183574,2.854895345745723,,2010-05-21
CMS,CMS,2010-05-25,GARCH,0.2819266423665313,3.154072685558177,,2010-05-21
CMS,CMS,2010-05-25,GJR-GARCH,0.3212540006615781,4.095402100836081,,2010-05-21
CMS,CMS,2010-05-26,EGARCH,0.268222599183574,2.854895345745723,,2010-05-21
CMS,CMS,2010-05-26,GARCH,0.2819266423665313,3.154072685558177,,2010-05-21
CMS,CMS,2010-05-26,GJR-GARCH,0.3212540006615781,4.095402100836081,,2010-05-21
CMS,CMS,2010-05-27,EGARCH,0.268222599183574,2.854895345745723,,2010-05-21
CMS,CMS,2010-05-27,GARCH,0.2819266423665313,3.154072685558177,,2010-05-21
CMS,CMS,2010-05-27,GJR-GARCH,0.3212540006615781,4.095402100836081,,2010-05-21
CMS,CMS,2010-05-28,EGARCH,0.268222599183574,2.854895345745723,,2010-05-21
CMS,CMS,2010-05-28,GARCH,0.2819266423665313,3.154072685558177,,2010-05-21
CMS,CMS,2010-05-28,GJR-GARCH,0.3212540006615781,4.095402100836081,,2010-05-21
CMS,CMS,2010-06-01,EGARCH,0.268222599183574,2.854895345745723,,2010-05-21
CMS,CMS,2010-06-01,GARCH,0.2819266423665313,3.154072685558177,,2010-05-21
CMS,CMS,2010-06-01,GJR-GARCH,0.3212540006615781,4.095402100836081,,2010-05-21
CMS,CMS,2010-06-02,EGARCH,0.268222599183574,2.854895345745723,,2010-05-21
CMS,CMS,2010-06-02,GARCH,0.2819266423665313,3.154072685558177,,2010-05-21
CMS,CMS,2010-06-02,GJR-GARCH,0.3212540006615781,4.095402100836081,,2010-05-21
CMS,CMS,2010-06-03,EGARCH,0.268222599183574,2.854895345745723,,2010-05-21
CMS,CMS,2010-06-03,GARCH,0.2819266423665313,3.154072685558177,,2010-05-21
CMS,CMS,2010-06-03,GJR-GARCH,0.3212540006615781,4.095402100836081,,2010-05-21
CMS,CMS,2010-06-04,EGARCH,0.268222599183574,2.854895345745723,,2010-05-21
CMS,CMS,2010-06-04,GARCH,0.2819266423665313,3.154072685558177,,2010-05-21
CMS,CMS,2010-06-04,GJR-GARCH,0.3212540006615781,4.095402100836081,,2010-05-21
