ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
FE,FE,2010-02-11,EGARCH,0.1714213786805805,1.1660828995536108,,2010-01-12
FE,FE,2010-02-11,GARCH,0.1739368358643424,1.2005564631150478,,2010-01-12
FE,FE,2010-02-11,GJR-GARCH,0.1739300898939869,1.2004633401004123,,2010-01-12
FE,FE,2010-02-12,EGARCH,0.1714213786805805,1.1660828995536108,,2010-01-12
FE,FE,2010-02-12,GARCH,0.1739368358643424,1.2005564631150478,,2010-01-12
FE,FE,2010-02-12,GJR-GARCH,0.1739300898939869,1.2004633401004123,,2010-01-12
FE,FE,2010-02-17,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-02-17,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-02-17,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-02-18,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-02-18,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-02-18,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-02-19,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-02-19,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-02-19,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-02-22,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-02-22,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-02-22,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-02-23,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-02-23,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-02-23,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-02-24,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-02-24,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-02-24,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-02-25,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-02-25,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-02-25,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-02-26,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-02-26,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-02-26,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-03-01,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-03-01,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-03-01,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-03-02,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-03-02,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-03-02,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-03-03,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-03-03,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-03-03,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-03-04,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-03-04,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-03-04,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-03-05,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-03-05,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-03-05,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-03-08,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-03-08,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-03-08,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-03-09,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-03-09,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-03-09,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-03-10,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-03-10,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-03-10,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-03-11,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-03-11,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-03-11,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-03-12,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-03-12,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-03-12,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-03-15,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-03-15,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-03-15,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-03-16,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-03-16,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-03-16,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-03-17,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-03-17,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-03-17,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-03-18,EGARCH,0.2270966968953186,2.0465440373319144,,2010-02-17
FE,FE,2010-03-18,GARCH,0.19930559809487,1.5762984695219786,,2010-02-17
FE,FE,2010-03-18,GJR-GARCH,0.2562821354087572,2.606370354352085,,2010-02-17
FE,FE,2010-03-19,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-03-19,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-03-19,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-03-22,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-03-22,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-03-22,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-03-23,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-03-23,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-03-23,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-03-24,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-03-24,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-03-24,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-03-25,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-03-25,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-03-25,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-03-26,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-03-26,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-03-26,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-03-29,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-03-29,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-03-29,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-03-30,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-03-30,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-03-30,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-03-31,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-03-31,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-03-31,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-04-01,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-04-01,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-04-01,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-04-05,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-04-05,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-04-05,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-04-06,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-04-06,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-04-06,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-04-07,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-04-07,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-04-07,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-04-08,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-04-08,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-04-08,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-04-09,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-04-09,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-04-09,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-04-12,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-04-12,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-04-12,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-04-13,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-04-13,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-04-13,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-04-14,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-04-14,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-04-14,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-04-15,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-04-15,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-04-15,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-04-16,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-04-16,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-04-16,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-04-19,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-04-19,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-04-19,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-04-20,EGARCH,0.1922040127956731,1.4659675609031453,,2010-03-19
FE,FE,2010-04-20,GARCH,0.1780538575679613,1.258062547413963,,2010-03-19
FE,FE,2010-04-20,GJR-GARCH,0.1780557969069832,1.2580899528643203,,2010-03-19
FE,FE,2010-04-21,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-04-21,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-04-21,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-04-22,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-04-22,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-04-22,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-04-23,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-04-23,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-04-23,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-04-26,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-04-26,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-04-26,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-04-27,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-04-27,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-04-27,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-04-28,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-04-28,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-04-28,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-04-29,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-04-29,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-04-29,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-04-30,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-04-30,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-04-30,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-05-03,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-05-03,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-05-03,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-05-04,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-05-04,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-05-04,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-05-05,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-05-05,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-05-05,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-05-06,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-05-06,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-05-06,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-05-07,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-05-07,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-05-07,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-05-10,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-05-10,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-05-10,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-05-11,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-05-11,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-05-11,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-05-12,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-05-12,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-05-12,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-05-13,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-05-13,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-05-13,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-05-14,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-05-14,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-05-14,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-05-17,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-05-17,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-05-17,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-05-18,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-05-18,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-05-18,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-05-19,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-05-19,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-05-19,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-05-20,EGARCH,0.1988204144766519,1.5686332227249071,,2010-04-21
FE,FE,2010-05-20,GARCH,0.1637209772948127,1.0636729526336737,,2010-04-21
FE,FE,2010-05-20,GJR-GARCH,0.163724539057143,1.0637192337092836,,2010-04-21
FE,FE,2010-05-21,EGARCH,0.193155711417015,1.4805209862306818,,2010-05-21
FE,FE,2010-05-21,GARCH,0.1867028971842018,1.383252849879946,,2010-05-21
FE,FE,2010-05-21,GJR-GARCH,0.2037151919011385,1.6468206115602264,,2010-05-21
FE,FE,2010-05-24,EGARCH,0.193155711417015,1.4805209862306818,,2010-05-21
FE,FE,2010-05-24,GARCH,0.1867028971842018,1.383252849879946,,2010-05-21
FE,FE,2010-05-24,GJR-GARCH,0.2037151919011385,1.6468206115602264,,2010-05-21
FE,FE,2010-05-25,EGARCH,0.193155711417015,1.4805209862306818,,2010-05-21
FE,FE,2010-05-25,GARCH,0.1867028971842018,1.383252849879946,,2010-05-21
FE,FE,2010-05-25,GJR-GARCH,0.2037151919011385,1.6468206115602264,,2010-05-21
FE,FE,2010-05-26,EGARCH,0.193155711417015,1.4805209862306818,,2010-05-21
FE,FE,2010-05-26,GARCH,0.1867028971842018,1.383252849879946,,2010-05-21
FE,FE,2010-05-26,GJR-GARCH,0.2037151919011385,1.6468206115602264,,2010-05-21
FE,FE,2010-05-27,EGARCH,0.193155711417015,1.4805209862306818,,2010-05-21
FE,FE,2010-05-27,GARCH,0.1867028971842018,1.383252849879946,,2010-05-21
FE,FE,2010-05-27,GJR-GARCH,0.2037151919011385,1.6468206115602264,,2010-05-21
FE,FE,2010-05-28,EGARCH,0.193155711417015,1.4805209862306818,,2010-05-21
FE,FE,2010-05-28,GARCH,0.1867028971842018,1.383252849879946,,2010-05-21
FE,FE,2010-05-28,GJR-GARCH,0.2037151919011385,1.6468206115602264,,2010-05-21
FE,FE,2010-06-01,EGARCH,0.193155711417015,1.4805209862306818,,2010-05-21
FE,FE,2010-06-01,GARCH,0.1867028971842018,1.383252849879946,,2010-05-21
FE,FE,2010-06-01,GJR-GARCH,0.2037151919011385,1.6468206115602264,,2010-05-21
FE,FE,2010-06-02,EGARCH,0.193155711417015,1.4805209862306818,,2010-05-21
FE,FE,2010-06-02,GARCH,0.1867028971842018,1.383252849879946,,2010-05-21
FE,FE,2010-06-02,GJR-GARCH,0.2037151919011385,1.6468206115602264,,2010-05-21
FE,FE,2010-06-03,EGARCH,0.193155711417015,1.4805209862306818,,2010-05-21
FE,FE,2010-06-03,GARCH,0.1867028971842018,1.383252849879946,,2010-05-21
FE,FE,2010-06-03,GJR-GARCH,0.2037151919011385,1.6468206115602264,,2010-05-21
FE,FE,2010-06-04,EGARCH,0.193155711417015,1.4805209862306818,,2010-05-21
FE,FE,2010-06-04,GARCH,0.1867028971842018,1.383252849879946,,2010-05-21
FE,FE,2010-06-04,GJR-GARCH,0.2037151919011385,1.6468206115602264,,2010-05-21
FE,FE,2010-06-07,EGARCH,0.193155711417015,1.4805209862306818,,2010-05-21
FE,FE,2010-06-07,GARCH,0.1867028971842018,1.383252849879946,,2010-05-21
FE,FE,2010-06-07,GJR-GARCH,0.2037151919011385,1.6468206115602264,,2010-05-21
FE,FE,2010-06-08,EGARCH,0.193155711417015,1.4805209862306818,,2010-05-21
FE,FE,2010-06-08,GARCH,0.1867028971842018,1.383252849879946,,2010-05-21
FE,FE,2010-06-08,GJR-GARCH,0.2037151919011385,1.6468206115602264,,2010-05-21
FE,FE,2010-06-09,EGARCH,0.193155711417015,1.4805209862306818,,2010-05-21
FE,FE,2010-06-09,GARCH,0.1867028971842018,1.383252849879946,,2010-05-21
FE,FE,2010-06-09,GJR-GARCH,0.2037151919011385,1.6468206115602264,,2010-05-21
FE,FE,2010-06-10,EGARCH,0.193155711417015,1.4805209862306818,,2010-05-21
FE,FE,2010-06-10,GARCH,0.1867028971842018,1.383252849879946,,2010-05-21
FE,FE,2010-06-10,GJR-GARCH,0.2037151919011385,1.6468206115602264,,2010-05-21
FE,FE,2010-06-11,EGARCH,0.193155711417015,1.4805209862306818,,2010-05-21
