ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
ED,ED,2010-01-26,GJR-GARCH,0.1428119720716747,0.8093356891666983,,2010-01-12
ED,ED,2010-01-27,EGARCH,0.1413989303088165,0.7933991068443472,,2010-01-12
ED,ED,2010-01-27,GARCH,0.1563540656812912,0.9701029307567276,,2010-01-12
ED,ED,2010-01-27,GJR-GARCH,0.1428119720716747,0.8093356891666983,,2010-01-12
ED,ED,2010-01-28,EGARCH,0.1413989303088165,0.7933991068443472,,2010-01-12
ED,ED,2010-01-28,GARCH,0.1563540656812912,0.9701029307567276,,2010-01-12
ED,ED,2010-01-28,GJR-GARCH,0.1428119720716747,0.8093356891666983,,2010-01-12
ED,ED,2010-01-29,EGARCH,0.1413989303088165,0.7933991068443472,,2010-01-12
ED,ED,2010-01-29,GARCH,0.1563540656812912,0.9701029307567276,,2010-01-12
ED,ED,2010-01-29,GJR-GARCH,0.1428119720716747,0.8093356891666983,,2010-01-12
ED,ED,2010-02-01,EGARCH,0.1413989303088165,0.7933991068443472,,2010-01-12
ED,ED,2010-02-01,GARCH,0.1563540656812912,0.9701029307567276,,2010-01-12
ED,ED,2010-02-01,GJR-GARCH,0.1428119720716747,0.8093356891666983,,2010-01-12
ED,ED,2010-02-02,EGARCH,0.1413989303088165,0.7933991068443472,,2010-01-12
ED,ED,2010-02-02,GARCH,0.1563540656812912,0.9701029307567276,,2010-01-12
ED,ED,2010-02-02,GJR-GARCH,0.1428119720716747,0.8093356891666983,,2010-01-12
ED,ED,2010-02-03,EGARCH,0.1413989303088165,0.7933991068443472,,2010-01-12
ED,ED,2010-02-03,GARCH,0.1563540656812912,0.9701029307567276,,2010-01-12
ED,ED,2010-02-03,GJR-GARCH,0.1428119720716747,0.8093356891666983,,2010-01-12
ED,ED,2010-02-04,EGARCH,0.1413989303088165,0.7933991068443472,,2010-01-12
ED,ED,2010-02-04,GARCH,0.1563540656812912,0.9701029307567276,,2010-01-12
ED,ED,2010-02-04,GJR-GARCH,0.1428119720716747,0.8093356891666983,,2010-01-12
ED,ED,2010-02-05,EGARCH,0.1413989303088165,0.7933991068443472,,2010-01-12
ED,ED,2010-02-05,GARCH,0.1563540656812912,0.9701029307567276,,2010-01-12
ED,ED,2010-02-05,GJR-GARCH,0.1428119720716747,0.8093356891666983,,2010-01-12
ED,ED,2010-02-08,EGARCH,0.1413989303088165,0.7933991068443472,,2010-01-12
ED,ED,2010-02-08,GARCH,0.1563540656812912,0.9701029307567276,,2010-01-12
ED,ED,2010-02-08,GJR-GARCH,0.1428119720716747,0.8093356891666983,,2010-01-12
ED,ED,2010-02-09,EGARCH,0.1413989303088165,0.7933991068443472,,2010-01-12
ED,ED,2010-02-09,GARCH,0.1563540656812912,0.9701029307567276,,2010-01-12
ED,ED,2010-02-09,GJR-GARCH,0.1428119720716747,0.8093356891666983,,2010-01-12
ED,ED,2010-02-10,EGARCH,0.1413989303088165,0.7933991068443472,,2010-01-12
ED,ED,2010-02-10,GARCH,0.1563540656812912,0.9701029307567276,,2010-01-12
ED,ED,2010-02-10,GJR-GARCH,0.1428119720716747,0.8093356891666983,,2010-01-12
ED,ED,2010-02-11,EGARCH,0.1413989303088165,0.7933991068443472,,2010-01-12
ED,ED,2010-02-11,GARCH,0.1563540656812912,0.9701029307567276,,2010-01-12
ED,ED,2010-02-11,GJR-GARCH,0.1428119720716747,0.8093356891666983,,2010-01-12
ED,ED,2010-02-12,EGARCH,0.1413989303088165,0.7933991068443472,,2010-01-12
ED,ED,2010-02-12,GARCH,0.1563540656812912,0.9701029307567276,,2010-01-12
ED,ED,2010-02-12,GJR-GARCH,0.1428119720716747,0.8093356891666983,,2010-01-12
ED,ED,2010-02-17,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-02-17,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-02-17,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-02-18,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-02-18,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-02-18,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-02-19,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-02-19,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-02-19,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-02-22,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-02-22,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-02-22,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-02-23,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-02-23,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-02-23,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-02-24,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-02-24,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-02-24,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-02-25,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-02-25,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-02-25,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-02-26,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-02-26,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-02-26,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-03-01,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-03-01,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-03-01,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-03-02,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-03-02,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-03-02,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-03-03,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-03-03,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-03-03,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-03-04,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-03-04,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-03-04,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-03-05,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-03-05,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-03-05,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-03-08,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-03-08,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-03-08,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-03-09,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-03-09,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-03-09,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-03-10,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-03-10,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-03-10,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-03-11,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-03-11,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-03-11,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-03-12,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-03-12,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-03-12,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-03-15,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-03-15,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-03-15,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-03-16,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-03-16,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-03-16,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-03-17,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-03-17,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-03-17,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-03-18,EGARCH,0.2052348211047834,1.6714814203933523,,2010-02-17
ED,ED,2010-03-18,GARCH,0.2029775152002866,1.6349155427334363,,2010-02-17
ED,ED,2010-03-18,GJR-GARCH,0.2268045749068755,2.041282349154306,,2010-02-17
ED,ED,2010-03-19,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-03-19,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-03-19,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-03-22,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-03-22,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-03-22,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-03-23,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-03-23,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-03-23,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-03-24,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-03-24,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-03-24,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-03-25,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-03-25,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-03-25,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-03-26,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-03-26,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-03-26,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-03-29,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-03-29,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-03-29,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-03-30,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-03-30,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-03-30,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-03-31,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-03-31,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-03-31,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-04-01,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-04-01,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-04-01,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-04-05,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-04-05,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-04-05,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-04-06,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-04-06,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-04-06,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-04-07,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-04-07,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-04-07,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-04-08,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-04-08,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-04-08,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-04-09,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-04-09,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-04-09,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-04-12,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-04-12,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-04-12,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-04-13,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-04-13,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-04-13,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-04-14,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-04-14,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-04-14,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-04-15,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-04-15,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-04-15,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-04-16,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-04-16,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-04-16,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-04-19,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-04-19,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-04-19,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-04-20,EGARCH,0.1369335373655383,0.7440791133110823,,2010-03-19
ED,ED,2010-04-20,GARCH,0.1408965563840884,0.7877714127339129,,2010-03-19
ED,ED,2010-04-20,GJR-GARCH,0.1348832150265907,0.7219635593614894,,2010-03-19
ED,ED,2010-04-21,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-04-21,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-04-21,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-04-22,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-04-22,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-04-22,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-04-23,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-04-23,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-04-23,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-04-26,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-04-26,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-04-26,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-04-27,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-04-27,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-04-27,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-04-28,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-04-28,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-04-28,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-04-29,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-04-29,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-04-29,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-04-30,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-04-30,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-04-30,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-05-03,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-05-03,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-05-03,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-05-04,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-05-04,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-05-04,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-05-05,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-05-05,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-05-05,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-05-06,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-05-06,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-05-06,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-05-07,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-05-07,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-05-07,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-05-10,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-05-10,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-05-10,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-05-11,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-05-11,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-05-11,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-05-12,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-05-12,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-05-12,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-05-13,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-05-13,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-05-13,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-05-14,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-05-14,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-05-14,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-05-17,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-05-17,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-05-17,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-05-18,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-05-18,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-05-18,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-05-19,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-05-19,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-05-19,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-05-20,EGARCH,0.1279828303206217,0.6499843197173435,,2010-04-21
ED,ED,2010-05-20,GARCH,0.1312762571959072,0.683867289816111,,2010-04-21
ED,ED,2010-05-20,GJR-GARCH,0.1313068562422525,0.6841861308025222,,2010-04-21
ED,ED,2010-05-21,EGARCH,0.1691491273157173,1.1353740980820926,,2010-05-21
ED,ED,2010-05-21,GARCH,0.1767989644254594,1.2403918183299547,,2010-05-21
ED,ED,2010-05-21,GJR-GARCH,0.1920486388168534,1.463598399658977,,2010-05-21
ED,ED,2010-05-24,EGARCH,0.1691491273157173,1.1353740980820926,,2010-05-21
ED,ED,2010-05-24,GARCH,0.1767989644254594,1.2403918183299547,,2010-05-21
ED,ED,2010-05-24,GJR-GARCH,0.1920486388168534,1.463598399658977,,2010-05-21
ED,ED,2010-05-25,EGARCH,0.1691491273157173,1.1353740980820926,,2010-05-21
ED,ED,2010-05-25,GARCH,0.1767989644254594,1.2403918183299547,,2010-05-21
ED,ED,2010-05-25,GJR-GARCH,0.1920486388168534,1.463598399658977,,2010-05-21
ED,ED,2010-05-26,EGARCH,0.1691491273157173,1.1353740980820926,,2010-05-21
ED,ED,2010-05-26,GARCH,0.1767989644254594,1.2403918183299547,,2010-05-21
ED,ED,2010-05-26,GJR-GARCH,0.1920486388168534,1.463598399658977,,2010-05-21
ED,ED,2010-05-27,EGARCH,0.1691491273157173,1.1353740980820926,,2010-05-21
ED,ED,2010-05-27,GARCH,0.1767989644254594,1.2403918183299547,,2010-05-21
ED,ED,2010-05-27,GJR-GARCH,0.1920486388168534,1.463598399658977,,2010-05-21
ED,ED,2010-05-28,EGARCH,0.1691491273157173,1.1353740980820926,,2010-05-21
ED,ED,2010-05-28,GARCH,0.1767989644254594,1.2403918183299547,,2010-05-21
ED,ED,2010-05-28,GJR-GARCH,0.1920486388168534,1.463598399658977,,2010-05-21
ED,ED,2010-06-01,EGARCH,0.1691491273157173,1.1353740980820926,,2010-05-21
ED,ED,2010-06-01,GARCH,0.1767989644254594,1.2403918183299547,,2010-05-21
ED,ED,2010-06-01,GJR-GARCH,0.1920486388168534,1.463598399658977,,2010-05-21
ED,ED,2010-06-02,EGARCH,0.1691491273157173,1.1353740980820926,,2010-05-21
ED,ED,2010-06-02,GARCH,0.1767989644254594,1.2403918183299547,,2010-05-21
ED,ED,2010-06-02,GJR-GARCH,0.1920486388168534,1.463598399658977,,2010-05-21
ED,ED,2010-06-03,EGARCH,0.1691491273157173,1.1353740980820926,,2010-05-21
ED,ED,2010-06-03,GARCH,0.1767989644254594,1.2403918183299547,,2010-05-21
ED,ED,2010-06-03,GJR-GARCH,0.1920486388168534,1.463598399658977,,2010-05-21
ED,ED,2010-06-04,EGARCH,0.1691491273157173,1.1353740980820926,,2010-05-21
ED,ED,2010-06-04,GARCH,0.1767989644254594,1.2403918183299547,,2010-05-21
ED,ED,2010-06-04,GJR-GARCH,0.1920486388168534,1.463598399658977,,2010-05-21
ED,ED,2010-06-07,EGARCH,0.1691491273157173,1.1353740980820926,,2010-05-21
ED,ED,2010-06-07,GARCH,0.1767989644254594,1.2403918183299547,,2010-05-21
ED,ED,2010-06-07,GJR-GARCH,0.1920486388168534,1.463598399658977,,2010-05-21
ED,ED,2010-06-08,EGARCH,0.1691491273157173,1.1353740980820926,,2010-05-21
ED,ED,2010-06-08,GARCH,0.1767989644254594,1.2403918183299547,,2010-05-21
ED,ED,2010-06-08,GJR-GARCH,0.1920486388168534,1.463598399658977,,2010-05-21
ED,ED,2010-06-09,EGARCH,0.1691491273157173,1.1353740980820926,,2010-05-21
ED,ED,2010-06-09,GARCH,0.1767989644254594,1.2403918183299547,,2010-05-21
ED,ED,2010-06-09,GJR-GARCH,0.1920486388168534,1.463598399658977,,2010-05-21
ED,ED,2010-06-10,EGARCH,0.1691491273157173,1.1353740980820926,,2010-05-21
ED,ED,2010-06-10,GARCH,0.1767989644254594,1.2403918183299547,,2010-05-21
ED,ED,2010-06-10,GJR-GARCH,0.1920486388168534,1.463598399658977,,2010-05-21
