ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
STX,STX.O,2010-01-12,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-01-12,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-01-12,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-01-13,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-01-13,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-01-13,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-01-14,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-01-14,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-01-14,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-01-15,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-01-15,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-01-15,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-01-20,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-01-20,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-01-20,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-01-21,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-01-21,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-01-21,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-01-22,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-01-22,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-01-22,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-01-25,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-01-25,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-01-25,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-01-26,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-01-26,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-01-26,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-01-27,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-01-27,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-01-27,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-01-28,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-01-28,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-01-28,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-01-29,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-01-29,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-01-29,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-02-01,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-02-01,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-02-01,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-02-02,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-02-02,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-02-02,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-02-03,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-02-03,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-02-03,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-02-04,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-02-04,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-02-04,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-02-05,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-02-05,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-02-05,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-02-08,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-02-08,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-02-08,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-02-09,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-02-09,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-02-09,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-02-10,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-02-10,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-02-10,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-02-11,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-02-11,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-02-11,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-02-12,EGARCH,0.2722588060558555,2.941462598212697,,2010-01-12
STX,STX.O,2010-02-12,GARCH,0.3316841320204069,4.365649342624234,,2010-01-12
STX,STX.O,2010-02-12,GJR-GARCH,0.3316743581578405,4.365392057913312,,2010-01-12
STX,STX.O,2010-02-17,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-02-17,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-02-17,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-02-18,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-02-18,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-02-18,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-02-19,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-02-19,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-02-19,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-02-22,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-02-22,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-02-22,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-02-23,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-02-23,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-02-23,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-02-24,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-02-24,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-02-24,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-02-25,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-02-25,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-02-25,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-02-26,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-02-26,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-02-26,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-03-01,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-03-01,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-03-01,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-03-02,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-03-02,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-03-02,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-03-03,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-03-03,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-03-03,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-03-04,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-03-04,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-03-04,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-03-05,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-03-05,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-03-05,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-03-08,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-03-08,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-03-08,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-03-09,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-03-09,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-03-09,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-03-10,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-03-10,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-03-10,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-03-11,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-03-11,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-03-11,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-03-12,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-03-12,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-03-12,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-03-15,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-03-15,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-03-15,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-03-16,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-03-16,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-03-16,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-03-17,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-03-17,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-03-17,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-03-18,EGARCH,0.4869782444991065,9.410627405374267,,2010-02-17
STX,STX.O,2010-03-18,GARCH,0.437295825540322,7.588398374404436,,2010-02-17
STX,STX.O,2010-03-18,GJR-GARCH,0.4700497242383765,8.767727907006899,,2010-02-17
STX,STX.O,2010-03-19,EGARCH,0.4830183065028139,9.258201762573265,,2010-03-19
STX,STX.O,2010-03-19,GARCH,0.4335745982480421,7.459798898648853,,2010-03-19
STX,STX.O,2010-03-19,GJR-GARCH,0.4482356855225981,7.972826578409267,,2010-03-19
STX,STX.O,2010-03-22,EGARCH,0.4830183065028139,9.258201762573265,,2010-03-19
STX,STX.O,2010-03-22,GARCH,0.4335745982480421,7.459798898648853,,2010-03-19
STX,STX.O,2010-03-22,GJR-GARCH,0.4482356855225981,7.972826578409267,,2010-03-19
STX,STX.O,2010-03-23,EGARCH,0.4830183065028139,9.258201762573265,,2010-03-19
STX,STX.O,2010-03-23,GARCH,0.4335745982480421,7.459798898648853,,2010-03-19
STX,STX.O,2010-03-23,GJR-GARCH,0.4482356855225981,7.972826578409267,,2010-03-19
STX,STX.O,2010-03-24,EGARCH,0.4830183065028139,9.258201762573265,,2010-03-19
STX,STX.O,2010-03-24,GARCH,0.4335745982480421,7.459798898648853,,2010-03-19
STX,STX.O,2010-03-24,GJR-GARCH,0.4482356855225981,7.972826578409267,,2010-03-19
STX,STX.O,2010-03-25,EGARCH,0.4830183065028139,9.258201762573265,,2010-03-19
STX,STX.O,2010-03-25,GARCH,0.4335745982480421,7.459798898648853,,2010-03-19
STX,STX.O,2010-03-25,GJR-GARCH,0.4482356855225981,7.972826578409267,,2010-03-19
STX,STX.O,2010-03-26,EGARCH,0.4830183065028139,9.258201762573265,,2010-03-19
STX,STX.O,2010-03-26,GARCH,0.4335745982480421,7.459798898648853,,2010-03-19
STX,STX.O,2010-03-26,GJR-GARCH,0.4482356855225981,7.972826578409267,,2010-03-19
STX,STX.O,2010-03-29,EGARCH,0.4830183065028139,9.258201762573265,,2010-03-19
