ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
TJX,TJX,2010-01-12,EGARCH,0.2826500277415829,3.1702792929491115,,2010-01-12
TJX,TJX,2010-01-12,GARCH,0.2232698607946555,1.978152013462892,,2010-01-12
TJX,TJX,2010-01-12,GJR-GARCH,0.2232751632171951,1.9782459726057595,,2010-01-12
TJX,TJX,2010-01-13,EGARCH,0.2826500277415829,3.1702792929491115,,2010-01-12
TJX,TJX,2010-01-13,GARCH,0.2232698607946555,1.978152013462892,,2010-01-12
TJX,TJX,2010-01-13,GJR-GARCH,0.2232751632171951,1.9782459726057595,,2010-01-12
TJX,TJX,2010-01-14,EGARCH,0.2826500277415829,3.1702792929491115,,2010-01-12
TJX,TJX,2010-01-14,GARCH,0.2232698607946555,1.978152013462892,,2010-01-12
TJX,TJX,2010-01-14,GJR-GARCH,0.2232751632171951,1.9782459726057595,,2010-01-12
TJX,TJX,2010-01-15,EGARCH,0.2826500277415829,3.1702792929491115,,2010-01-12
TJX,TJX,2010-01-15,GARCH,0.2232698607946555,1.978152013462892,,2010-01-12
TJX,TJX,2010-01-15,GJR-GARCH,0.2232751632171951,1.9782459726057595,,2010-01-12
TJX,TJX,2010-01-20,EGARCH,0.2826500277415829,3.1702792929491115,,2010-01-12
TJX,TJX,2010-01-20,GARCH,0.2232698607946555,1.978152013462892,,2010-01-12
TJX,TJX,2010-01-20,GJR-GARCH,0.2232751632171951,1.9782459726057595,,2010-01-12
TJX,TJX,2010-01-21,EGARCH,0.2826500277415829,3.1702792929491115,,2010-01-12
TJX,TJX,2010-01-21,GARCH,0.2232698607946555,1.978152013462892,,2010-01-12
TJX,TJX,2010-01-21,GJR-GARCH,0.2232751632171951,1.9782459726057595,,2010-01-12
TJX,TJX,2010-01-22,EGARCH,0.2826500277415829,3.1702792929491115,,2010-01-12
TJX,TJX,2010-01-22,GARCH,0.2232698607946555,1.978152013462892,,2010-01-12
TJX,TJX,2010-01-22,GJR-GARCH,0.2232751632171951,1.9782459726057595,,2010-01-12
TJX,TJX,2010-01-25,EGARCH,0.2826500277415829,3.1702792929491115,,2010-01-12
TJX,TJX,2010-01-25,GARCH,0.2232698607946555,1.978152013462892,,2010-01-12
TJX,TJX,2010-01-25,GJR-GARCH,0.2232751632171951,1.9782459726057595,,2010-01-12
TJX,TJX,2010-01-26,EGARCH,0.2826500277415829,3.1702792929491115,,2010-01-12
TJX,TJX,2010-01-26,GARCH,0.2232698607946555,1.978152013462892,,2010-01-12
TJX,TJX,2010-01-26,GJR-GARCH,0.2232751632171951,1.9782459726057595,,2010-01-12
TJX,TJX,2010-01-27,EGARCH,0.2826500277415829,3.1702792929491115,,2010-01-12
