ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
OXY,OXY,2010-01-12,EGARCH,0.1891898619407661,1.4203493595700858,,2010-01-12
OXY,OXY,2010-01-12,GARCH,0.2114066243867602,1.7735222553414578,,2010-01-12
OXY,OXY,2010-01-12,GJR-GARCH,0.1929123866278954,1.47679321089169,,2010-01-12
OXY,OXY,2010-01-13,EGARCH,0.1891898619407661,1.4203493595700858,,2010-01-12
OXY,OXY,2010-01-13,GARCH,0.2114066243867602,1.7735222553414578,,2010-01-12
OXY,OXY,2010-01-13,GJR-GARCH,0.1929123866278954,1.47679321089169,,2010-01-12
OXY,OXY,2010-01-14,EGARCH,0.1891898619407661,1.4203493595700858,,2010-01-12
OXY,OXY,2010-01-14,GARCH,0.2114066243867602,1.7735222553414578,,2010-01-12
OXY,OXY,2010-01-14,GJR-GARCH,0.1929123866278954,1.47679321089169,,2010-01-12
OXY,OXY,2010-01-15,EGARCH,0.1891898619407661,1.4203493595700858,,2010-01-12
OXY,OXY,2010-01-15,GARCH,0.2114066243867602,1.7735222553414578,,2010-01-12
OXY,OXY,2010-01-15,GJR-GARCH,0.1929123866278954,1.47679321089169,,2010-01-12
OXY,OXY,2010-01-20,EGARCH,0.1891898619407661,1.4203493595700858,,2010-01-12
OXY,OXY,2010-01-20,GARCH,0.2114066243867602,1.7735222553414578,,2010-01-12
OXY,OXY,2010-01-20,GJR-GARCH,0.1929123866278954,1.47679321089169,,2010-01-12
OXY,OXY,2010-01-21,EGARCH,0.1891898619407661,1.4203493595700858,,2010-01-12
OXY,OXY,2010-01-21,GARCH,0.2114066243867602,1.7735222553414578,,2010-01-12
OXY,OXY,2010-01-21,GJR-GARCH,0.1929123866278954,1.47679321089169,,2010-01-12
OXY,OXY,2010-01-22,EGARCH,0.1891898619407661,1.4203493595700858,,2010-01-12
OXY,OXY,2010-01-22,GARCH,0.2114066243867602,1.7735222553414578,,2010-01-12
OXY,OXY,2010-01-22,GJR-GARCH,0.1929123866278954,1.47679321089169,,2010-01-12
OXY,OXY,2010-01-25,EGARCH,0.1891898619407661,1.4203493595700858,,2010-01-12
OXY,OXY,2010-01-25,GARCH,0.2114066243867602,1.7735222553414578,,2010-01-12
OXY,OXY,2010-01-25,GJR-GARCH,0.1929123866278954,1.47679321089169,,2010-01-12
OXY,OXY,2010-01-26,EGARCH,0.1891898619407661,1.4203493595700858,,2010-01-12
OXY,OXY,2010-01-26,GARCH,0.2114066243867602,1.7735222553414578,,2010-01-12
OXY,OXY,2010-01-26,GJR-GARCH,0.1929123866278954,1.47679321089169,,2010-01-12
