ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
MLM,MLM,2011-02-01,GARCH,0.2421727691438717,2.3272877029686896,,2011-01-03
MLM,MLM,2011-02-01,GJR-GARCH,0.2464301263599866,2.4098336181666267,,2011-01-03
MLM,MLM,2011-02-02,EGARCH,0.2324222259715337,2.143654409744552,,2011-01-03
MLM,MLM,2011-02-02,GARCH,0.2421727691438717,2.3272877029686896,,2011-01-03
MLM,MLM,2011-02-02,GJR-GARCH,0.2464301263599866,2.4098336181666267,,2011-01-03
MLM,MLM,2011-02-03,EGARCH,0.2324222259715337,2.143654409744552,,2011-01-03
MLM,MLM,2011-02-03,GARCH,0.2421727691438717,2.3272877029686896,,2011-01-03
MLM,MLM,2011-02-03,GJR-GARCH,0.2464301263599866,2.4098336181666267,,2011-01-03
MLM,MLM,2011-02-04,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-02-04,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-02-04,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-02-07,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-02-07,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-02-07,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-02-08,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-02-08,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-02-08,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-02-09,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-02-09,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-02-09,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-02-10,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-02-10,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-02-10,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-02-11,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-02-11,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-02-11,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-02-14,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-02-14,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-02-14,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-02-15,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-02-15,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-02-15,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-02-16,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-02-16,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-02-16,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-02-17,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-02-17,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-02-17,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-02-18,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-02-18,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-02-18,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-02-22,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-02-22,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-02-22,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-02-23,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-02-23,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-02-23,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-02-24,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-02-24,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-02-24,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-02-25,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-02-25,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-02-25,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-02-28,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-02-28,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-02-28,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-03-01,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-03-01,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-03-01,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-03-02,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-03-02,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-03-02,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-03-03,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-03-03,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-03-03,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-03-04,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-03-04,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-03-04,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-03-07,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-03-07,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-03-07,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-03-08,EGARCH,0.2606616279130838,2.6962096931071007,,2011-02-04
MLM,MLM,2011-03-08,GARCH,0.2739591103854409,2.978317228697706,,2011-02-04
MLM,MLM,2011-03-08,GJR-GARCH,0.2640703215839886,2.7671878865663166,,2011-02-04
MLM,MLM,2011-03-09,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-09,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-09,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-03-10,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-10,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-10,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-03-11,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-11,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-11,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-03-14,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-14,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-14,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-03-15,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-15,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-15,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-03-16,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-16,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-16,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-03-17,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-17,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-17,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-03-18,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-18,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-18,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-03-21,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-21,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-21,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-03-22,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-22,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-22,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-03-23,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-23,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-23,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-03-24,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-24,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-24,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-03-25,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-25,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-25,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-03-28,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-28,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-28,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-03-29,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-29,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-29,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-03-30,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-30,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-30,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-03-31,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-03-31,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-03-31,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-04-01,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-04-01,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-04-01,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-04-04,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-04-04,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-04-04,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-04-05,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-04-05,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-04-05,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-04-06,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-04-06,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-04-06,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-04-07,EGARCH,0.2583251843452134,2.648091304245575,,2011-03-09
MLM,MLM,2011-04-07,GARCH,0.2778290843149739,3.063055559178447,,2011-03-09
MLM,MLM,2011-04-07,GJR-GARCH,0.2652395424081108,2.7917466213041275,,2011-03-09
MLM,MLM,2011-04-08,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-04-08,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-04-08,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-04-11,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-04-11,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-04-11,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-04-12,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-04-12,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-04-12,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-04-13,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-04-13,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-04-13,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-04-14,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-04-14,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-04-14,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-04-15,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-04-15,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-04-15,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-04-18,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-04-18,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-04-18,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-04-19,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-04-19,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-04-19,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-04-20,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-04-20,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-04-20,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-04-21,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-04-21,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-04-21,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-04-25,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-04-25,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-04-25,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-04-26,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-04-26,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-04-26,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-04-27,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-04-27,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-04-27,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-04-28,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-04-28,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-04-28,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-04-29,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-04-29,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-04-29,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-05-02,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-05-02,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-05-02,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-05-03,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-05-03,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-05-03,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-05-04,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-05-04,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-05-04,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-05-05,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-05-05,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-05-05,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-05-06,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-05-06,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-05-06,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-05-09,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-05-09,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-05-09,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-05-10,EGARCH,0.2363592557763277,2.216892769489664,,2011-04-08
MLM,MLM,2011-05-10,GARCH,0.2601033427035335,2.6846725748234843,,2011-04-08
MLM,MLM,2011-05-10,GJR-GARCH,0.2567940878486609,2.6167937918264204,,2011-04-08
MLM,MLM,2011-05-11,EGARCH,0.225071197170709,2.010200150629213,,2011-05-11
MLM,MLM,2011-05-11,GARCH,0.2317080160689049,2.130500186928091,,2011-05-11
MLM,MLM,2011-05-11,GJR-GARCH,0.2416454510392036,2.317163651108736,,2011-05-11
MLM,MLM,2011-05-12,EGARCH,0.225071197170709,2.010200150629213,,2011-05-11
MLM,MLM,2011-05-12,GARCH,0.2317080160689049,2.130500186928091,,2011-05-11
MLM,MLM,2011-05-12,GJR-GARCH,0.2416454510392036,2.317163651108736,,2011-05-11
MLM,MLM,2011-05-13,EGARCH,0.225071197170709,2.010200150629213,,2011-05-11
MLM,MLM,2011-05-13,GARCH,0.2317080160689049,2.130500186928091,,2011-05-11
MLM,MLM,2011-05-13,GJR-GARCH,0.2416454510392036,2.317163651108736,,2011-05-11
MLM,MLM,2011-05-16,EGARCH,0.225071197170709,2.010200150629213,,2011-05-11
MLM,MLM,2011-05-16,GARCH,0.2317080160689049,2.130500186928091,,2011-05-11
MLM,MLM,2011-05-16,GJR-GARCH,0.2416454510392036,2.317163651108736,,2011-05-11
MLM,MLM,2011-05-17,EGARCH,0.225071197170709,2.010200150629213,,2011-05-11
MLM,MLM,2011-05-17,GARCH,0.2317080160689049,2.130500186928091,,2011-05-11
MLM,MLM,2011-05-17,GJR-GARCH,0.2416454510392036,2.317163651108736,,2011-05-11
MLM,MLM,2011-05-18,EGARCH,0.225071197170709,2.010200150629213,,2011-05-11
MLM,MLM,2011-05-18,GARCH,0.2317080160689049,2.130500186928091,,2011-05-11
MLM,MLM,2011-05-18,GJR-GARCH,0.2416454510392036,2.317163651108736,,2011-05-11
MLM,MLM,2011-05-19,EGARCH,0.225071197170709,2.010200150629213,,2011-05-11
MLM,MLM,2011-05-19,GARCH,0.2317080160689049,2.130500186928091,,2011-05-11
MLM,MLM,2011-05-19,GJR-GARCH,0.2416454510392036,2.317163651108736,,2011-05-11
MLM,MLM,2011-05-20,EGARCH,0.225071197170709,2.010200150629213,,2011-05-11
MLM,MLM,2011-05-20,GARCH,0.2317080160689049,2.130500186928091,,2011-05-11
MLM,MLM,2011-05-20,GJR-GARCH,0.2416454510392036,2.317163651108736,,2011-05-11
MLM,MLM,2011-05-23,EGARCH,0.225071197170709,2.010200150629213,,2011-05-11
MLM,MLM,2011-05-23,GARCH,0.2317080160689049,2.130500186928091,,2011-05-11
MLM,MLM,2011-05-23,GJR-GARCH,0.2416454510392036,2.317163651108736,,2011-05-11
MLM,MLM,2011-05-24,EGARCH,0.225071197170709,2.010200150629213,,2011-05-11
MLM,MLM,2011-05-24,GARCH,0.2317080160689049,2.130500186928091,,2011-05-11
MLM,MLM,2011-05-24,GJR-GARCH,0.2416454510392036,2.317163651108736,,2011-05-11
MLM,MLM,2011-05-25,EGARCH,0.225071197170709,2.010200150629213,,2011-05-11
