ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
EFX,EFX,2011-01-19,EGARCH,0.1719232756851713,1.172921139774581,,2011-01-03
EFX,EFX,2011-01-19,GARCH,0.1728414354839411,1.1854826119106894,,2011-01-03
EFX,EFX,2011-01-19,GJR-GARCH,0.1708291528286011,1.1580396609578396,,2011-01-03
EFX,EFX,2011-01-20,EGARCH,0.1719232756851713,1.172921139774581,,2011-01-03
EFX,EFX,2011-01-20,GARCH,0.1728414354839411,1.1854826119106894,,2011-01-03
EFX,EFX,2011-01-20,GJR-GARCH,0.1708291528286011,1.1580396609578396,,2011-01-03
EFX,EFX,2011-01-21,EGARCH,0.1719232756851713,1.172921139774581,,2011-01-03
EFX,EFX,2011-01-21,GARCH,0.1728414354839411,1.1854826119106894,,2011-01-03
EFX,EFX,2011-01-21,GJR-GARCH,0.1708291528286011,1.1580396609578396,,2011-01-03
EFX,EFX,2011-01-24,EGARCH,0.1719232756851713,1.172921139774581,,2011-01-03
EFX,EFX,2011-01-24,GARCH,0.1728414354839411,1.1854826119106894,,2011-01-03
EFX,EFX,2011-01-24,GJR-GARCH,0.1708291528286011,1.1580396609578396,,2011-01-03
EFX,EFX,2011-01-25,EGARCH,0.1719232756851713,1.172921139774581,,2011-01-03
EFX,EFX,2011-01-25,GARCH,0.1728414354839411,1.1854826119106894,,2011-01-03
EFX,EFX,2011-01-25,GJR-GARCH,0.1708291528286011,1.1580396609578396,,2011-01-03
EFX,EFX,2011-01-26,EGARCH,0.1719232756851713,1.172921139774581,,2011-01-03
EFX,EFX,2011-01-26,GARCH,0.1728414354839411,1.1854826119106894,,2011-01-03
EFX,EFX,2011-01-26,GJR-GARCH,0.1708291528286011,1.1580396609578396,,2011-01-03
EFX,EFX,2011-01-27,EGARCH,0.1719232756851713,1.172921139774581,,2011-01-03
EFX,EFX,2011-01-27,GARCH,0.1728414354839411,1.1854826119106894,,2011-01-03
EFX,EFX,2011-01-27,GJR-GARCH,0.1708291528286011,1.1580396609578396,,2011-01-03
EFX,EFX,2011-01-28,EGARCH,0.1719232756851713,1.172921139774581,,2011-01-03
EFX,EFX,2011-01-28,GARCH,0.1728414354839411,1.1854826119106894,,2011-01-03
EFX,EFX,2011-01-28,GJR-GARCH,0.1708291528286011,1.1580396609578396,,2011-01-03
EFX,EFX,2011-01-31,EGARCH,0.1719232756851713,1.172921139774581,,2011-01-03
EFX,EFX,2011-01-31,GARCH,0.1728414354839411,1.1854826119106894,,2011-01-03
EFX,EFX,2011-01-31,GJR-GARCH,0.1708291528286011,1.1580396609578396,,2011-01-03
EFX,EFX,2011-02-01,EGARCH,0.1719232756851713,1.172921139774581,,2011-01-03
EFX,EFX,2011-02-01,GARCH,0.1728414354839411,1.1854826119106894,,2011-01-03
EFX,EFX,2011-02-01,GJR-GARCH,0.1708291528286011,1.1580396609578396,,2011-01-03
EFX,EFX,2011-02-02,EGARCH,0.1719232756851713,1.172921139774581,,2011-01-03
EFX,EFX,2011-02-02,GARCH,0.1728414354839411,1.1854826119106894,,2011-01-03
EFX,EFX,2011-02-02,GJR-GARCH,0.1708291528286011,1.1580396609578396,,2011-01-03
EFX,EFX,2011-02-03,EGARCH,0.1719232756851713,1.172921139774581,,2011-01-03
EFX,EFX,2011-02-03,GARCH,0.1728414354839411,1.1854826119106894,,2011-01-03
EFX,EFX,2011-02-03,GJR-GARCH,0.1708291528286011,1.1580396609578396,,2011-01-03
EFX,EFX,2011-02-04,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-02-04,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-02-04,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-02-07,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-02-07,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-02-07,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-02-08,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-02-08,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-02-08,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-02-09,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-02-09,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-02-09,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-02-10,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-02-10,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-02-10,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-02-11,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-02-11,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-02-11,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-02-14,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-02-14,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-02-14,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-02-15,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-02-15,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-02-15,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-02-16,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-02-16,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-02-16,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-02-17,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-02-17,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-02-17,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-02-18,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-02-18,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-02-18,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-02-22,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-02-22,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-02-22,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-02-23,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-02-23,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-02-23,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-02-24,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-02-24,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-02-24,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-02-25,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-02-25,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-02-25,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-02-28,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-02-28,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-02-28,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-03-01,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-03-01,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-03-01,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-03-02,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-03-02,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-03-02,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-03-03,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-03-03,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-03-03,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-03-04,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-03-04,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-03-04,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-03-07,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-03-07,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-03-07,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-03-08,EGARCH,0.1671759526093209,1.1090396480489644,,2011-02-04
EFX,EFX,2011-03-08,GARCH,0.1663260125068369,1.0977913665247807,,2011-02-04
EFX,EFX,2011-03-08,GJR-GARCH,0.1769854797448566,1.243010319068138,,2011-02-04
EFX,EFX,2011-03-09,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-09,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-09,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-03-10,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-10,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-10,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-03-11,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-11,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-11,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-03-14,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-14,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-14,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-03-15,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-15,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-15,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-03-16,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-16,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-16,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-03-17,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-17,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-17,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-03-18,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-18,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-18,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-03-21,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-21,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-21,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-03-22,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-22,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-22,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-03-23,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-23,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-23,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-03-24,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-24,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-24,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-03-25,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-25,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-25,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-03-28,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-28,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-28,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-03-29,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-29,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-29,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-03-30,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-30,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-30,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-03-31,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-03-31,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-03-31,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-04-01,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-04-01,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-04-01,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-04-04,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-04-04,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-04-04,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-04-05,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-04-05,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-04-05,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-04-06,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-04-06,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-04-06,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-04-07,EGARCH,0.2277128435703679,2.0576642510675747,,2011-03-09
EFX,EFX,2011-04-07,GARCH,0.212162561813571,1.7862282791784665,,2011-03-09
EFX,EFX,2011-04-07,GJR-GARCH,0.2099851524725419,1.7497525499570117,,2011-03-09
EFX,EFX,2011-04-08,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-04-08,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-04-08,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-04-11,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-04-11,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-04-11,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-04-12,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-04-12,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-04-12,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-04-13,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-04-13,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-04-13,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-04-14,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-04-14,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-04-14,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-04-15,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-04-15,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-04-15,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-04-18,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-04-18,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-04-18,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-04-19,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-04-19,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-04-19,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-04-20,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-04-20,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-04-20,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-04-21,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-04-21,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-04-21,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-04-25,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-04-25,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-04-25,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-04-26,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-04-26,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-04-26,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-04-27,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-04-27,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-04-27,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-04-28,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-04-28,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-04-28,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-04-29,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-04-29,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-04-29,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-05-02,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-05-02,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-05-02,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-05-03,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-05-03,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-05-03,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-05-04,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-05-04,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-05-04,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-05-05,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-05-05,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-05-05,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-05-06,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-05-06,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-05-06,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-05-09,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-05-09,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-05-09,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-05-10,EGARCH,0.211687506774037,1.7782381160399985,,2011-04-08
EFX,EFX,2011-05-10,GARCH,0.1965493654907144,1.533002106142955,,2011-04-08
EFX,EFX,2011-05-10,GJR-GARCH,0.1887391347915978,1.413589722296862,,2011-04-08
EFX,EFX,2011-05-11,EGARCH,0.1830111154592216,1.3290900151439895,,2011-05-11
EFX,EFX,2011-05-11,GARCH,0.177578608593045,1.251355644041344,,2011-05-11
EFX,EFX,2011-05-11,GJR-GARCH,0.1742099258023538,1.2043292955580012,,2011-05-11
EFX,EFX,2011-05-12,EGARCH,0.1830111154592216,1.3290900151439895,,2011-05-11
EFX,EFX,2011-05-12,GARCH,0.177578608593045,1.251355644041344,,2011-05-11
EFX,EFX,2011-05-12,GJR-GARCH,0.1742099258023538,1.2043292955580012,,2011-05-11
EFX,EFX,2011-05-13,EGARCH,0.1830111154592216,1.3290900151439895,,2011-05-11
EFX,EFX,2011-05-13,GARCH,0.177578608593045,1.251355644041344,,2011-05-11
EFX,EFX,2011-05-13,GJR-GARCH,0.1742099258023538,1.2043292955580012,,2011-05-11
EFX,EFX,2011-05-16,EGARCH,0.1830111154592216,1.3290900151439895,,2011-05-11
EFX,EFX,2011-05-16,GARCH,0.177578608593045,1.251355644041344,,2011-05-11
EFX,EFX,2011-05-16,GJR-GARCH,0.1742099258023538,1.2043292955580012,,2011-05-11
EFX,EFX,2011-05-17,EGARCH,0.1830111154592216,1.3290900151439895,,2011-05-11
EFX,EFX,2011-05-17,GARCH,0.177578608593045,1.251355644041344,,2011-05-11
EFX,EFX,2011-05-17,GJR-GARCH,0.1742099258023538,1.2043292955580012,,2011-05-11
EFX,EFX,2011-05-18,EGARCH,0.1830111154592216,1.3290900151439895,,2011-05-11
EFX,EFX,2011-05-18,GARCH,0.177578608593045,1.251355644041344,,2011-05-11
EFX,EFX,2011-05-18,GJR-GARCH,0.1742099258023538,1.2043292955580012,,2011-05-11
EFX,EFX,2011-05-19,EGARCH,0.1830111154592216,1.3290900151439895,,2011-05-11
EFX,EFX,2011-05-19,GARCH,0.177578608593045,1.251355644041344,,2011-05-11
EFX,EFX,2011-05-19,GJR-GARCH,0.1742099258023538,1.2043292955580012,,2011-05-11
EFX,EFX,2011-05-20,EGARCH,0.1830111154592216,1.3290900151439895,,2011-05-11
EFX,EFX,2011-05-20,GARCH,0.177578608593045,1.251355644041344,,2011-05-11
EFX,EFX,2011-05-20,GJR-GARCH,0.1742099258023538,1.2043292955580012,,2011-05-11
EFX,EFX,2011-05-23,EGARCH,0.1830111154592216,1.3290900151439895,,2011-05-11
EFX,EFX,2011-05-23,GARCH,0.177578608593045,1.251355644041344,,2011-05-11
EFX,EFX,2011-05-23,GJR-GARCH,0.1742099258023538,1.2043292955580012,,2011-05-11
EFX,EFX,2011-05-24,EGARCH,0.1830111154592216,1.3290900151439895,,2011-05-11
EFX,EFX,2011-05-24,GARCH,0.177578608593045,1.251355644041344,,2011-05-11
EFX,EFX,2011-05-24,GJR-GARCH,0.1742099258023538,1.2043292955580012,,2011-05-11
EFX,EFX,2011-05-25,EGARCH,0.1830111154592216,1.3290900151439895,,2011-05-11
