ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
SYF,SYF,2015-08-20,ESG-GJR-GARCH(G),0.1965279220027386,1.532667624075973,G,2015-08-11
SYF,SYF,2015-08-20,ESG-GJR-GARCH(S),0.1965279220027386,1.532667624075973,S,2015-08-11
SYF,SYF,2015-08-20,GARCH,0.2014065560246087,1.609706381337059,,2015-08-11
SYF,SYF,2015-08-20,GJR-GARCH,0.2095956560692228,1.7432674223447595,,2015-08-11
SYF,SYF,2015-08-21,EGARCH,0.1597394734758543,1.0125674359659995,,2015-08-11
SYF,SYF,2015-08-21,ESG-EGARCH,0.1702358779683894,1.1500100852249362,all,2015-08-11
SYF,SYF,2015-08-21,ESG-EGARCH(E),0.1702358779683893,1.150010085224935,E,2015-08-11
SYF,SYF,2015-08-21,ESG-EGARCH(G),0.1702358779683893,1.150010085224935,G,2015-08-11
SYF,SYF,2015-08-21,ESG-EGARCH(S),0.1702358779683894,1.1500100852249355,S,2015-08-11
SYF,SYF,2015-08-21,ESG-GARCH,0.1975116412070545,1.5480495401708032,all,2015-08-11
SYF,SYF,2015-08-21,ESG-GARCH(E),0.1975116412070545,1.548049540170804,E,2015-08-11
SYF,SYF,2015-08-21,ESG-GARCH(G),0.1975116412070545,1.548049540170804,G,2015-08-11
SYF,SYF,2015-08-21,ESG-GARCH(S),0.1975116412070545,1.548049540170804,S,2015-08-11
SYF,SYF,2015-08-21,ESG-GJR-GARCH,0.1965279220027385,1.5326676240759722,all,2015-08-11
SYF,SYF,2015-08-21,ESG-GJR-GARCH(E),0.1965279220027386,1.532667624075973,E,2015-08-11
SYF,SYF,2015-08-21,ESG-GJR-GARCH(G),0.1965279220027386,1.532667624075973,G,2015-08-11
SYF,SYF,2015-08-21,ESG-GJR-GARCH(S),0.1965279220027386,1.532667624075973,S,2015-08-11
SYF,SYF,2015-08-21,GARCH,0.2014065560246087,1.609706381337059,,2015-08-11
SYF,SYF,2015-08-21,GJR-GARCH,0.2095956560692228,1.7432674223447595,,2015-08-11
SYF,SYF,2015-08-24,EGARCH,0.1597394734758543,1.0125674359659995,,2015-08-11
SYF,SYF,2015-08-24,ESG-EGARCH,0.1702358779683894,1.1500100852249362,all,2015-08-11
SYF,SYF,2015-08-24,ESG-EGARCH(E),0.1702358779683893,1.150010085224935,E,2015-08-11
SYF,SYF,2015-08-24,ESG-EGARCH(G),0.1702358779683893,1.150010085224935,G,2015-08-11
SYF,SYF,2015-08-24,ESG-EGARCH(S),0.1702358779683894,1.1500100852249355,S,2015-08-11
SYF,SYF,2015-08-24,ESG-GARCH,0.1975116412070545,1.5480495401708032,all,2015-08-11
SYF,SYF,2015-08-24,ESG-GARCH(E),0.1975116412070545,1.548049540170804,E,2015-08-11
SYF,SYF,2015-08-24,ESG-GARCH(G),0.1975116412070545,1.548049540170804,G,2015-08-11
SYF,SYF,2015-08-24,ESG-GARCH(S),0.1975116412070545,1.548049540170804,S,2015-08-11
SYF,SYF,2015-08-24,ESG-GJR-GARCH,0.1965279220027385,1.5326676240759722,all,2015-08-11
SYF,SYF,2015-08-24,ESG-GJR-GARCH(E),0.1965279220027386,1.532667624075973,E,2015-08-11
SYF,SYF,2015-08-24,ESG-GJR-GARCH(G),0.1965279220027386,1.532667624075973,G,2015-08-11
SYF,SYF,2015-08-24,ESG-GJR-GARCH(S),0.1965279220027386,1.532667624075973,S,2015-08-11
SYF,SYF,2015-08-24,GARCH,0.2014065560246087,1.609706381337059,,2015-08-11
SYF,SYF,2015-08-24,GJR-GARCH,0.2095956560692228,1.7432674223447595,,2015-08-11
SYF,SYF,2015-08-25,EGARCH,0.1597394734758543,1.0125674359659995,,2015-08-11
SYF,SYF,2015-08-25,ESG-EGARCH,0.1702358779683894,1.1500100852249362,all,2015-08-11
SYF,SYF,2015-08-25,ESG-EGARCH(E),0.1702358779683893,1.150010085224935,E,2015-08-11
SYF,SYF,2015-08-25,ESG-EGARCH(G),0.1702358779683893,1.150010085224935,G,2015-08-11
SYF,SYF,2015-08-25,ESG-EGARCH(S),0.1702358779683894,1.1500100852249355,S,2015-08-11
SYF,SYF,2015-08-25,ESG-GARCH,0.1975116412070545,1.5480495401708032,all,2015-08-11
SYF,SYF,2015-08-25,ESG-GARCH(E),0.1975116412070545,1.548049540170804,E,2015-08-11
SYF,SYF,2015-08-25,ESG-GARCH(G),0.1975116412070545,1.548049540170804,G,2015-08-11
SYF,SYF,2015-08-25,ESG-GARCH(S),0.1975116412070545,1.548049540170804,S,2015-08-11
SYF,SYF,2015-08-25,ESG-GJR-GARCH,0.1965279220027385,1.5326676240759722,all,2015-08-11
SYF,SYF,2015-08-25,ESG-GJR-GARCH(E),0.1965279220027386,1.532667624075973,E,2015-08-11
SYF,SYF,2015-08-25,ESG-GJR-GARCH(G),0.1965279220027386,1.532667624075973,G,2015-08-11
SYF,SYF,2015-08-25,ESG-GJR-GARCH(S),0.1965279220027386,1.532667624075973,S,2015-08-11
SYF,SYF,2015-08-25,GARCH,0.2014065560246087,1.609706381337059,,2015-08-11
SYF,SYF,2015-08-25,GJR-GARCH,0.2095956560692228,1.7432674223447595,,2015-08-11
SYF,SYF,2015-08-26,EGARCH,0.1597394734758543,1.0125674359659995,,2015-08-11
SYF,SYF,2015-08-26,ESG-EGARCH,0.1702358779683894,1.1500100852249362,all,2015-08-11
SYF,SYF,2015-08-26,ESG-EGARCH(E),0.1702358779683893,1.150010085224935,E,2015-08-11
SYF,SYF,2015-08-26,ESG-EGARCH(G),0.1702358779683893,1.150010085224935,G,2015-08-11
SYF,SYF,2015-08-26,ESG-EGARCH(S),0.1702358779683894,1.1500100852249355,S,2015-08-11
SYF,SYF,2015-08-26,ESG-GARCH,0.1975116412070545,1.5480495401708032,all,2015-08-11
SYF,SYF,2015-08-26,ESG-GARCH(E),0.1975116412070545,1.548049540170804,E,2015-08-11
SYF,SYF,2015-08-26,ESG-GARCH(G),0.1975116412070545,1.548049540170804,G,2015-08-11
SYF,SYF,2015-08-26,ESG-GARCH(S),0.1975116412070545,1.548049540170804,S,2015-08-11
SYF,SYF,2015-08-26,ESG-GJR-GARCH,0.1965279220027385,1.5326676240759722,all,2015-08-11
SYF,SYF,2015-08-26,ESG-GJR-GARCH(E),0.1965279220027386,1.532667624075973,E,2015-08-11
SYF,SYF,2015-08-26,ESG-GJR-GARCH(G),0.1965279220027386,1.532667624075973,G,2015-08-11
SYF,SYF,2015-08-26,ESG-GJR-GARCH(S),0.1965279220027386,1.532667624075973,S,2015-08-11
SYF,SYF,2015-08-26,GARCH,0.2014065560246087,1.609706381337059,,2015-08-11
SYF,SYF,2015-08-26,GJR-GARCH,0.2095956560692228,1.7432674223447595,,2015-08-11
SYF,SYF,2015-08-27,EGARCH,0.1597394734758543,1.0125674359659995,,2015-08-11
SYF,SYF,2015-08-27,ESG-EGARCH,0.1702358779683894,1.1500100852249362,all,2015-08-11
SYF,SYF,2015-08-27,ESG-EGARCH(E),0.1702358779683893,1.150010085224935,E,2015-08-11
SYF,SYF,2015-08-27,ESG-EGARCH(G),0.1702358779683893,1.150010085224935,G,2015-08-11
SYF,SYF,2015-08-27,ESG-EGARCH(S),0.1702358779683894,1.1500100852249355,S,2015-08-11
SYF,SYF,2015-08-27,ESG-GARCH,0.1975116412070545,1.5480495401708032,all,2015-08-11
SYF,SYF,2015-08-27,ESG-GARCH(E),0.1975116412070545,1.548049540170804,E,2015-08-11
SYF,SYF,2015-08-27,ESG-GARCH(G),0.1975116412070545,1.548049540170804,G,2015-08-11
SYF,SYF,2015-08-27,ESG-GARCH(S),0.1975116412070545,1.548049540170804,S,2015-08-11
SYF,SYF,2015-08-27,ESG-GJR-GARCH,0.1965279220027385,1.5326676240759722,all,2015-08-11
SYF,SYF,2015-08-27,ESG-GJR-GARCH(E),0.1965279220027386,1.532667624075973,E,2015-08-11
SYF,SYF,2015-08-27,ESG-GJR-GARCH(G),0.1965279220027386,1.532667624075973,G,2015-08-11
SYF,SYF,2015-08-27,ESG-GJR-GARCH(S),0.1965279220027386,1.532667624075973,S,2015-08-11
SYF,SYF,2015-08-27,GARCH,0.2014065560246087,1.609706381337059,,2015-08-11
SYF,SYF,2015-08-27,GJR-GARCH,0.2095956560692228,1.7432674223447595,,2015-08-11
SYF,SYF,2015-08-28,EGARCH,0.1597394734758543,1.0125674359659995,,2015-08-11
SYF,SYF,2015-08-28,ESG-EGARCH,0.1702358779683894,1.1500100852249362,all,2015-08-11
SYF,SYF,2015-08-28,ESG-EGARCH(E),0.1702358779683893,1.150010085224935,E,2015-08-11
SYF,SYF,2015-08-28,ESG-EGARCH(G),0.1702358779683893,1.150010085224935,G,2015-08-11
SYF,SYF,2015-08-28,ESG-EGARCH(S),0.1702358779683894,1.1500100852249355,S,2015-08-11
SYF,SYF,2015-08-28,ESG-GARCH,0.1975116412070545,1.5480495401708032,all,2015-08-11
SYF,SYF,2015-08-28,ESG-GARCH(E),0.1975116412070545,1.548049540170804,E,2015-08-11
SYF,SYF,2015-08-28,ESG-GARCH(G),0.1975116412070545,1.548049540170804,G,2015-08-11
SYF,SYF,2015-08-28,ESG-GARCH(S),0.1975116412070545,1.548049540170804,S,2015-08-11
SYF,SYF,2015-08-28,ESG-GJR-GARCH,0.1965279220027385,1.5326676240759722,all,2015-08-11
SYF,SYF,2015-08-28,ESG-GJR-GARCH(E),0.1965279220027386,1.532667624075973,E,2015-08-11
SYF,SYF,2015-08-28,ESG-GJR-GARCH(G),0.1965279220027386,1.532667624075973,G,2015-08-11
SYF,SYF,2015-08-28,ESG-GJR-GARCH(S),0.1965279220027386,1.532667624075973,S,2015-08-11
SYF,SYF,2015-08-28,GARCH,0.2014065560246087,1.609706381337059,,2015-08-11
SYF,SYF,2015-08-28,GJR-GARCH,0.2095956560692228,1.7432674223447595,,2015-08-11
SYF,SYF,2015-08-31,EGARCH,0.1597394734758543,1.0125674359659995,,2015-08-11
SYF,SYF,2015-08-31,ESG-EGARCH,0.1702358779683894,1.1500100852249362,all,2015-08-11
SYF,SYF,2015-08-31,ESG-EGARCH(E),0.1702358779683893,1.150010085224935,E,2015-08-11
SYF,SYF,2015-08-31,ESG-EGARCH(G),0.1702358779683893,1.150010085224935,G,2015-08-11
SYF,SYF,2015-08-31,ESG-EGARCH(S),0.1702358779683894,1.1500100852249355,S,2015-08-11
SYF,SYF,2015-08-31,ESG-GARCH,0.1975116412070545,1.5480495401708032,all,2015-08-11
SYF,SYF,2015-08-31,ESG-GARCH(E),0.1975116412070545,1.548049540170804,E,2015-08-11
SYF,SYF,2015-08-31,ESG-GARCH(G),0.1975116412070545,1.548049540170804,G,2015-08-11
SYF,SYF,2015-08-31,ESG-GARCH(S),0.1975116412070545,1.548049540170804,S,2015-08-11
SYF,SYF,2015-08-31,ESG-GJR-GARCH,0.1965279220027385,1.5326676240759722,all,2015-08-11
SYF,SYF,2015-08-31,ESG-GJR-GARCH(E),0.1965279220027386,1.532667624075973,E,2015-08-11
SYF,SYF,2015-08-31,ESG-GJR-GARCH(G),0.1965279220027386,1.532667624075973,G,2015-08-11
SYF,SYF,2015-08-31,ESG-GJR-GARCH(S),0.1965279220027386,1.532667624075973,S,2015-08-11
SYF,SYF,2015-08-31,GARCH,0.2014065560246087,1.609706381337059,,2015-08-11
SYF,SYF,2015-08-31,GJR-GARCH,0.2095956560692228,1.7432674223447595,,2015-08-11
SYF,SYF,2015-09-01,EGARCH,0.1597394734758543,1.0125674359659995,,2015-08-11
SYF,SYF,2015-09-01,ESG-EGARCH,0.1702358779683894,1.1500100852249362,all,2015-08-11
SYF,SYF,2015-09-01,ESG-EGARCH(E),0.1702358779683893,1.150010085224935,E,2015-08-11
SYF,SYF,2015-09-01,ESG-EGARCH(G),0.1702358779683893,1.150010085224935,G,2015-08-11
SYF,SYF,2015-09-01,ESG-EGARCH(S),0.1702358779683894,1.1500100852249355,S,2015-08-11
SYF,SYF,2015-09-01,ESG-GARCH,0.1975116412070545,1.5480495401708032,all,2015-08-11
SYF,SYF,2015-09-01,ESG-GARCH(E),0.1975116412070545,1.548049540170804,E,2015-08-11
SYF,SYF,2015-09-01,ESG-GARCH(G),0.1975116412070545,1.548049540170804,G,2015-08-11
SYF,SYF,2015-09-01,ESG-GARCH(S),0.1975116412070545,1.548049540170804,S,2015-08-11
SYF,SYF,2015-09-01,ESG-GJR-GARCH,0.1965279220027385,1.5326676240759722,all,2015-08-11
SYF,SYF,2015-09-01,ESG-GJR-GARCH(E),0.1965279220027386,1.532667624075973,E,2015-08-11
SYF,SYF,2015-09-01,ESG-GJR-GARCH(G),0.1965279220027386,1.532667624075973,G,2015-08-11
SYF,SYF,2015-09-01,ESG-GJR-GARCH(S),0.1965279220027386,1.532667624075973,S,2015-08-11
SYF,SYF,2015-09-01,GARCH,0.2014065560246087,1.609706381337059,,2015-08-11
SYF,SYF,2015-09-01,GJR-GARCH,0.2095956560692228,1.7432674223447595,,2015-08-11
SYF,SYF,2015-09-02,EGARCH,0.1597394734758543,1.0125674359659995,,2015-08-11
SYF,SYF,2015-09-02,ESG-EGARCH,0.1702358779683894,1.1500100852249362,all,2015-08-11
SYF,SYF,2015-09-02,ESG-EGARCH(E),0.1702358779683893,1.150010085224935,E,2015-08-11
SYF,SYF,2015-09-02,ESG-EGARCH(G),0.1702358779683893,1.150010085224935,G,2015-08-11
SYF,SYF,2015-09-02,ESG-EGARCH(S),0.1702358779683894,1.1500100852249355,S,2015-08-11
SYF,SYF,2015-09-02,ESG-GARCH,0.1975116412070545,1.5480495401708032,all,2015-08-11
SYF,SYF,2015-09-02,ESG-GARCH(E),0.1975116412070545,1.548049540170804,E,2015-08-11
SYF,SYF,2015-09-02,ESG-GARCH(G),0.1975116412070545,1.548049540170804,G,2015-08-11
SYF,SYF,2015-09-02,ESG-GARCH(S),0.1975116412070545,1.548049540170804,S,2015-08-11
SYF,SYF,2015-09-02,ESG-GJR-GARCH,0.1965279220027385,1.5326676240759722,all,2015-08-11
SYF,SYF,2015-09-02,ESG-GJR-GARCH(E),0.1965279220027386,1.532667624075973,E,2015-08-11
SYF,SYF,2015-09-02,ESG-GJR-GARCH(G),0.1965279220027386,1.532667624075973,G,2015-08-11
SYF,SYF,2015-09-02,ESG-GJR-GARCH(S),0.1965279220027386,1.532667624075973,S,2015-08-11
SYF,SYF,2015-09-02,GARCH,0.2014065560246087,1.609706381337059,,2015-08-11
SYF,SYF,2015-09-02,GJR-GARCH,0.2095956560692228,1.7432674223447595,,2015-08-11
SYF,SYF,2015-09-03,EGARCH,0.1597394734758543,1.0125674359659995,,2015-08-11
SYF,SYF,2015-09-03,ESG-EGARCH,0.1702358779683894,1.1500100852249362,all,2015-08-11
SYF,SYF,2015-09-03,ESG-EGARCH(E),0.1702358779683893,1.150010085224935,E,2015-08-11
SYF,SYF,2015-09-03,ESG-EGARCH(G),0.1702358779683893,1.150010085224935,G,2015-08-11
SYF,SYF,2015-09-03,ESG-EGARCH(S),0.1702358779683894,1.1500100852249355,S,2015-08-11
SYF,SYF,2015-09-03,ESG-GARCH,0.1975116412070545,1.5480495401708032,all,2015-08-11
SYF,SYF,2015-09-03,ESG-GARCH(E),0.1975116412070545,1.548049540170804,E,2015-08-11
SYF,SYF,2015-09-03,ESG-GARCH(G),0.1975116412070545,1.548049540170804,G,2015-08-11
SYF,SYF,2015-09-03,ESG-GARCH(S),0.1975116412070545,1.548049540170804,S,2015-08-11
SYF,SYF,2015-09-03,ESG-GJR-GARCH,0.1965279220027385,1.5326676240759722,all,2015-08-11
SYF,SYF,2015-09-03,ESG-GJR-GARCH(E),0.1965279220027386,1.532667624075973,E,2015-08-11
