ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
SNA,SNA,2011-01-03,EGARCH,0.1902176746975308,1.4358239590212567,,2011-01-03
SNA,SNA,2011-01-03,GARCH,0.2061676340955231,1.6867100535137105,,2011-01-03
SNA,SNA,2011-01-03,GJR-GARCH,0.2020760586876276,1.620425932330378,,2011-01-03
SNA,SNA,2011-01-04,EGARCH,0.1902176746975308,1.4358239590212567,,2011-01-03
SNA,SNA,2011-01-04,GARCH,0.2061676340955231,1.6867100535137105,,2011-01-03
SNA,SNA,2011-01-04,GJR-GARCH,0.2020760586876276,1.620425932330378,,2011-01-03
SNA,SNA,2011-01-05,EGARCH,0.1902176746975308,1.4358239590212567,,2011-01-03
SNA,SNA,2011-01-05,GARCH,0.2061676340955231,1.6867100535137105,,2011-01-03
SNA,SNA,2011-01-05,GJR-GARCH,0.2020760586876276,1.620425932330378,,2011-01-03
SNA,SNA,2011-01-06,EGARCH,0.1902176746975308,1.4358239590212567,,2011-01-03
SNA,SNA,2011-01-06,GARCH,0.2061676340955231,1.6867100535137105,,2011-01-03
SNA,SNA,2011-01-06,GJR-GARCH,0.2020760586876276,1.620425932330378,,2011-01-03
SNA,SNA,2011-01-07,EGARCH,0.1902176746975308,1.4358239590212567,,2011-01-03
SNA,SNA,2011-01-07,GARCH,0.2061676340955231,1.6867100535137105,,2011-01-03
SNA,SNA,2011-01-07,GJR-GARCH,0.2020760586876276,1.620425932330378,,2011-01-03
SNA,SNA,2011-01-10,EGARCH,0.1902176746975308,1.4358239590212567,,2011-01-03
SNA,SNA,2011-01-10,GARCH,0.2061676340955231,1.6867100535137105,,2011-01-03
SNA,SNA,2011-01-10,GJR-GARCH,0.2020760586876276,1.620425932330378,,2011-01-03
SNA,SNA,2011-01-11,EGARCH,0.1902176746975308,1.4358239590212567,,2011-01-03
SNA,SNA,2011-01-11,GARCH,0.2061676340955231,1.6867100535137105,,2011-01-03
SNA,SNA,2011-01-11,GJR-GARCH,0.2020760586876276,1.620425932330378,,2011-01-03
SNA,SNA,2011-01-12,EGARCH,0.1902176746975308,1.4358239590212567,,2011-01-03
SNA,SNA,2011-01-12,GARCH,0.2061676340955231,1.6867100535137105,,2011-01-03
SNA,SNA,2011-01-12,GJR-GARCH,0.2020760586876276,1.620425932330378,,2011-01-03
SNA,SNA,2011-01-13,EGARCH,0.1902176746975308,1.4358239590212567,,2011-01-03
SNA,SNA,2011-01-13,GARCH,0.2061676340955231,1.6867100535137105,,2011-01-03
SNA,SNA,2011-01-13,GJR-GARCH,0.2020760586876276,1.620425932330378,,2011-01-03
