ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
EQIX,EQIX.O,2011-02-10,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-02-11,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-02-11,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-02-11,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-02-14,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-02-14,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-02-14,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-02-15,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-02-15,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-02-15,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-02-16,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-02-16,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-02-16,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-02-17,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-02-17,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-02-17,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-02-18,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-02-18,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-02-18,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-02-22,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-02-22,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-02-22,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-02-23,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-02-23,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-02-23,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-02-24,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-02-24,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-02-24,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-02-25,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-02-25,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-02-25,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-02-28,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-02-28,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-02-28,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-03-01,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-03-01,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-03-01,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-03-02,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-03-02,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-03-02,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-03-03,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-03-03,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-03-03,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-03-04,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-03-04,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-03-04,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-03-07,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-03-07,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-03-07,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-03-08,EGARCH,0.3113994639837193,3.848001038466178,,2011-02-04
EQIX,EQIX.O,2011-03-08,GARCH,0.2956456271225399,3.46850543002698,,2011-02-04
EQIX,EQIX.O,2011-03-08,GJR-GARCH,0.2956759895780924,3.469217889404136,,2011-02-04
EQIX,EQIX.O,2011-03-09,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-09,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-09,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-03-10,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-10,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-10,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-03-11,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-11,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-11,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-03-14,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-14,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-14,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-03-15,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-15,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-15,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-03-16,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-16,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-16,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-03-17,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-17,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-17,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-03-18,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-18,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-18,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-03-21,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-21,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-21,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-03-22,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-22,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-22,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-03-23,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-23,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-23,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-03-24,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-24,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-24,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-03-25,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-25,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-25,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-03-28,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-28,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-28,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-03-29,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-29,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-29,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-03-30,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-30,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-30,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-03-31,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-03-31,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-03-31,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-04-01,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-04-01,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-04-01,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-04-04,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-04-04,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-04-04,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-04-05,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-04-05,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-04-05,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-04-06,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-04-06,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-04-06,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-04-07,EGARCH,0.6495354130285184,16.74191479278285,,2011-03-09
EQIX,EQIX.O,2011-04-07,GARCH,0.3050380075618466,3.6923883356071903,,2011-03-09
EQIX,EQIX.O,2011-04-07,GJR-GARCH,0.302586655231466,3.63328110810183,,2011-03-09
EQIX,EQIX.O,2011-04-08,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-04-08,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-04-08,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-04-11,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-04-11,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-04-11,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-04-12,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-04-12,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-04-12,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-04-13,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-04-13,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-04-13,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-04-14,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-04-14,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-04-14,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-04-15,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-04-15,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-04-15,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-04-18,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-04-18,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-04-18,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-04-19,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-04-19,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-04-19,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-04-20,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-04-20,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-04-20,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-04-21,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-04-21,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-04-21,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-04-25,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-04-25,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-04-25,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-04-26,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-04-26,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-04-26,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-04-27,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-04-27,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-04-27,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-04-28,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-04-28,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-04-28,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-04-29,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-04-29,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-04-29,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-05-02,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-05-02,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-05-02,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-05-03,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-05-03,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-05-03,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-05-04,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-05-04,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-05-04,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-05-05,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-05-05,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-05-05,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-05-06,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-05-06,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-05-06,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-05-09,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-05-09,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-05-09,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-05-10,EGARCH,0.2557052579002802,2.594649957057493,,2011-04-08
EQIX,EQIX.O,2011-05-10,GARCH,0.2646286802978667,2.7789023188964506,,2011-04-08
EQIX,EQIX.O,2011-05-10,GJR-GARCH,0.2633149410963007,2.751379293831284,,2011-04-08
EQIX,EQIX.O,2011-05-11,EGARCH,0.3077216445410039,3.757643274564284,,2011-05-11
EQIX,EQIX.O,2011-05-11,GARCH,0.2855400449853358,3.2354411623106194,,2011-05-11
EQIX,EQIX.O,2011-05-11,GJR-GARCH,0.2895691677058352,3.32739297166072,,2011-05-11
EQIX,EQIX.O,2011-05-12,EGARCH,0.3077216445410039,3.757643274564284,,2011-05-11
EQIX,EQIX.O,2011-05-12,GARCH,0.2855400449853358,3.2354411623106194,,2011-05-11
EQIX,EQIX.O,2011-05-12,GJR-GARCH,0.2895691677058352,3.32739297166072,,2011-05-11
EQIX,EQIX.O,2011-05-13,EGARCH,0.3077216445410039,3.757643274564284,,2011-05-11
EQIX,EQIX.O,2011-05-13,GARCH,0.2855400449853358,3.2354411623106194,,2011-05-11
EQIX,EQIX.O,2011-05-13,GJR-GARCH,0.2895691677058352,3.32739297166072,,2011-05-11
