ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
KR,KR,2010-01-29,EGARCH,0.4606206145261646,8.419498036764347,,2010-01-12
KR,KR,2010-01-29,GARCH,0.2797043337939,3.1045442199638646,,2010-01-12
KR,KR,2010-01-29,GJR-GARCH,0.2835982578554028,3.191586184865855,,2010-01-12
KR,KR,2010-02-01,EGARCH,0.4606206145261646,8.419498036764347,,2010-01-12
KR,KR,2010-02-01,GARCH,0.2797043337939,3.1045442199638646,,2010-01-12
KR,KR,2010-02-01,GJR-GARCH,0.2835982578554028,3.191586184865855,,2010-01-12
KR,KR,2010-02-02,EGARCH,0.4606206145261646,8.419498036764347,,2010-01-12
KR,KR,2010-02-02,GARCH,0.2797043337939,3.1045442199638646,,2010-01-12
KR,KR,2010-02-02,GJR-GARCH,0.2835982578554028,3.191586184865855,,2010-01-12
KR,KR,2010-02-03,EGARCH,0.4606206145261646,8.419498036764347,,2010-01-12
KR,KR,2010-02-03,GARCH,0.2797043337939,3.1045442199638646,,2010-01-12
KR,KR,2010-02-03,GJR-GARCH,0.2835982578554028,3.191586184865855,,2010-01-12
KR,KR,2010-02-04,EGARCH,0.4606206145261646,8.419498036764347,,2010-01-12
KR,KR,2010-02-04,GARCH,0.2797043337939,3.1045442199638646,,2010-01-12
KR,KR,2010-02-04,GJR-GARCH,0.2835982578554028,3.191586184865855,,2010-01-12
KR,KR,2010-02-05,EGARCH,0.4606206145261646,8.419498036764347,,2010-01-12
KR,KR,2010-02-05,GARCH,0.2797043337939,3.1045442199638646,,2010-01-12
KR,KR,2010-02-05,GJR-GARCH,0.2835982578554028,3.191586184865855,,2010-01-12
KR,KR,2010-02-08,EGARCH,0.4606206145261646,8.419498036764347,,2010-01-12
KR,KR,2010-02-08,GARCH,0.2797043337939,3.1045442199638646,,2010-01-12
KR,KR,2010-02-08,GJR-GARCH,0.2835982578554028,3.191586184865855,,2010-01-12
KR,KR,2010-02-09,EGARCH,0.4606206145261646,8.419498036764347,,2010-01-12
KR,KR,2010-02-09,GARCH,0.2797043337939,3.1045442199638646,,2010-01-12
KR,KR,2010-02-09,GJR-GARCH,0.2835982578554028,3.191586184865855,,2010-01-12
KR,KR,2010-02-10,EGARCH,0.4606206145261646,8.419498036764347,,2010-01-12
KR,KR,2010-02-10,GARCH,0.2797043337939,3.1045442199638646,,2010-01-12
KR,KR,2010-02-10,GJR-GARCH,0.2835982578554028,3.191586184865855,,2010-01-12
KR,KR,2010-02-11,EGARCH,0.4606206145261646,8.419498036764347,,2010-01-12
KR,KR,2010-02-11,GARCH,0.2797043337939,3.1045442199638646,,2010-01-12
KR,KR,2010-02-11,GJR-GARCH,0.2835982578554028,3.191586184865855,,2010-01-12
KR,KR,2010-02-12,EGARCH,0.4606206145261646,8.419498036764347,,2010-01-12
KR,KR,2010-02-12,GARCH,0.2797043337939,3.1045442199638646,,2010-01-12
KR,KR,2010-02-12,GJR-GARCH,0.2835982578554028,3.191586184865855,,2010-01-12
KR,KR,2010-02-17,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-02-17,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-02-17,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-02-18,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-02-18,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-02-18,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-02-19,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-02-19,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-02-19,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-02-22,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-02-22,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-02-22,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-02-23,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-02-23,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-02-23,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-02-24,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-02-24,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-02-24,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-02-25,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-02-25,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-02-25,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-02-26,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-02-26,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-02-26,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-03-01,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-03-01,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-03-01,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-03-02,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-03-02,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-03-02,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-03-03,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-03-03,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-03-03,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-03-04,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-03-04,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-03-04,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-03-05,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-03-05,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-03-05,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-03-08,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-03-08,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-03-08,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-03-09,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-03-09,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-03-09,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-03-10,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-03-10,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-03-10,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-03-11,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-03-11,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-03-11,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-03-12,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-03-12,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-03-12,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-03-15,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-03-15,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-03-15,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-03-16,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-03-16,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-03-16,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-03-17,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-03-17,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-03-17,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-03-18,EGARCH,0.3420081933193292,4.64165096418856,,2010-02-17
KR,KR,2010-03-18,GARCH,0.2605857071806062,2.694639316937168,,2010-02-17
KR,KR,2010-03-18,GJR-GARCH,0.2390025381815903,2.266754494335021,,2010-02-17
KR,KR,2010-03-19,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-03-19,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-03-19,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-03-22,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-03-22,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-03-22,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-03-23,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-03-23,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-03-23,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-03-24,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-03-24,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-03-24,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-03-25,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-03-25,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-03-25,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-03-26,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-03-26,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-03-26,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-03-29,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-03-29,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-03-29,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-03-30,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-03-30,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-03-30,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-03-31,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-03-31,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-03-31,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-04-01,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-04-01,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-04-01,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-04-05,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-04-05,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-04-05,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-04-06,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-04-06,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-04-06,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-04-07,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-04-07,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-04-07,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-04-08,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-04-08,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-04-08,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-04-09,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-04-09,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-04-09,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-04-12,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-04-12,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-04-12,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-04-13,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-04-13,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-04-13,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-04-14,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-04-14,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-04-14,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-04-15,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-04-15,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-04-15,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-04-16,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-04-16,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-04-16,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-04-19,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-04-19,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-04-19,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-04-20,EGARCH,0.2514028539437101,2.5080712290096216,,2010-03-19
KR,KR,2010-04-20,GARCH,0.2412983516341097,2.3105116865610498,,2010-03-19
KR,KR,2010-04-20,GJR-GARCH,0.2379996540239567,2.247771242679489,,2010-03-19
KR,KR,2010-04-21,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-04-21,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-04-21,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-04-22,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-04-22,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-04-22,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-04-23,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-04-23,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-04-23,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-04-26,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-04-26,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-04-26,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-04-27,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-04-27,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-04-27,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-04-28,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-04-28,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-04-28,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-04-29,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-04-29,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-04-29,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-04-30,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-04-30,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-04-30,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-05-03,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-05-03,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-05-03,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-05-04,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-05-04,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-05-04,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-05-05,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-05-05,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-05-05,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-05-06,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-05-06,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-05-06,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-05-07,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-05-07,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-05-07,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-05-10,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-05-10,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-05-10,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-05-11,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-05-11,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-05-11,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-05-12,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-05-12,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-05-12,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-05-13,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-05-13,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-05-13,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-05-14,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-05-14,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-05-14,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-05-17,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-05-17,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-05-17,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-05-18,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-05-18,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-05-18,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-05-19,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-05-19,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-05-19,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-05-20,EGARCH,0.2387606168233557,2.262167942296402,,2010-04-21
KR,KR,2010-05-20,GARCH,0.2012329024297168,1.6069317865193626,,2010-04-21
KR,KR,2010-05-20,GJR-GARCH,0.2149270161882924,1.833080249508036,,2010-04-21
KR,KR,2010-05-21,EGARCH,0.2466944049269978,2.4150051358049818,,2010-05-21
KR,KR,2010-05-21,GARCH,0.2359834422113222,2.2098486110279554,,2010-05-21
KR,KR,2010-05-21,GJR-GARCH,0.4539353280682301,8.176876272556019,,2010-05-21
KR,KR,2010-05-24,EGARCH,0.2466944049269978,2.4150051358049818,,2010-05-21
KR,KR,2010-05-24,GARCH,0.2359834422113222,2.2098486110279554,,2010-05-21
KR,KR,2010-05-24,GJR-GARCH,0.4539353280682301,8.176876272556019,,2010-05-21
KR,KR,2010-05-25,EGARCH,0.2466944049269978,2.4150051358049818,,2010-05-21
KR,KR,2010-05-25,GARCH,0.2359834422113222,2.2098486110279554,,2010-05-21
KR,KR,2010-05-25,GJR-GARCH,0.4539353280682301,8.176876272556019,,2010-05-21
KR,KR,2010-05-26,EGARCH,0.2466944049269978,2.4150051358049818,,2010-05-21
KR,KR,2010-05-26,GARCH,0.2359834422113222,2.2098486110279554,,2010-05-21
KR,KR,2010-05-26,GJR-GARCH,0.4539353280682301,8.176876272556019,,2010-05-21
KR,KR,2010-05-27,EGARCH,0.2466944049269978,2.4150051358049818,,2010-05-21
KR,KR,2010-05-27,GARCH,0.2359834422113222,2.2098486110279554,,2010-05-21
KR,KR,2010-05-27,GJR-GARCH,0.4539353280682301,8.176876272556019,,2010-05-21
KR,KR,2010-05-28,EGARCH,0.2466944049269978,2.4150051358049818,,2010-05-21
KR,KR,2010-05-28,GARCH,0.2359834422113222,2.2098486110279554,,2010-05-21
KR,KR,2010-05-28,GJR-GARCH,0.4539353280682301,8.176876272556019,,2010-05-21
KR,KR,2010-06-01,EGARCH,0.2466944049269978,2.4150051358049818,,2010-05-21
KR,KR,2010-06-01,GARCH,0.2359834422113222,2.2098486110279554,,2010-05-21
KR,KR,2010-06-01,GJR-GARCH,0.4539353280682301,8.176876272556019,,2010-05-21
KR,KR,2010-06-02,EGARCH,0.2466944049269978,2.4150051358049818,,2010-05-21
KR,KR,2010-06-02,GARCH,0.2359834422113222,2.2098486110279554,,2010-05-21
KR,KR,2010-06-02,GJR-GARCH,0.4539353280682301,8.176876272556019,,2010-05-21
KR,KR,2010-06-03,EGARCH,0.2466944049269978,2.4150051358049818,,2010-05-21
KR,KR,2010-06-03,GARCH,0.2359834422113222,2.2098486110279554,,2010-05-21
KR,KR,2010-06-03,GJR-GARCH,0.4539353280682301,8.176876272556019,,2010-05-21
KR,KR,2010-06-04,EGARCH,0.2466944049269978,2.4150051358049818,,2010-05-21
KR,KR,2010-06-04,GARCH,0.2359834422113222,2.2098486110279554,,2010-05-21
KR,KR,2010-06-04,GJR-GARCH,0.4539353280682301,8.176876272556019,,2010-05-21
KR,KR,2010-06-07,EGARCH,0.2466944049269978,2.4150051358049818,,2010-05-21
KR,KR,2010-06-07,GARCH,0.2359834422113222,2.2098486110279554,,2010-05-21
KR,KR,2010-06-07,GJR-GARCH,0.4539353280682301,8.176876272556019,,2010-05-21
KR,KR,2010-06-08,EGARCH,0.2466944049269978,2.4150051358049818,,2010-05-21
KR,KR,2010-06-08,GARCH,0.2359834422113222,2.2098486110279554,,2010-05-21
KR,KR,2010-06-08,GJR-GARCH,0.4539353280682301,8.176876272556019,,2010-05-21
KR,KR,2010-06-09,EGARCH,0.2466944049269978,2.4150051358049818,,2010-05-21
KR,KR,2010-06-09,GARCH,0.2359834422113222,2.2098486110279554,,2010-05-21
KR,KR,2010-06-09,GJR-GARCH,0.4539353280682301,8.176876272556019,,2010-05-21
KR,KR,2010-06-10,EGARCH,0.2466944049269978,2.4150051358049818,,2010-05-21
KR,KR,2010-06-10,GARCH,0.2359834422113222,2.2098486110279554,,2010-05-21
KR,KR,2010-06-10,GJR-GARCH,0.4539353280682301,8.176876272556019,,2010-05-21
KR,KR,2010-06-11,EGARCH,0.2466944049269978,2.4150051358049818,,2010-05-21
KR,KR,2010-06-11,GARCH,0.2359834422113222,2.2098486110279554,,2010-05-21
KR,KR,2010-06-11,GJR-GARCH,0.4539353280682301,8.176876272556019,,2010-05-21
