ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CNP,CNP,2010-03-15,EGARCH,0.2456074699749412,2.3937710042655413,,2010-02-17
CNP,CNP,2010-03-15,GARCH,0.2392129799735549,2.270748007453508,,2010-02-17
CNP,CNP,2010-03-15,GJR-GARCH,0.2501659933008657,2.483453341436858,,2010-02-17
CNP,CNP,2010-03-16,EGARCH,0.2456074699749412,2.3937710042655413,,2010-02-17
CNP,CNP,2010-03-16,GARCH,0.2392129799735549,2.270748007453508,,2010-02-17
CNP,CNP,2010-03-16,GJR-GARCH,0.2501659933008657,2.483453341436858,,2010-02-17
CNP,CNP,2010-03-17,EGARCH,0.2456074699749412,2.3937710042655413,,2010-02-17
CNP,CNP,2010-03-17,GARCH,0.2392129799735549,2.270748007453508,,2010-02-17
CNP,CNP,2010-03-17,GJR-GARCH,0.2501659933008657,2.483453341436858,,2010-02-17
CNP,CNP,2010-03-18,EGARCH,0.2456074699749412,2.3937710042655413,,2010-02-17
CNP,CNP,2010-03-18,GARCH,0.2392129799735549,2.270748007453508,,2010-02-17
CNP,CNP,2010-03-18,GJR-GARCH,0.2501659933008657,2.483453341436858,,2010-02-17
CNP,CNP,2010-03-19,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-03-19,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-03-19,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-03-22,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-03-22,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-03-22,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-03-23,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-03-23,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-03-23,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-03-24,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-03-24,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-03-24,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-03-25,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-03-25,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-03-25,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-03-26,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-03-26,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-03-26,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-03-29,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-03-29,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-03-29,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-03-30,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-03-30,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-03-30,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-03-31,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-03-31,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-03-31,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-04-01,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-04-01,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-04-01,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-04-05,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-04-05,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-04-05,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-04-06,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-04-06,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-04-06,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-04-07,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-04-07,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-04-07,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-04-08,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-04-08,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-04-08,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-04-09,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-04-09,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-04-09,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-04-12,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-04-12,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-04-12,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-04-13,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-04-13,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-04-13,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-04-14,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-04-14,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-04-14,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-04-15,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-04-15,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-04-15,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-04-16,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-04-16,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-04-16,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-04-19,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-04-19,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-04-19,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-04-20,EGARCH,0.1861523046495817,1.3751063700932808,,2010-03-19
CNP,CNP,2010-04-20,GARCH,0.2033227150553683,1.6404812086304168,,2010-03-19
CNP,CNP,2010-04-20,GJR-GARCH,0.2257495772736473,2.02233617615994,,2010-03-19
CNP,CNP,2010-04-21,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-04-21,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-04-21,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-04-22,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-04-22,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-04-22,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-04-23,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-04-23,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-04-23,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-04-26,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-04-26,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-04-26,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-04-27,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-04-27,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-04-27,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-04-28,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-04-28,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-04-28,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-04-29,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-04-29,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-04-29,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-04-30,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-04-30,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-04-30,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-05-03,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-05-03,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-05-03,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-05-04,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-05-04,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-05-04,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-05-05,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-05-05,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-05-05,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-05-06,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-05-06,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-05-06,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-05-07,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-05-07,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-05-07,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-05-10,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-05-10,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-05-10,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-05-11,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-05-11,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-05-11,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-05-12,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-05-12,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-05-12,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-05-13,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-05-13,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-05-13,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-05-14,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-05-14,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-05-14,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-05-17,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-05-17,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-05-17,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-05-18,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-05-18,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-05-18,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-05-19,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-05-19,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-05-19,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-05-20,EGARCH,0.1765920880647435,1.2374906971057993,,2010-04-21
CNP,CNP,2010-05-20,GARCH,0.1837684840560931,1.3401133227093078,,2010-04-21
CNP,CNP,2010-05-20,GJR-GARCH,0.1955819766024835,1.517948792529144,,2010-04-21
CNP,CNP,2010-05-21,EGARCH,0.2848640409889985,3.220139755896104,,2010-05-21
CNP,CNP,2010-05-21,GARCH,0.2902148777441652,3.34224901841511,,2010-05-21
CNP,CNP,2010-05-21,GJR-GARCH,0.2984323072051002,3.534200078720608,,2010-05-21
CNP,CNP,2010-05-24,EGARCH,0.2848640409889985,3.220139755896104,,2010-05-21
CNP,CNP,2010-05-24,GARCH,0.2902148777441652,3.34224901841511,,2010-05-21
CNP,CNP,2010-05-24,GJR-GARCH,0.2984323072051002,3.534200078720608,,2010-05-21
CNP,CNP,2010-05-25,EGARCH,0.2848640409889985,3.220139755896104,,2010-05-21
CNP,CNP,2010-05-25,GARCH,0.2902148777441652,3.34224901841511,,2010-05-21
CNP,CNP,2010-05-25,GJR-GARCH,0.2984323072051002,3.534200078720608,,2010-05-21
CNP,CNP,2010-05-26,EGARCH,0.2848640409889985,3.220139755896104,,2010-05-21
CNP,CNP,2010-05-26,GARCH,0.2902148777441652,3.34224901841511,,2010-05-21
CNP,CNP,2010-05-26,GJR-GARCH,0.2984323072051002,3.534200078720608,,2010-05-21
CNP,CNP,2010-05-27,EGARCH,0.2848640409889985,3.220139755896104,,2010-05-21
CNP,CNP,2010-05-27,GARCH,0.2902148777441652,3.34224901841511,,2010-05-21
CNP,CNP,2010-05-27,GJR-GARCH,0.2984323072051002,3.534200078720608,,2010-05-21
CNP,CNP,2010-05-28,EGARCH,0.2848640409889985,3.220139755896104,,2010-05-21
CNP,CNP,2010-05-28,GARCH,0.2902148777441652,3.34224901841511,,2010-05-21
CNP,CNP,2010-05-28,GJR-GARCH,0.2984323072051002,3.534200078720608,,2010-05-21
CNP,CNP,2010-06-01,EGARCH,0.2848640409889985,3.220139755896104,,2010-05-21
CNP,CNP,2010-06-01,GARCH,0.2902148777441652,3.34224901841511,,2010-05-21
CNP,CNP,2010-06-01,GJR-GARCH,0.2984323072051002,3.534200078720608,,2010-05-21
CNP,CNP,2010-06-02,EGARCH,0.2848640409889985,3.220139755896104,,2010-05-21
CNP,CNP,2010-06-02,GARCH,0.2902148777441652,3.34224901841511,,2010-05-21
CNP,CNP,2010-06-02,GJR-GARCH,0.2984323072051002,3.534200078720608,,2010-05-21
CNP,CNP,2010-06-03,EGARCH,0.2848640409889985,3.220139755896104,,2010-05-21
CNP,CNP,2010-06-03,GARCH,0.2902148777441652,3.34224901841511,,2010-05-21
CNP,CNP,2010-06-03,GJR-GARCH,0.2984323072051002,3.534200078720608,,2010-05-21
CNP,CNP,2010-06-04,EGARCH,0.2848640409889985,3.220139755896104,,2010-05-21
CNP,CNP,2010-06-04,GARCH,0.2902148777441652,3.34224901841511,,2010-05-21
CNP,CNP,2010-06-04,GJR-GARCH,0.2984323072051002,3.534200078720608,,2010-05-21
CNP,CNP,2010-06-07,EGARCH,0.2848640409889985,3.220139755896104,,2010-05-21
