ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PH,PH,2011-01-26,EGARCH,0.1429359720247981,0.8107417499473766,,2011-01-03
PH,PH,2011-01-26,GARCH,0.1675332704540088,1.1137855836911137,,2011-01-03
PH,PH,2011-01-26,GJR-GARCH,0.1736772784225129,1.196976073025836,,2011-01-03
PH,PH,2011-01-27,EGARCH,0.1429359720247981,0.8107417499473766,,2011-01-03
PH,PH,2011-01-27,GARCH,0.1675332704540088,1.1137855836911137,,2011-01-03
PH,PH,2011-01-27,GJR-GARCH,0.1736772784225129,1.196976073025836,,2011-01-03
PH,PH,2011-01-28,EGARCH,0.1429359720247981,0.8107417499473766,,2011-01-03
PH,PH,2011-01-28,GARCH,0.1675332704540088,1.1137855836911137,,2011-01-03
PH,PH,2011-01-28,GJR-GARCH,0.1736772784225129,1.196976073025836,,2011-01-03
PH,PH,2011-01-31,EGARCH,0.1429359720247981,0.8107417499473766,,2011-01-03
PH,PH,2011-01-31,GARCH,0.1675332704540088,1.1137855836911137,,2011-01-03
PH,PH,2011-01-31,GJR-GARCH,0.1736772784225129,1.196976073025836,,2011-01-03
PH,PH,2011-02-01,EGARCH,0.1429359720247981,0.8107417499473766,,2011-01-03
PH,PH,2011-02-01,GARCH,0.1675332704540088,1.1137855836911137,,2011-01-03
PH,PH,2011-02-01,GJR-GARCH,0.1736772784225129,1.196976073025836,,2011-01-03
PH,PH,2011-02-02,EGARCH,0.1429359720247981,0.8107417499473766,,2011-01-03
PH,PH,2011-02-02,GARCH,0.1675332704540088,1.1137855836911137,,2011-01-03
PH,PH,2011-02-02,GJR-GARCH,0.1736772784225129,1.196976073025836,,2011-01-03
PH,PH,2011-02-03,EGARCH,0.1429359720247981,0.8107417499473766,,2011-01-03
PH,PH,2011-02-03,GARCH,0.1675332704540088,1.1137855836911137,,2011-01-03
PH,PH,2011-02-03,GJR-GARCH,0.1736772784225129,1.196976073025836,,2011-01-03
PH,PH,2011-02-04,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-02-04,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-02-04,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-02-07,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-02-07,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-02-07,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-02-08,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-02-08,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-02-08,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-02-09,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-02-09,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-02-09,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-02-10,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-02-10,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-02-10,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-02-11,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-02-11,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-02-11,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-02-14,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-02-14,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-02-14,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-02-15,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-02-15,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-02-15,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-02-16,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-02-16,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-02-16,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-02-17,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-02-17,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-02-17,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-02-18,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-02-18,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-02-18,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-02-22,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-02-22,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-02-22,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-02-23,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-02-23,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-02-23,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-02-24,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-02-24,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-02-24,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-02-25,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-02-25,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-02-25,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-02-28,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-02-28,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-02-28,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-03-01,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-03-01,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-03-01,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-03-02,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-03-02,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-03-02,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-03-03,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-03-03,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-03-03,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-03-04,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-03-04,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-03-04,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-03-07,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-03-07,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-03-07,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-03-08,EGARCH,0.2609553441037862,2.702289349854184,,2011-02-04
PH,PH,2011-03-08,GARCH,0.2803420272857846,3.1187163596310965,,2011-02-04
PH,PH,2011-03-08,GJR-GARCH,0.3192074031660897,4.043387549049149,,2011-02-04
PH,PH,2011-03-09,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-09,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-09,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-03-10,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-10,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-10,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-03-11,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-11,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-11,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-03-14,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-14,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-14,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-03-15,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-15,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-15,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-03-16,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-16,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-16,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-03-17,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-17,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-17,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-03-18,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-18,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-18,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-03-21,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-21,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-21,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-03-22,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-22,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-22,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-03-23,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-23,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-23,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-03-24,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-24,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-24,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-03-25,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-25,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-25,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-03-28,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-28,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-28,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-03-29,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-29,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-29,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-03-30,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-30,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-30,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-03-31,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-03-31,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-03-31,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-04-01,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-04-01,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-04-01,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-04-04,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-04-04,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-04-04,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-04-05,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-04-05,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-04-05,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-04-06,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-04-06,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-04-06,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-04-07,EGARCH,0.3092798757917311,3.79579530038685,,2011-03-09
PH,PH,2011-04-07,GARCH,0.3009824239400592,3.594857917493393,,2011-03-09
PH,PH,2011-04-07,GJR-GARCH,0.3432474169077321,4.675348778326606,,2011-03-09
PH,PH,2011-04-08,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-04-08,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-04-08,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-04-11,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-04-11,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-04-11,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-04-12,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-04-12,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-04-12,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-04-13,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-04-13,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-04-13,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-04-14,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-04-14,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-04-14,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-04-15,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-04-15,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-04-15,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-04-18,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-04-18,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-04-18,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-04-19,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-04-19,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-04-19,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-04-20,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-04-20,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-04-20,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-04-21,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-04-21,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-04-21,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-04-25,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-04-25,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-04-25,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-04-26,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-04-26,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-04-26,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-04-27,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-04-27,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-04-27,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-04-28,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-04-28,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-04-28,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-04-29,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-04-29,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-04-29,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-05-02,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-05-02,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-05-02,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-05-03,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-05-03,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-05-03,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-05-04,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-05-04,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-05-04,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-05-05,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-05-05,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-05-05,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-05-06,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-05-06,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-05-06,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-05-09,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-05-09,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-05-09,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-05-10,EGARCH,0.2025224356219596,1.6275927353274129,,2011-04-08
PH,PH,2011-05-10,GARCH,0.2127606101870248,1.796312589172823,,2011-04-08
PH,PH,2011-05-10,GJR-GARCH,0.2008332462738678,1.600555270194446,,2011-04-08
PH,PH,2011-05-11,EGARCH,0.2775178990446256,3.0561977892913887,,2011-05-11
PH,PH,2011-05-11,GARCH,0.28487017589956,3.2202784570256453,,2011-05-11
PH,PH,2011-05-11,GJR-GARCH,0.3174451432449563,3.99886583213535,,2011-05-11
PH,PH,2011-05-12,EGARCH,0.2775178990446256,3.0561977892913887,,2011-05-11
PH,PH,2011-05-12,GARCH,0.28487017589956,3.2202784570256453,,2011-05-11
PH,PH,2011-05-12,GJR-GARCH,0.3174451432449563,3.99886583213535,,2011-05-11
PH,PH,2011-05-13,EGARCH,0.2775178990446256,3.0561977892913887,,2011-05-11
PH,PH,2011-05-13,GARCH,0.28487017589956,3.2202784570256453,,2011-05-11
PH,PH,2011-05-13,GJR-GARCH,0.3174451432449563,3.99886583213535,,2011-05-11
PH,PH,2011-05-16,EGARCH,0.2775178990446256,3.0561977892913887,,2011-05-11
PH,PH,2011-05-16,GARCH,0.28487017589956,3.2202784570256453,,2011-05-11
PH,PH,2011-05-16,GJR-GARCH,0.3174451432449563,3.99886583213535,,2011-05-11
PH,PH,2011-05-17,EGARCH,0.2775178990446256,3.0561977892913887,,2011-05-11
PH,PH,2011-05-17,GARCH,0.28487017589956,3.2202784570256453,,2011-05-11
PH,PH,2011-05-17,GJR-GARCH,0.3174451432449563,3.99886583213535,,2011-05-11
PH,PH,2011-05-18,EGARCH,0.2775178990446256,3.0561977892913887,,2011-05-11
PH,PH,2011-05-18,GARCH,0.28487017589956,3.2202784570256453,,2011-05-11
PH,PH,2011-05-18,GJR-GARCH,0.3174451432449563,3.99886583213535,,2011-05-11
PH,PH,2011-05-19,EGARCH,0.2775178990446256,3.0561977892913887,,2011-05-11
PH,PH,2011-05-19,GARCH,0.28487017589956,3.2202784570256453,,2011-05-11
PH,PH,2011-05-19,GJR-GARCH,0.3174451432449563,3.99886583213535,,2011-05-11
PH,PH,2011-05-20,EGARCH,0.2775178990446256,3.0561977892913887,,2011-05-11
PH,PH,2011-05-20,GARCH,0.28487017589956,3.2202784570256453,,2011-05-11
PH,PH,2011-05-20,GJR-GARCH,0.3174451432449563,3.99886583213535,,2011-05-11
PH,PH,2011-05-23,EGARCH,0.2775178990446256,3.0561977892913887,,2011-05-11
PH,PH,2011-05-23,GARCH,0.28487017589956,3.2202784570256453,,2011-05-11
PH,PH,2011-05-23,GJR-GARCH,0.3174451432449563,3.99886583213535,,2011-05-11
PH,PH,2011-05-24,EGARCH,0.2775178990446256,3.0561977892913887,,2011-05-11
PH,PH,2011-05-24,GARCH,0.28487017589956,3.2202784570256453,,2011-05-11
PH,PH,2011-05-24,GJR-GARCH,0.3174451432449563,3.99886583213535,,2011-05-11
PH,PH,2011-05-25,EGARCH,0.2775178990446256,3.0561977892913887,,2011-05-11
PH,PH,2011-05-25,GARCH,0.28487017589956,3.2202784570256453,,2011-05-11
PH,PH,2011-05-25,GJR-GARCH,0.3174451432449563,3.99886583213535,,2011-05-11
PH,PH,2011-05-26,EGARCH,0.2775178990446256,3.0561977892913887,,2011-05-11
PH,PH,2011-05-26,GARCH,0.28487017589956,3.2202784570256453,,2011-05-11
PH,PH,2011-05-26,GJR-GARCH,0.3174451432449563,3.99886583213535,,2011-05-11
PH,PH,2011-05-27,EGARCH,0.2775178990446256,3.0561977892913887,,2011-05-11
PH,PH,2011-05-27,GARCH,0.28487017589956,3.2202784570256453,,2011-05-11
PH,PH,2011-05-27,GJR-GARCH,0.3174451432449563,3.99886583213535,,2011-05-11
PH,PH,2011-05-31,EGARCH,0.2775178990446256,3.0561977892913887,,2011-05-11
PH,PH,2011-05-31,GARCH,0.28487017589956,3.2202784570256453,,2011-05-11
PH,PH,2011-05-31,GJR-GARCH,0.3174451432449563,3.99886583213535,,2011-05-11
PH,PH,2011-06-01,EGARCH,0.2775178990446256,3.0561977892913887,,2011-05-11
PH,PH,2011-06-01,GARCH,0.28487017589956,3.2202784570256453,,2011-05-11
PH,PH,2011-06-01,GJR-GARCH,0.3174451432449563,3.99886583213535,,2011-05-11
