ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
GIS,GIS,2010-01-28,GJR-GARCH,0.1527309844889951,0.9256648263086382,,2010-01-12
GIS,GIS,2010-01-29,EGARCH,0.1434336913867903,0.8163977708270244,,2010-01-12
GIS,GIS,2010-01-29,ESG-EGARCH,0.1542064375696811,0.943635928092538,all,2010-01-12
GIS,GIS,2010-01-29,ESG-EGARCH(E),0.1542064375696811,0.9436359280925388,E,2010-01-12
GIS,GIS,2010-01-29,ESG-EGARCH(G),0.1542064375696811,0.9436359280925382,G,2010-01-12
GIS,GIS,2010-01-29,ESG-EGARCH(S),0.1542064375696811,0.9436359280925388,S,2010-01-12
GIS,GIS,2010-01-29,ESG-GARCH,0.1653031943306074,1.0843311926945465,all,2010-01-12
GIS,GIS,2010-01-29,ESG-GARCH(E),0.1653031943306072,1.0843311926945445,E,2010-01-12
GIS,GIS,2010-01-29,ESG-GARCH(G),0.1653031943306073,1.0843311926945456,G,2010-01-12
GIS,GIS,2010-01-29,ESG-GARCH(S),0.1653031943306072,1.084331192694544,S,2010-01-12
GIS,GIS,2010-01-29,ESG-GJR-GARCH,0.162178209387288,1.043721095240756,all,2010-01-12
GIS,GIS,2010-01-29,ESG-GJR-GARCH(E),0.1621782093872883,1.043721095240759,E,2010-01-12
GIS,GIS,2010-01-29,ESG-GJR-GARCH(G),0.1621782093872883,1.043721095240759,G,2010-01-12
GIS,GIS,2010-01-29,ESG-GJR-GARCH(S),0.1621782093872882,1.0437210952407583,S,2010-01-12
GIS,GIS,2010-01-29,GARCH,0.157351186509518,0.98251571015687,,2010-01-12
GIS,GIS,2010-01-29,GJR-GARCH,0.1527309844889951,0.9256648263086382,,2010-01-12
GIS,GIS,2010-02-01,EGARCH,0.1434336913867903,0.8163977708270244,,2010-01-12
GIS,GIS,2010-02-01,ESG-EGARCH,0.1542064375696811,0.943635928092538,all,2010-01-12
GIS,GIS,2010-02-01,ESG-EGARCH(E),0.1542064375696811,0.9436359280925388,E,2010-01-12
GIS,GIS,2010-02-01,ESG-EGARCH(G),0.1542064375696811,0.9436359280925382,G,2010-01-12
GIS,GIS,2010-02-01,ESG-EGARCH(S),0.1542064375696811,0.9436359280925388,S,2010-01-12
GIS,GIS,2010-02-01,ESG-GARCH,0.1653031943306074,1.0843311926945465,all,2010-01-12
GIS,GIS,2010-02-01,ESG-GARCH(E),0.1653031943306072,1.0843311926945445,E,2010-01-12
GIS,GIS,2010-02-01,ESG-GARCH(G),0.1653031943306073,1.0843311926945456,G,2010-01-12
GIS,GIS,2010-02-01,ESG-GARCH(S),0.1653031943306072,1.084331192694544,S,2010-01-12
GIS,GIS,2010-02-01,ESG-GJR-GARCH,0.162178209387288,1.043721095240756,all,2010-01-12
GIS,GIS,2010-02-01,ESG-GJR-GARCH(E),0.1621782093872883,1.043721095240759,E,2010-01-12
GIS,GIS,2010-02-01,ESG-GJR-GARCH(G),0.1621782093872883,1.043721095240759,G,2010-01-12
GIS,GIS,2010-02-01,ESG-GJR-GARCH(S),0.1621782093872882,1.0437210952407583,S,2010-01-12
GIS,GIS,2010-02-01,GARCH,0.157351186509518,0.98251571015687,,2010-01-12
GIS,GIS,2010-02-01,GJR-GARCH,0.1527309844889951,0.9256648263086382,,2010-01-12
GIS,GIS,2010-02-02,EGARCH,0.1434336913867903,0.8163977708270244,,2010-01-12
GIS,GIS,2010-02-02,ESG-EGARCH,0.1542064375696811,0.943635928092538,all,2010-01-12
GIS,GIS,2010-02-02,ESG-EGARCH(E),0.1542064375696811,0.9436359280925388,E,2010-01-12
GIS,GIS,2010-02-02,ESG-EGARCH(G),0.1542064375696811,0.9436359280925382,G,2010-01-12
GIS,GIS,2010-02-02,ESG-EGARCH(S),0.1542064375696811,0.9436359280925388,S,2010-01-12
GIS,GIS,2010-02-02,ESG-GARCH,0.1653031943306074,1.0843311926945465,all,2010-01-12
GIS,GIS,2010-02-02,ESG-GARCH(E),0.1653031943306072,1.0843311926945445,E,2010-01-12
GIS,GIS,2010-02-02,ESG-GARCH(G),0.1653031943306073,1.0843311926945456,G,2010-01-12
GIS,GIS,2010-02-02,ESG-GARCH(S),0.1653031943306072,1.084331192694544,S,2010-01-12
GIS,GIS,2010-02-02,ESG-GJR-GARCH,0.162178209387288,1.043721095240756,all,2010-01-12
GIS,GIS,2010-02-02,ESG-GJR-GARCH(E),0.1621782093872883,1.043721095240759,E,2010-01-12
GIS,GIS,2010-02-02,ESG-GJR-GARCH(G),0.1621782093872883,1.043721095240759,G,2010-01-12
GIS,GIS,2010-02-02,ESG-GJR-GARCH(S),0.1621782093872882,1.0437210952407583,S,2010-01-12
GIS,GIS,2010-02-02,GARCH,0.157351186509518,0.98251571015687,,2010-01-12
GIS,GIS,2010-02-02,GJR-GARCH,0.1527309844889951,0.9256648263086382,,2010-01-12
GIS,GIS,2010-02-03,EGARCH,0.1434336913867903,0.8163977708270244,,2010-01-12
GIS,GIS,2010-02-03,ESG-EGARCH,0.1542064375696811,0.943635928092538,all,2010-01-12
GIS,GIS,2010-02-03,ESG-EGARCH(E),0.1542064375696811,0.9436359280925388,E,2010-01-12
GIS,GIS,2010-02-03,ESG-EGARCH(G),0.1542064375696811,0.9436359280925382,G,2010-01-12
GIS,GIS,2010-02-03,ESG-EGARCH(S),0.1542064375696811,0.9436359280925388,S,2010-01-12
GIS,GIS,2010-02-03,ESG-GARCH,0.1653031943306074,1.0843311926945465,all,2010-01-12
GIS,GIS,2010-02-03,ESG-GARCH(E),0.1653031943306072,1.0843311926945445,E,2010-01-12
GIS,GIS,2010-02-03,ESG-GARCH(G),0.1653031943306073,1.0843311926945456,G,2010-01-12
GIS,GIS,2010-02-03,ESG-GARCH(S),0.1653031943306072,1.084331192694544,S,2010-01-12
GIS,GIS,2010-02-03,ESG-GJR-GARCH,0.162178209387288,1.043721095240756,all,2010-01-12
GIS,GIS,2010-02-03,ESG-GJR-GARCH(E),0.1621782093872883,1.043721095240759,E,2010-01-12
GIS,GIS,2010-02-03,ESG-GJR-GARCH(G),0.1621782093872883,1.043721095240759,G,2010-01-12
GIS,GIS,2010-02-03,ESG-GJR-GARCH(S),0.1621782093872882,1.0437210952407583,S,2010-01-12
GIS,GIS,2010-02-03,GARCH,0.157351186509518,0.98251571015687,,2010-01-12
GIS,GIS,2010-02-03,GJR-GARCH,0.1527309844889951,0.9256648263086382,,2010-01-12
GIS,GIS,2010-02-04,EGARCH,0.1434336913867903,0.8163977708270244,,2010-01-12
GIS,GIS,2010-02-04,ESG-EGARCH,0.1542064375696811,0.943635928092538,all,2010-01-12
GIS,GIS,2010-02-04,ESG-EGARCH(E),0.1542064375696811,0.9436359280925388,E,2010-01-12
GIS,GIS,2010-02-04,ESG-EGARCH(G),0.1542064375696811,0.9436359280925382,G,2010-01-12
GIS,GIS,2010-02-04,ESG-EGARCH(S),0.1542064375696811,0.9436359280925388,S,2010-01-12
GIS,GIS,2010-02-04,ESG-GARCH,0.1653031943306074,1.0843311926945465,all,2010-01-12
GIS,GIS,2010-02-04,ESG-GARCH(E),0.1653031943306072,1.0843311926945445,E,2010-01-12
GIS,GIS,2010-02-04,ESG-GARCH(G),0.1653031943306073,1.0843311926945456,G,2010-01-12
GIS,GIS,2010-02-04,ESG-GARCH(S),0.1653031943306072,1.084331192694544,S,2010-01-12
GIS,GIS,2010-02-04,ESG-GJR-GARCH,0.162178209387288,1.043721095240756,all,2010-01-12
GIS,GIS,2010-02-04,ESG-GJR-GARCH(E),0.1621782093872883,1.043721095240759,E,2010-01-12
GIS,GIS,2010-02-04,ESG-GJR-GARCH(G),0.1621782093872883,1.043721095240759,G,2010-01-12
GIS,GIS,2010-02-04,ESG-GJR-GARCH(S),0.1621782093872882,1.0437210952407583,S,2010-01-12
GIS,GIS,2010-02-04,GARCH,0.157351186509518,0.98251571015687,,2010-01-12
GIS,GIS,2010-02-04,GJR-GARCH,0.1527309844889951,0.9256648263086382,,2010-01-12
GIS,GIS,2010-02-05,EGARCH,0.1434336913867903,0.8163977708270244,,2010-01-12
GIS,GIS,2010-02-05,ESG-EGARCH,0.1542064375696811,0.943635928092538,all,2010-01-12
GIS,GIS,2010-02-05,ESG-EGARCH(E),0.1542064375696811,0.9436359280925388,E,2010-01-12
GIS,GIS,2010-02-05,ESG-EGARCH(G),0.1542064375696811,0.9436359280925382,G,2010-01-12
GIS,GIS,2010-02-05,ESG-EGARCH(S),0.1542064375696811,0.9436359280925388,S,2010-01-12
GIS,GIS,2010-02-05,ESG-GARCH,0.1653031943306074,1.0843311926945465,all,2010-01-12
GIS,GIS,2010-02-05,ESG-GARCH(E),0.1653031943306072,1.0843311926945445,E,2010-01-12
GIS,GIS,2010-02-05,ESG-GARCH(G),0.1653031943306073,1.0843311926945456,G,2010-01-12
GIS,GIS,2010-02-05,ESG-GARCH(S),0.1653031943306072,1.084331192694544,S,2010-01-12
GIS,GIS,2010-02-05,ESG-GJR-GARCH,0.162178209387288,1.043721095240756,all,2010-01-12
GIS,GIS,2010-02-05,ESG-GJR-GARCH(E),0.1621782093872883,1.043721095240759,E,2010-01-12
GIS,GIS,2010-02-05,ESG-GJR-GARCH(G),0.1621782093872883,1.043721095240759,G,2010-01-12
GIS,GIS,2010-02-05,ESG-GJR-GARCH(S),0.1621782093872882,1.0437210952407583,S,2010-01-12
GIS,GIS,2010-02-05,GARCH,0.157351186509518,0.98251571015687,,2010-01-12
GIS,GIS,2010-02-05,GJR-GARCH,0.1527309844889951,0.9256648263086382,,2010-01-12
GIS,GIS,2010-02-08,EGARCH,0.1434336913867903,0.8163977708270244,,2010-01-12
GIS,GIS,2010-02-08,ESG-EGARCH,0.1542064375696811,0.943635928092538,all,2010-01-12
GIS,GIS,2010-02-08,ESG-EGARCH(E),0.1542064375696811,0.9436359280925388,E,2010-01-12
GIS,GIS,2010-02-08,ESG-EGARCH(G),0.1542064375696811,0.9436359280925382,G,2010-01-12
GIS,GIS,2010-02-08,ESG-EGARCH(S),0.1542064375696811,0.9436359280925388,S,2010-01-12
GIS,GIS,2010-02-08,ESG-GARCH,0.1653031943306074,1.0843311926945465,all,2010-01-12
GIS,GIS,2010-02-08,ESG-GARCH(E),0.1653031943306072,1.0843311926945445,E,2010-01-12
GIS,GIS,2010-02-08,ESG-GARCH(G),0.1653031943306073,1.0843311926945456,G,2010-01-12
GIS,GIS,2010-02-08,ESG-GARCH(S),0.1653031943306072,1.084331192694544,S,2010-01-12
GIS,GIS,2010-02-08,ESG-GJR-GARCH,0.162178209387288,1.043721095240756,all,2010-01-12
