ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
O,O,2010-02-09,GARCH,0.2170146444055874,1.8688633288287129,,2010-01-12
O,O,2010-02-09,GJR-GARCH,0.2170807636174555,1.8700022989181595,,2010-01-12
O,O,2010-02-10,EGARCH,0.2318100318744394,2.13237662212812,,2010-01-12
O,O,2010-02-10,GARCH,0.2170146444055874,1.8688633288287129,,2010-01-12
O,O,2010-02-10,GJR-GARCH,0.2170807636174555,1.8700022989181595,,2010-01-12
O,O,2010-02-11,EGARCH,0.2318100318744394,2.13237662212812,,2010-01-12
O,O,2010-02-11,GARCH,0.2170146444055874,1.8688633288287129,,2010-01-12
O,O,2010-02-11,GJR-GARCH,0.2170807636174555,1.8700022989181595,,2010-01-12
O,O,2010-02-12,EGARCH,0.2318100318744394,2.13237662212812,,2010-01-12
O,O,2010-02-12,GARCH,0.2170146444055874,1.8688633288287129,,2010-01-12
O,O,2010-02-12,GJR-GARCH,0.2170807636174555,1.8700022989181595,,2010-01-12
O,O,2010-02-17,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-02-17,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-02-17,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-02-18,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-02-18,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-02-18,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-02-19,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-02-19,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-02-19,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-02-22,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-02-22,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-02-22,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-02-23,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-02-23,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-02-23,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-02-24,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-02-24,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-02-24,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-02-25,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-02-25,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-02-25,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-02-26,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-02-26,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-02-26,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-03-01,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-03-01,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-03-01,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-03-02,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-03-02,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-03-02,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-03-03,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-03-03,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-03-03,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-03-04,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-03-04,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-03-04,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-03-05,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-03-05,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-03-05,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-03-08,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-03-08,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-03-08,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-03-09,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-03-09,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-03-09,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-03-10,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-03-10,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-03-10,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-03-11,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-03-11,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-03-11,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-03-12,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-03-12,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-03-12,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-03-15,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-03-15,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-03-15,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-03-16,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-03-16,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-03-16,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-03-17,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-03-17,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-03-17,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-03-18,EGARCH,0.2934368015081648,3.416871288862783,,2010-02-17
O,O,2010-03-18,GARCH,0.30231429012988,3.626743254632273,,2010-02-17
O,O,2010-03-18,GJR-GARCH,0.3019631165786459,3.618322371979719,,2010-02-17
O,O,2010-03-19,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-03-19,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-03-19,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-03-22,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-03-22,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-03-22,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-03-23,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-03-23,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-03-23,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-03-24,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-03-24,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-03-24,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-03-25,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-03-25,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-03-25,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-03-26,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-03-26,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-03-26,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-03-29,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-03-29,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-03-29,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-03-30,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-03-30,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-03-30,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-03-31,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-03-31,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-03-31,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-04-01,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-04-01,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-04-01,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-04-05,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-04-05,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-04-05,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-04-06,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-04-06,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-04-06,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-04-07,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-04-07,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-04-07,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-04-08,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-04-08,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-04-08,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-04-09,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-04-09,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-04-09,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-04-12,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-04-12,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-04-12,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-04-13,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-04-13,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-04-13,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-04-14,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-04-14,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-04-14,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-04-15,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-04-15,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-04-15,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-04-16,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-04-16,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-04-16,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-04-19,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-04-19,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-04-19,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-04-20,EGARCH,0.1772878880249523,1.2472617158868262,,2010-03-19
O,O,2010-04-20,GARCH,0.1836141928093285,1.3378639603579878,,2010-03-19
O,O,2010-04-20,GJR-GARCH,0.1794406752328957,1.277736346350696,,2010-03-19
O,O,2010-04-21,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-04-21,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-04-21,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-04-22,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-04-22,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-04-22,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-04-23,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-04-23,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-04-23,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-04-26,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-04-26,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-04-26,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-04-27,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-04-27,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-04-27,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-04-28,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-04-28,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-04-28,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-04-29,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-04-29,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-04-29,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-04-30,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-04-30,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-04-30,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-05-03,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-05-03,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-05-03,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-05-04,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-05-04,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-05-04,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-05-05,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-05-05,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-05-05,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-05-06,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-05-06,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-05-06,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-05-07,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-05-07,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-05-07,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-05-10,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-05-10,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-05-10,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-05-11,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-05-11,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-05-11,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-05-12,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-05-12,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-05-12,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-05-13,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-05-13,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-05-13,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-05-14,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-05-14,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-05-14,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-05-17,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-05-17,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-05-17,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-05-18,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-05-18,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-05-18,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-05-19,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-05-19,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-05-19,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-05-20,EGARCH,0.2021327582340364,1.6213353948928344,,2010-04-21
O,O,2010-05-20,GARCH,0.205246943912153,1.6716788883047018,,2010-04-21
O,O,2010-05-20,GJR-GARCH,0.205496369138316,1.6757443543266284,,2010-04-21
O,O,2010-05-21,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-05-21,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-05-21,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-05-24,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-05-24,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-05-24,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-05-25,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-05-25,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-05-25,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-05-26,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-05-26,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-05-26,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-05-27,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-05-27,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-05-27,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-05-28,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-05-28,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-05-28,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-06-01,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-06-01,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-06-01,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-06-02,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-06-02,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-06-02,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-06-03,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-06-03,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-06-03,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-06-04,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-06-04,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-06-04,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-06-07,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-06-07,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-06-07,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-06-08,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-06-08,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-06-08,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-06-09,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-06-09,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-06-09,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-06-10,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-06-10,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-06-10,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-06-11,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-06-11,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-06-11,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-06-14,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-06-14,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-06-14,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-06-15,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-06-15,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-06-15,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-06-16,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-06-16,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-06-16,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-06-17,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-06-17,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-06-17,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
O,O,2010-06-18,EGARCH,0.3919953664923017,6.097633625056904,,2010-05-21
O,O,2010-06-18,GARCH,0.3890369959454148,6.005943818025107,,2010-05-21
O,O,2010-06-18,GJR-GARCH,0.3963374602126588,6.233467554278607,,2010-05-21
