ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
IDXX,IDXX.O,2010-01-12,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-01-12,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-01-12,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-01-13,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-01-13,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-01-13,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-01-14,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-01-14,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-01-14,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-01-15,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-01-15,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-01-15,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-01-20,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-01-20,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-01-20,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-01-21,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-01-21,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-01-21,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-01-22,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-01-22,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-01-22,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-01-25,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-01-25,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-01-25,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-01-26,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-01-26,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
IDXX,IDXX.O,2010-01-26,GJR-GARCH,0.2050960499086086,1.6692218130204155,,2010-01-12
IDXX,IDXX.O,2010-01-27,EGARCH,0.2106100728526344,1.7601826502774605,,2010-01-12
IDXX,IDXX.O,2010-01-27,GARCH,0.2050707310463014,1.668809711581924,,2010-01-12
