ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
GM,GM,2011-11-23,EGARCH,0.546838715565201,11.866372255595191,,2011-11-23
GM,GM,2011-11-23,ESG-EGARCH,0.5673801217984837,12.774611214764374,all,2011-11-23
GM,GM,2011-11-23,ESG-EGARCH(E),0.5673801217984841,12.774611214764391,E,2011-11-23
GM,GM,2011-11-23,ESG-EGARCH(G),0.5673801217984841,12.774611214764391,G,2011-11-23
GM,GM,2011-11-23,ESG-EGARCH(S),0.5673801217984837,12.774611214764374,S,2011-11-23
GM,GM,2011-11-23,ESG-GARCH,0.6256635877747714,15.533925597904725,all,2011-11-23
GM,GM,2011-11-23,ESG-GARCH(E),0.6256635877747708,15.533925597904696,E,2011-11-23
GM,GM,2011-11-23,ESG-GARCH(G),0.6256635877747708,15.533925597904696,G,2011-11-23
GM,GM,2011-11-23,ESG-GARCH(S),0.6256635877747705,15.533925597904682,S,2011-11-23
GM,GM,2011-11-23,ESG-GJR-GARCH,0.6345539776069943,15.978521845113402,all,2011-11-23
GM,GM,2011-11-23,ESG-GJR-GARCH(E),0.6345539776069948,15.97852184511343,E,2011-11-23
GM,GM,2011-11-23,ESG-GJR-GARCH(G),0.6345539776069948,15.97852184511343,G,2011-11-23
GM,GM,2011-11-23,ESG-GJR-GARCH(S),0.6345539776069945,15.978521845113416,S,2011-11-23
GM,GM,2011-11-23,GARCH,0.6083834678320104,14.687716029019947,,2011-11-23
GM,GM,2011-11-23,GJR-GARCH,0.6181455417507864,15.16285360263386,,2011-11-23
GM,GM,2011-11-25,EGARCH,0.546838715565201,11.866372255595191,,2011-11-23
GM,GM,2011-11-25,ESG-EGARCH,0.5673801217984837,12.774611214764374,all,2011-11-23
GM,GM,2011-11-25,ESG-EGARCH(E),0.5673801217984841,12.774611214764391,E,2011-11-23
GM,GM,2011-11-25,ESG-EGARCH(G),0.5673801217984841,12.774611214764391,G,2011-11-23
GM,GM,2011-11-25,ESG-EGARCH(S),0.5673801217984837,12.774611214764374,S,2011-11-23
GM,GM,2011-11-25,ESG-GARCH,0.6256635877747714,15.533925597904725,all,2011-11-23
GM,GM,2011-11-25,ESG-GARCH(E),0.6256635877747708,15.533925597904696,E,2011-11-23
GM,GM,2011-11-25,ESG-GARCH(G),0.6256635877747708,15.533925597904696,G,2011-11-23
GM,GM,2011-11-25,ESG-GARCH(S),0.6256635877747705,15.533925597904682,S,2011-11-23
GM,GM,2011-11-25,ESG-GJR-GARCH,0.6345539776069943,15.978521845113402,all,2011-11-23
GM,GM,2011-11-25,ESG-GJR-GARCH(E),0.6345539776069948,15.97852184511343,E,2011-11-23
GM,GM,2011-11-25,ESG-GJR-GARCH(G),0.6345539776069948,15.97852184511343,G,2011-11-23
GM,GM,2011-11-25,ESG-GJR-GARCH(S),0.6345539776069945,15.978521845113416,S,2011-11-23
GM,GM,2011-11-25,GARCH,0.6083834678320104,14.687716029019947,,2011-11-23
GM,GM,2011-11-25,GJR-GARCH,0.6181455417507864,15.16285360263386,,2011-11-23
GM,GM,2011-11-28,EGARCH,0.546838715565201,11.866372255595191,,2011-11-23
GM,GM,2011-11-28,ESG-EGARCH,0.5673801217984837,12.774611214764374,all,2011-11-23
GM,GM,2011-11-28,ESG-EGARCH(E),0.5673801217984841,12.774611214764391,E,2011-11-23
GM,GM,2011-11-28,ESG-EGARCH(G),0.5673801217984841,12.774611214764391,G,2011-11-23
GM,GM,2011-11-28,ESG-EGARCH(S),0.5673801217984837,12.774611214764374,S,2011-11-23
GM,GM,2011-11-28,ESG-GARCH,0.6256635877747714,15.533925597904725,all,2011-11-23
GM,GM,2011-11-28,ESG-GARCH(E),0.6256635877747708,15.533925597904696,E,2011-11-23
GM,GM,2011-11-28,ESG-GARCH(G),0.6256635877747708,15.533925597904696,G,2011-11-23
GM,GM,2011-11-28,ESG-GARCH(S),0.6256635877747705,15.533925597904682,S,2011-11-23
GM,GM,2011-11-28,ESG-GJR-GARCH,0.6345539776069943,15.978521845113402,all,2011-11-23
GM,GM,2011-11-28,ESG-GJR-GARCH(E),0.6345539776069948,15.97852184511343,E,2011-11-23
GM,GM,2011-11-28,ESG-GJR-GARCH(G),0.6345539776069948,15.97852184511343,G,2011-11-23
GM,GM,2011-11-28,ESG-GJR-GARCH(S),0.6345539776069945,15.978521845113416,S,2011-11-23
GM,GM,2011-11-28,GARCH,0.6083834678320104,14.687716029019947,,2011-11-23
GM,GM,2011-11-28,GJR-GARCH,0.6181455417507864,15.16285360263386,,2011-11-23
GM,GM,2011-11-29,EGARCH,0.546838715565201,11.866372255595191,,2011-11-23
GM,GM,2011-11-29,ESG-EGARCH,0.5673801217984837,12.774611214764374,all,2011-11-23
GM,GM,2011-11-29,ESG-EGARCH(E),0.5673801217984841,12.774611214764391,E,2011-11-23
GM,GM,2011-11-29,ESG-EGARCH(G),0.5673801217984841,12.774611214764391,G,2011-11-23
GM,GM,2011-11-29,ESG-EGARCH(S),0.5673801217984837,12.774611214764374,S,2011-11-23
GM,GM,2011-11-29,ESG-GARCH,0.6256635877747714,15.533925597904725,all,2011-11-23
GM,GM,2011-11-29,ESG-GARCH(E),0.6256635877747708,15.533925597904696,E,2011-11-23
GM,GM,2011-11-29,ESG-GARCH(G),0.6256635877747708,15.533925597904696,G,2011-11-23
GM,GM,2011-11-29,ESG-GARCH(S),0.6256635877747705,15.533925597904682,S,2011-11-23
GM,GM,2011-11-29,ESG-GJR-GARCH,0.6345539776069943,15.978521845113402,all,2011-11-23
GM,GM,2011-11-29,ESG-GJR-GARCH(E),0.6345539776069948,15.97852184511343,E,2011-11-23
GM,GM,2011-11-29,ESG-GJR-GARCH(G),0.6345539776069948,15.97852184511343,G,2011-11-23
GM,GM,2011-11-29,ESG-GJR-GARCH(S),0.6345539776069945,15.978521845113416,S,2011-11-23
GM,GM,2011-11-29,GARCH,0.6083834678320104,14.687716029019947,,2011-11-23
GM,GM,2011-11-29,GJR-GARCH,0.6181455417507864,15.16285360263386,,2011-11-23
GM,GM,2011-11-30,EGARCH,0.546838715565201,11.866372255595191,,2011-11-23
GM,GM,2011-11-30,ESG-EGARCH,0.5673801217984837,12.774611214764374,all,2011-11-23
GM,GM,2011-11-30,ESG-EGARCH(E),0.5673801217984841,12.774611214764391,E,2011-11-23
GM,GM,2011-11-30,ESG-EGARCH(G),0.5673801217984841,12.774611214764391,G,2011-11-23
GM,GM,2011-11-30,ESG-EGARCH(S),0.5673801217984837,12.774611214764374,S,2011-11-23
GM,GM,2011-11-30,ESG-GARCH,0.6256635877747714,15.533925597904725,all,2011-11-23
GM,GM,2011-11-30,ESG-GARCH(E),0.6256635877747708,15.533925597904696,E,2011-11-23
GM,GM,2011-11-30,ESG-GARCH(G),0.6256635877747708,15.533925597904696,G,2011-11-23
GM,GM,2011-11-30,ESG-GARCH(S),0.6256635877747705,15.533925597904682,S,2011-11-23
GM,GM,2011-11-30,ESG-GJR-GARCH,0.6345539776069943,15.978521845113402,all,2011-11-23
GM,GM,2011-11-30,ESG-GJR-GARCH(E),0.6345539776069948,15.97852184511343,E,2011-11-23
GM,GM,2011-11-30,ESG-GJR-GARCH(G),0.6345539776069948,15.97852184511343,G,2011-11-23
GM,GM,2011-11-30,ESG-GJR-GARCH(S),0.6345539776069945,15.978521845113416,S,2011-11-23
GM,GM,2011-11-30,GARCH,0.6083834678320104,14.687716029019947,,2011-11-23
GM,GM,2011-11-30,GJR-GARCH,0.6181455417507864,15.16285360263386,,2011-11-23
GM,GM,2011-12-01,EGARCH,0.546838715565201,11.866372255595191,,2011-11-23
GM,GM,2011-12-01,ESG-EGARCH,0.5673801217984837,12.774611214764374,all,2011-11-23
GM,GM,2011-12-01,ESG-EGARCH(E),0.5673801217984841,12.774611214764391,E,2011-11-23
GM,GM,2011-12-01,ESG-EGARCH(G),0.5673801217984841,12.774611214764391,G,2011-11-23
GM,GM,2011-12-01,ESG-EGARCH(S),0.5673801217984837,12.774611214764374,S,2011-11-23
GM,GM,2011-12-01,ESG-GARCH,0.6256635877747714,15.533925597904725,all,2011-11-23
