ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
L,L,2011-02-18,EGARCH,0.1816974910245354,1.310078501770283,,2011-02-04
L,L,2011-02-18,GARCH,0.1996877239587891,1.5823486944381564,,2011-02-04
L,L,2011-02-18,GJR-GARCH,0.1857416660647511,1.3690462901789493,,2011-02-04
L,L,2011-02-22,EGARCH,0.1816974910245354,1.310078501770283,,2011-02-04
L,L,2011-02-22,GARCH,0.1996877239587891,1.5823486944381564,,2011-02-04
L,L,2011-02-22,GJR-GARCH,0.1857416660647511,1.3690462901789493,,2011-02-04
L,L,2011-02-23,EGARCH,0.1816974910245354,1.310078501770283,,2011-02-04
L,L,2011-02-23,GARCH,0.1996877239587891,1.5823486944381564,,2011-02-04
L,L,2011-02-23,GJR-GARCH,0.1857416660647511,1.3690462901789493,,2011-02-04
L,L,2011-02-24,EGARCH,0.1816974910245354,1.310078501770283,,2011-02-04
L,L,2011-02-24,GARCH,0.1996877239587891,1.5823486944381564,,2011-02-04
L,L,2011-02-24,GJR-GARCH,0.1857416660647511,1.3690462901789493,,2011-02-04
L,L,2011-02-25,EGARCH,0.1816974910245354,1.310078501770283,,2011-02-04
L,L,2011-02-25,GARCH,0.1996877239587891,1.5823486944381564,,2011-02-04
L,L,2011-02-25,GJR-GARCH,0.1857416660647511,1.3690462901789493,,2011-02-04
L,L,2011-02-28,EGARCH,0.1816974910245354,1.310078501770283,,2011-02-04
L,L,2011-02-28,GARCH,0.1996877239587891,1.5823486944381564,,2011-02-04
L,L,2011-02-28,GJR-GARCH,0.1857416660647511,1.3690462901789493,,2011-02-04
L,L,2011-03-01,EGARCH,0.1816974910245354,1.310078501770283,,2011-02-04
L,L,2011-03-01,GARCH,0.1996877239587891,1.5823486944381564,,2011-02-04
L,L,2011-03-01,GJR-GARCH,0.1857416660647511,1.3690462901789493,,2011-02-04
L,L,2011-03-02,EGARCH,0.1816974910245354,1.310078501770283,,2011-02-04
L,L,2011-03-02,GARCH,0.1996877239587891,1.5823486944381564,,2011-02-04
L,L,2011-03-02,GJR-GARCH,0.1857416660647511,1.3690462901789493,,2011-02-04
L,L,2011-03-03,EGARCH,0.1816974910245354,1.310078501770283,,2011-02-04
L,L,2011-03-03,GARCH,0.1996877239587891,1.5823486944381564,,2011-02-04
L,L,2011-03-03,GJR-GARCH,0.1857416660647511,1.3690462901789493,,2011-02-04
L,L,2011-03-04,EGARCH,0.1816974910245354,1.310078501770283,,2011-02-04
L,L,2011-03-04,GARCH,0.1996877239587891,1.5823486944381564,,2011-02-04
L,L,2011-03-04,GJR-GARCH,0.1857416660647511,1.3690462901789493,,2011-02-04
L,L,2011-03-07,EGARCH,0.1816974910245354,1.310078501770283,,2011-02-04
L,L,2011-03-07,GARCH,0.1996877239587891,1.5823486944381564,,2011-02-04
L,L,2011-03-07,GJR-GARCH,0.1857416660647511,1.3690462901789493,,2011-02-04
L,L,2011-03-08,EGARCH,0.1816974910245354,1.310078501770283,,2011-02-04
L,L,2011-03-08,GARCH,0.1996877239587891,1.5823486944381564,,2011-02-04
L,L,2011-03-08,GJR-GARCH,0.1857416660647511,1.3690462901789493,,2011-02-04
L,L,2011-03-09,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-09,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-09,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-03-10,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-10,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-10,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-03-11,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-11,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-11,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-03-14,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-14,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-14,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-03-15,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-15,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-15,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-03-16,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-16,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-16,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-03-17,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-17,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-17,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-03-18,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-18,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-18,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-03-21,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-21,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-21,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-03-22,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-22,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-22,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-03-23,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-23,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-23,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-03-24,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-24,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-24,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-03-25,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-25,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-25,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-03-28,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-28,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-28,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-03-29,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-29,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-29,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-03-30,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-30,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-30,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-03-31,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-03-31,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-03-31,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-04-01,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-04-01,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-04-01,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-04-04,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-04-04,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-04-04,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-04-05,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-04-05,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-04-05,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-04-06,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-04-06,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-04-06,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-04-07,EGARCH,0.1708806338899375,1.1587377396280507,,2011-03-09
L,L,2011-04-07,GARCH,0.1683737621147998,1.124989038440128,,2011-03-09
L,L,2011-04-07,GJR-GARCH,0.1646328613711486,1.075554723938565,,2011-03-09
L,L,2011-04-08,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-04-08,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-04-08,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-04-11,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-04-11,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-04-11,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-04-12,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-04-12,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-04-12,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-04-13,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-04-13,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-04-13,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-04-14,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-04-14,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-04-14,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-04-15,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-04-15,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-04-15,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-04-18,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-04-18,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-04-18,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-04-19,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-04-19,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-04-19,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-04-20,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-04-20,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-04-20,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-04-21,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-04-21,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-04-21,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-04-25,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-04-25,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-04-25,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-04-26,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-04-26,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-04-26,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-04-27,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-04-27,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-04-27,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-04-28,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-04-28,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-04-28,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-04-29,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-04-29,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-04-29,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-05-02,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-05-02,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-05-02,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-05-03,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-05-03,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-05-03,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-05-04,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-05-04,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-05-04,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-05-05,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-05-05,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-05-05,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-05-06,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-05-06,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-05-06,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-05-09,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-05-09,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-05-09,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-05-10,EGARCH,0.1365140365383761,0.7395270703175033,,2011-04-08
L,L,2011-05-10,GARCH,0.1371009481746769,0.7458996027934706,,2011-04-08
L,L,2011-05-10,GJR-GARCH,0.1409674085292277,0.7885638995018333,,2011-04-08
L,L,2011-05-11,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-05-11,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-05-11,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-05-12,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-05-12,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-05-12,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-05-13,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-05-13,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-05-13,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-05-16,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-05-16,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-05-16,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-05-17,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-05-17,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-05-17,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-05-18,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-05-18,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-05-18,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-05-19,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-05-19,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-05-19,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-05-20,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-05-20,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-05-20,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-05-23,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-05-23,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-05-23,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-05-24,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-05-24,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-05-24,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-05-25,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-05-25,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-05-25,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-05-26,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-05-26,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-05-26,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-05-27,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-05-27,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-05-27,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-05-31,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-05-31,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-05-31,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-06-01,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-06-01,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-06-01,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-06-02,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-06-02,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-06-02,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-06-03,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-06-03,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-06-03,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-06-06,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-06-06,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
L,L,2011-06-06,GJR-GARCH,0.2070766638006295,1.7016168528094822,,2011-05-11
L,L,2011-06-07,EGARCH,0.1903384699728518,1.4376481409367547,,2011-05-11
L,L,2011-06-07,GARCH,0.1904382224631098,1.439155419639243,,2011-05-11
