ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
VRSK,VRSK.O,2010-10-19,ESG-GARCH(E),0.2051615264355002,1.6702877749739864,E,2010-10-14
VRSK,VRSK.O,2010-10-19,ESG-GARCH(G),0.2051615264355002,1.6702877749739862,G,2010-10-14
VRSK,VRSK.O,2010-10-19,ESG-GARCH(S),0.2051615264355002,1.6702877749739862,S,2010-10-14
VRSK,VRSK.O,2010-10-19,ESG-GJR-GARCH,0.2051618061535111,1.67029232953059,all,2010-10-14
VRSK,VRSK.O,2010-10-19,ESG-GJR-GARCH(E),0.205161806153511,1.670292329530588,E,2010-10-14
VRSK,VRSK.O,2010-10-19,ESG-GJR-GARCH(G),0.2051618061535109,1.6702923295305878,G,2010-10-14
VRSK,VRSK.O,2010-10-19,ESG-GJR-GARCH(S),0.2051618061535109,1.6702923295305878,S,2010-10-14
VRSK,VRSK.O,2010-10-19,GARCH,0.205162551685135,1.6703044688077668,,2010-10-14
VRSK,VRSK.O,2010-10-19,GJR-GARCH,0.2051628313290257,1.6703090221802488,,2010-10-14
VRSK,VRSK.O,2010-10-20,EGARCH,0.1509510249834958,0.9042147596653962,,2010-10-14
VRSK,VRSK.O,2010-10-20,ESG-EGARCH,0.1530546636587602,0.9295924630038184,all,2010-10-14
VRSK,VRSK.O,2010-10-20,ESG-EGARCH(E),0.1530546636587602,0.9295924630038184,E,2010-10-14
VRSK,VRSK.O,2010-10-20,ESG-EGARCH(G),0.1530546636587603,0.9295924630038191,G,2010-10-14
VRSK,VRSK.O,2010-10-20,ESG-EGARCH(S),0.1530546636587603,0.9295924630038191,S,2010-10-14
VRSK,VRSK.O,2010-10-20,ESG-GARCH,0.2051615264355002,1.6702877749739875,all,2010-10-14
VRSK,VRSK.O,2010-10-20,ESG-GARCH(E),0.2051615264355002,1.6702877749739864,E,2010-10-14
VRSK,VRSK.O,2010-10-20,ESG-GARCH(G),0.2051615264355002,1.6702877749739862,G,2010-10-14
VRSK,VRSK.O,2010-10-20,ESG-GARCH(S),0.2051615264355002,1.6702877749739862,S,2010-10-14
VRSK,VRSK.O,2010-10-20,ESG-GJR-GARCH,0.2051618061535111,1.67029232953059,all,2010-10-14
VRSK,VRSK.O,2010-10-20,ESG-GJR-GARCH(E),0.205161806153511,1.670292329530588,E,2010-10-14
VRSK,VRSK.O,2010-10-20,ESG-GJR-GARCH(G),0.2051618061535109,1.6702923295305878,G,2010-10-14
VRSK,VRSK.O,2010-10-20,ESG-GJR-GARCH(S),0.2051618061535109,1.6702923295305878,S,2010-10-14
VRSK,VRSK.O,2010-10-20,GARCH,0.205162551685135,1.6703044688077668,,2010-10-14
VRSK,VRSK.O,2010-10-20,GJR-GARCH,0.2051628313290257,1.6703090221802488,,2010-10-14
VRSK,VRSK.O,2010-10-21,EGARCH,0.1509510249834958,0.9042147596653962,,2010-10-14
VRSK,VRSK.O,2010-10-21,ESG-EGARCH,0.1530546636587602,0.9295924630038184,all,2010-10-14
VRSK,VRSK.O,2010-10-21,ESG-EGARCH(E),0.1530546636587602,0.9295924630038184,E,2010-10-14
VRSK,VRSK.O,2010-10-21,ESG-EGARCH(G),0.1530546636587603,0.9295924630038191,G,2010-10-14
VRSK,VRSK.O,2010-10-21,ESG-EGARCH(S),0.1530546636587603,0.9295924630038191,S,2010-10-14
VRSK,VRSK.O,2010-10-21,ESG-GARCH,0.2051615264355002,1.6702877749739875,all,2010-10-14
VRSK,VRSK.O,2010-10-21,ESG-GARCH(E),0.2051615264355002,1.6702877749739864,E,2010-10-14
VRSK,VRSK.O,2010-10-21,ESG-GARCH(G),0.2051615264355002,1.6702877749739862,G,2010-10-14
VRSK,VRSK.O,2010-10-21,ESG-GARCH(S),0.2051615264355002,1.6702877749739862,S,2010-10-14
VRSK,VRSK.O,2010-10-21,ESG-GJR-GARCH,0.2051618061535111,1.67029232953059,all,2010-10-14
VRSK,VRSK.O,2010-10-21,ESG-GJR-GARCH(E),0.205161806153511,1.670292329530588,E,2010-10-14
VRSK,VRSK.O,2010-10-21,ESG-GJR-GARCH(G),0.2051618061535109,1.6702923295305878,G,2010-10-14
VRSK,VRSK.O,2010-10-21,ESG-GJR-GARCH(S),0.2051618061535109,1.6702923295305878,S,2010-10-14
VRSK,VRSK.O,2010-10-21,GARCH,0.205162551685135,1.6703044688077668,,2010-10-14
VRSK,VRSK.O,2010-10-21,GJR-GARCH,0.2051628313290257,1.6703090221802488,,2010-10-14
VRSK,VRSK.O,2010-10-22,EGARCH,0.1509510249834958,0.9042147596653962,,2010-10-14
VRSK,VRSK.O,2010-10-22,ESG-EGARCH,0.1530546636587602,0.9295924630038184,all,2010-10-14
VRSK,VRSK.O,2010-10-22,ESG-EGARCH(E),0.1530546636587602,0.9295924630038184,E,2010-10-14
VRSK,VRSK.O,2010-10-22,ESG-EGARCH(G),0.1530546636587603,0.9295924630038191,G,2010-10-14
VRSK,VRSK.O,2010-10-22,ESG-EGARCH(S),0.1530546636587603,0.9295924630038191,S,2010-10-14
VRSK,VRSK.O,2010-10-22,ESG-GARCH,0.2051615264355002,1.6702877749739875,all,2010-10-14
VRSK,VRSK.O,2010-10-22,ESG-GARCH(E),0.2051615264355002,1.6702877749739864,E,2010-10-14
VRSK,VRSK.O,2010-10-22,ESG-GARCH(G),0.2051615264355002,1.6702877749739862,G,2010-10-14
VRSK,VRSK.O,2010-10-22,ESG-GARCH(S),0.2051615264355002,1.6702877749739862,S,2010-10-14
VRSK,VRSK.O,2010-10-22,ESG-GJR-GARCH,0.2051618061535111,1.67029232953059,all,2010-10-14
VRSK,VRSK.O,2010-10-22,ESG-GJR-GARCH(E),0.205161806153511,1.670292329530588,E,2010-10-14
VRSK,VRSK.O,2010-10-22,ESG-GJR-GARCH(G),0.2051618061535109,1.6702923295305878,G,2010-10-14
VRSK,VRSK.O,2010-10-22,ESG-GJR-GARCH(S),0.2051618061535109,1.6702923295305878,S,2010-10-14
VRSK,VRSK.O,2010-10-22,GARCH,0.205162551685135,1.6703044688077668,,2010-10-14
VRSK,VRSK.O,2010-10-22,GJR-GARCH,0.2051628313290257,1.6703090221802488,,2010-10-14
VRSK,VRSK.O,2010-10-25,EGARCH,0.1509510249834958,0.9042147596653962,,2010-10-14
VRSK,VRSK.O,2010-10-25,ESG-EGARCH,0.1530546636587602,0.9295924630038184,all,2010-10-14
VRSK,VRSK.O,2010-10-25,ESG-EGARCH(E),0.1530546636587602,0.9295924630038184,E,2010-10-14
VRSK,VRSK.O,2010-10-25,ESG-EGARCH(G),0.1530546636587603,0.9295924630038191,G,2010-10-14
VRSK,VRSK.O,2010-10-25,ESG-EGARCH(S),0.1530546636587603,0.9295924630038191,S,2010-10-14
VRSK,VRSK.O,2010-10-25,ESG-GARCH,0.2051615264355002,1.6702877749739875,all,2010-10-14
VRSK,VRSK.O,2010-10-25,ESG-GARCH(E),0.2051615264355002,1.6702877749739864,E,2010-10-14
VRSK,VRSK.O,2010-10-25,ESG-GARCH(G),0.2051615264355002,1.6702877749739862,G,2010-10-14
VRSK,VRSK.O,2010-10-25,ESG-GARCH(S),0.2051615264355002,1.6702877749739862,S,2010-10-14
VRSK,VRSK.O,2010-10-25,ESG-GJR-GARCH,0.2051618061535111,1.67029232953059,all,2010-10-14
VRSK,VRSK.O,2010-10-25,ESG-GJR-GARCH(E),0.205161806153511,1.670292329530588,E,2010-10-14
VRSK,VRSK.O,2010-10-25,ESG-GJR-GARCH(G),0.2051618061535109,1.6702923295305878,G,2010-10-14
VRSK,VRSK.O,2010-10-25,ESG-GJR-GARCH(S),0.2051618061535109,1.6702923295305878,S,2010-10-14
VRSK,VRSK.O,2010-10-25,GARCH,0.205162551685135,1.6703044688077668,,2010-10-14
VRSK,VRSK.O,2010-10-25,GJR-GARCH,0.2051628313290257,1.6703090221802488,,2010-10-14
VRSK,VRSK.O,2010-10-26,EGARCH,0.1509510249834958,0.9042147596653962,,2010-10-14
VRSK,VRSK.O,2010-10-26,ESG-EGARCH,0.1530546636587602,0.9295924630038184,all,2010-10-14
VRSK,VRSK.O,2010-10-26,ESG-EGARCH(E),0.1530546636587602,0.9295924630038184,E,2010-10-14
VRSK,VRSK.O,2010-10-26,ESG-EGARCH(G),0.1530546636587603,0.9295924630038191,G,2010-10-14
VRSK,VRSK.O,2010-10-26,ESG-EGARCH(S),0.1530546636587603,0.9295924630038191,S,2010-10-14
VRSK,VRSK.O,2010-10-26,ESG-GARCH,0.2051615264355002,1.6702877749739875,all,2010-10-14
VRSK,VRSK.O,2010-10-26,ESG-GARCH(E),0.2051615264355002,1.6702877749739864,E,2010-10-14
VRSK,VRSK.O,2010-10-26,ESG-GARCH(G),0.2051615264355002,1.6702877749739862,G,2010-10-14
VRSK,VRSK.O,2010-10-26,ESG-GARCH(S),0.2051615264355002,1.6702877749739862,S,2010-10-14
VRSK,VRSK.O,2010-10-26,ESG-GJR-GARCH,0.2051618061535111,1.67029232953059,all,2010-10-14
VRSK,VRSK.O,2010-10-26,ESG-GJR-GARCH(E),0.205161806153511,1.670292329530588,E,2010-10-14
VRSK,VRSK.O,2010-10-26,ESG-GJR-GARCH(G),0.2051618061535109,1.6702923295305878,G,2010-10-14
VRSK,VRSK.O,2010-10-26,ESG-GJR-GARCH(S),0.2051618061535109,1.6702923295305878,S,2010-10-14
VRSK,VRSK.O,2010-10-26,GARCH,0.205162551685135,1.6703044688077668,,2010-10-14
VRSK,VRSK.O,2010-10-26,GJR-GARCH,0.2051628313290257,1.6703090221802488,,2010-10-14
VRSK,VRSK.O,2010-10-27,EGARCH,0.1509510249834958,0.9042147596653962,,2010-10-14
VRSK,VRSK.O,2010-10-27,ESG-EGARCH,0.1530546636587602,0.9295924630038184,all,2010-10-14
VRSK,VRSK.O,2010-10-27,ESG-EGARCH(E),0.1530546636587602,0.9295924630038184,E,2010-10-14
VRSK,VRSK.O,2010-10-27,ESG-EGARCH(G),0.1530546636587603,0.9295924630038191,G,2010-10-14
VRSK,VRSK.O,2010-10-27,ESG-EGARCH(S),0.1530546636587603,0.9295924630038191,S,2010-10-14
VRSK,VRSK.O,2010-10-27,ESG-GARCH,0.2051615264355002,1.6702877749739875,all,2010-10-14
VRSK,VRSK.O,2010-10-27,ESG-GARCH(E),0.2051615264355002,1.6702877749739864,E,2010-10-14
VRSK,VRSK.O,2010-10-27,ESG-GARCH(G),0.2051615264355002,1.6702877749739862,G,2010-10-14
VRSK,VRSK.O,2010-10-27,ESG-GARCH(S),0.2051615264355002,1.6702877749739862,S,2010-10-14
VRSK,VRSK.O,2010-10-27,ESG-GJR-GARCH,0.2051618061535111,1.67029232953059,all,2010-10-14
VRSK,VRSK.O,2010-10-27,ESG-GJR-GARCH(E),0.205161806153511,1.670292329530588,E,2010-10-14
VRSK,VRSK.O,2010-10-27,ESG-GJR-GARCH(G),0.2051618061535109,1.6702923295305878,G,2010-10-14
VRSK,VRSK.O,2010-10-27,ESG-GJR-GARCH(S),0.2051618061535109,1.6702923295305878,S,2010-10-14
VRSK,VRSK.O,2010-10-27,GARCH,0.205162551685135,1.6703044688077668,,2010-10-14
VRSK,VRSK.O,2010-10-27,GJR-GARCH,0.2051628313290257,1.6703090221802488,,2010-10-14
VRSK,VRSK.O,2010-10-28,EGARCH,0.1509510249834958,0.9042147596653962,,2010-10-14
VRSK,VRSK.O,2010-10-28,ESG-EGARCH,0.1530546636587602,0.9295924630038184,all,2010-10-14
VRSK,VRSK.O,2010-10-28,ESG-EGARCH(E),0.1530546636587602,0.9295924630038184,E,2010-10-14
VRSK,VRSK.O,2010-10-28,ESG-EGARCH(G),0.1530546636587603,0.9295924630038191,G,2010-10-14
VRSK,VRSK.O,2010-10-28,ESG-EGARCH(S),0.1530546636587603,0.9295924630038191,S,2010-10-14
VRSK,VRSK.O,2010-10-28,ESG-GARCH,0.2051615264355002,1.6702877749739875,all,2010-10-14
VRSK,VRSK.O,2010-10-28,ESG-GARCH(E),0.2051615264355002,1.6702877749739864,E,2010-10-14
VRSK,VRSK.O,2010-10-28,ESG-GARCH(G),0.2051615264355002,1.6702877749739862,G,2010-10-14
VRSK,VRSK.O,2010-10-28,ESG-GARCH(S),0.2051615264355002,1.6702877749739862,S,2010-10-14
VRSK,VRSK.O,2010-10-28,ESG-GJR-GARCH,0.2051618061535111,1.67029232953059,all,2010-10-14
VRSK,VRSK.O,2010-10-28,ESG-GJR-GARCH(E),0.205161806153511,1.670292329530588,E,2010-10-14
VRSK,VRSK.O,2010-10-28,ESG-GJR-GARCH(G),0.2051618061535109,1.6702923295305878,G,2010-10-14
VRSK,VRSK.O,2010-10-28,ESG-GJR-GARCH(S),0.2051618061535109,1.6702923295305878,S,2010-10-14
VRSK,VRSK.O,2010-10-28,GARCH,0.205162551685135,1.6703044688077668,,2010-10-14
VRSK,VRSK.O,2010-10-28,GJR-GARCH,0.2051628313290257,1.6703090221802488,,2010-10-14
VRSK,VRSK.O,2010-10-29,EGARCH,0.1509510249834958,0.9042147596653962,,2010-10-14
VRSK,VRSK.O,2010-10-29,ESG-EGARCH,0.1530546636587602,0.9295924630038184,all,2010-10-14
VRSK,VRSK.O,2010-10-29,ESG-EGARCH(E),0.1530546636587602,0.9295924630038184,E,2010-10-14
VRSK,VRSK.O,2010-10-29,ESG-EGARCH(G),0.1530546636587603,0.9295924630038191,G,2010-10-14
VRSK,VRSK.O,2010-10-29,ESG-EGARCH(S),0.1530546636587603,0.9295924630038191,S,2010-10-14
VRSK,VRSK.O,2010-10-29,ESG-GARCH,0.2051615264355002,1.6702877749739875,all,2010-10-14
VRSK,VRSK.O,2010-10-29,ESG-GARCH(E),0.2051615264355002,1.6702877749739864,E,2010-10-14
VRSK,VRSK.O,2010-10-29,ESG-GARCH(G),0.2051615264355002,1.6702877749739862,G,2010-10-14
VRSK,VRSK.O,2010-10-29,ESG-GARCH(S),0.2051615264355002,1.6702877749739862,S,2010-10-14
VRSK,VRSK.O,2010-10-29,ESG-GJR-GARCH,0.2051618061535111,1.67029232953059,all,2010-10-14
VRSK,VRSK.O,2010-10-29,ESG-GJR-GARCH(E),0.205161806153511,1.670292329530588,E,2010-10-14
VRSK,VRSK.O,2010-10-29,ESG-GJR-GARCH(G),0.2051618061535109,1.6702923295305878,G,2010-10-14
VRSK,VRSK.O,2010-10-29,ESG-GJR-GARCH(S),0.2051618061535109,1.6702923295305878,S,2010-10-14
VRSK,VRSK.O,2010-10-29,GARCH,0.205162551685135,1.6703044688077668,,2010-10-14
VRSK,VRSK.O,2010-10-29,GJR-GARCH,0.2051628313290257,1.6703090221802488,,2010-10-14
VRSK,VRSK.O,2010-11-01,EGARCH,0.1509510249834958,0.9042147596653962,,2010-10-14
VRSK,VRSK.O,2010-11-01,ESG-EGARCH,0.1530546636587602,0.9295924630038184,all,2010-10-14
VRSK,VRSK.O,2010-11-01,ESG-EGARCH(E),0.1530546636587602,0.9295924630038184,E,2010-10-14
VRSK,VRSK.O,2010-11-01,ESG-EGARCH(G),0.1530546636587603,0.9295924630038191,G,2010-10-14
VRSK,VRSK.O,2010-11-01,ESG-EGARCH(S),0.1530546636587603,0.9295924630038191,S,2010-10-14
VRSK,VRSK.O,2010-11-01,ESG-GARCH,0.2051615264355002,1.6702877749739875,all,2010-10-14
VRSK,VRSK.O,2010-11-01,ESG-GARCH(E),0.2051615264355002,1.6702877749739864,E,2010-10-14
VRSK,VRSK.O,2010-11-01,ESG-GARCH(G),0.2051615264355002,1.6702877749739862,G,2010-10-14
VRSK,VRSK.O,2010-11-01,ESG-GARCH(S),0.2051615264355002,1.6702877749739862,S,2010-10-14
VRSK,VRSK.O,2010-11-01,ESG-GJR-GARCH,0.2051618061535111,1.67029232953059,all,2010-10-14
VRSK,VRSK.O,2010-11-01,ESG-GJR-GARCH(E),0.205161806153511,1.670292329530588,E,2010-10-14
VRSK,VRSK.O,2010-11-01,ESG-GJR-GARCH(G),0.2051618061535109,1.6702923295305878,G,2010-10-14
VRSK,VRSK.O,2010-11-01,ESG-GJR-GARCH(S),0.2051618061535109,1.6702923295305878,S,2010-10-14
VRSK,VRSK.O,2010-11-01,GARCH,0.205162551685135,1.6703044688077668,,2010-10-14
VRSK,VRSK.O,2010-11-01,GJR-GARCH,0.2051628313290257,1.6703090221802488,,2010-10-14
VRSK,VRSK.O,2010-11-02,EGARCH,0.1509510249834958,0.9042147596653962,,2010-10-14
VRSK,VRSK.O,2010-11-02,ESG-EGARCH,0.1530546636587602,0.9295924630038184,all,2010-10-14
VRSK,VRSK.O,2010-11-02,ESG-EGARCH(E),0.1530546636587602,0.9295924630038184,E,2010-10-14
VRSK,VRSK.O,2010-11-02,ESG-EGARCH(G),0.1530546636587603,0.9295924630038191,G,2010-10-14
VRSK,VRSK.O,2010-11-02,ESG-EGARCH(S),0.1530546636587603,0.9295924630038191,S,2010-10-14
VRSK,VRSK.O,2010-11-02,ESG-GARCH,0.2051615264355002,1.6702877749739875,all,2010-10-14
VRSK,VRSK.O,2010-11-02,ESG-GARCH(E),0.2051615264355002,1.6702877749739864,E,2010-10-14
VRSK,VRSK.O,2010-11-02,ESG-GARCH(G),0.2051615264355002,1.6702877749739862,G,2010-10-14
VRSK,VRSK.O,2010-11-02,ESG-GARCH(S),0.2051615264355002,1.6702877749739862,S,2010-10-14
VRSK,VRSK.O,2010-11-02,ESG-GJR-GARCH,0.2051618061535111,1.67029232953059,all,2010-10-14
VRSK,VRSK.O,2010-11-02,ESG-GJR-GARCH(E),0.205161806153511,1.670292329530588,E,2010-10-14
VRSK,VRSK.O,2010-11-02,ESG-GJR-GARCH(G),0.2051618061535109,1.6702923295305878,G,2010-10-14
VRSK,VRSK.O,2010-11-02,ESG-GJR-GARCH(S),0.2051618061535109,1.6702923295305878,S,2010-10-14
VRSK,VRSK.O,2010-11-02,GARCH,0.205162551685135,1.6703044688077668,,2010-10-14
VRSK,VRSK.O,2010-11-02,GJR-GARCH,0.2051628313290257,1.6703090221802488,,2010-10-14
VRSK,VRSK.O,2010-11-03,EGARCH,0.1509510249834958,0.9042147596653962,,2010-10-14
VRSK,VRSK.O,2010-11-03,ESG-EGARCH,0.1530546636587602,0.9295924630038184,all,2010-10-14
VRSK,VRSK.O,2010-11-03,ESG-EGARCH(E),0.1530546636587602,0.9295924630038184,E,2010-10-14
VRSK,VRSK.O,2010-11-03,ESG-EGARCH(G),0.1530546636587603,0.9295924630038191,G,2010-10-14
VRSK,VRSK.O,2010-11-03,ESG-EGARCH(S),0.1530546636587603,0.9295924630038191,S,2010-10-14
VRSK,VRSK.O,2010-11-03,ESG-GARCH,0.2051615264355002,1.6702877749739875,all,2010-10-14
VRSK,VRSK.O,2010-11-03,ESG-GARCH(E),0.2051615264355002,1.6702877749739864,E,2010-10-14
VRSK,VRSK.O,2010-11-03,ESG-GARCH(G),0.2051615264355002,1.6702877749739862,G,2010-10-14
VRSK,VRSK.O,2010-11-03,ESG-GARCH(S),0.2051615264355002,1.6702877749739862,S,2010-10-14
VRSK,VRSK.O,2010-11-03,ESG-GJR-GARCH,0.2051618061535111,1.67029232953059,all,2010-10-14
VRSK,VRSK.O,2010-11-03,ESG-GJR-GARCH(E),0.205161806153511,1.670292329530588,E,2010-10-14
VRSK,VRSK.O,2010-11-03,ESG-GJR-GARCH(G),0.2051618061535109,1.6702923295305878,G,2010-10-14
VRSK,VRSK.O,2010-11-03,ESG-GJR-GARCH(S),0.2051618061535109,1.6702923295305878,S,2010-10-14
VRSK,VRSK.O,2010-11-03,GARCH,0.205162551685135,1.6703044688077668,,2010-10-14
VRSK,VRSK.O,2010-11-03,GJR-GARCH,0.2051628313290257,1.6703090221802488,,2010-10-14
VRSK,VRSK.O,2010-11-04,EGARCH,0.1509510249834958,0.9042147596653962,,2010-10-14
VRSK,VRSK.O,2010-11-04,ESG-EGARCH,0.1530546636587602,0.9295924630038184,all,2010-10-14
VRSK,VRSK.O,2010-11-04,ESG-EGARCH(E),0.1530546636587602,0.9295924630038184,E,2010-10-14
VRSK,VRSK.O,2010-11-04,ESG-EGARCH(G),0.1530546636587603,0.9295924630038191,G,2010-10-14
VRSK,VRSK.O,2010-11-04,ESG-EGARCH(S),0.1530546636587603,0.9295924630038191,S,2010-10-14
VRSK,VRSK.O,2010-11-04,ESG-GARCH,0.2051615264355002,1.6702877749739875,all,2010-10-14
VRSK,VRSK.O,2010-11-04,ESG-GARCH(E),0.2051615264355002,1.6702877749739864,E,2010-10-14
VRSK,VRSK.O,2010-11-04,ESG-GARCH(G),0.2051615264355002,1.6702877749739862,G,2010-10-14
VRSK,VRSK.O,2010-11-04,ESG-GARCH(S),0.2051615264355002,1.6702877749739862,S,2010-10-14
VRSK,VRSK.O,2010-11-04,ESG-GJR-GARCH,0.2051618061535111,1.67029232953059,all,2010-10-14
VRSK,VRSK.O,2010-11-04,ESG-GJR-GARCH(E),0.205161806153511,1.670292329530588,E,2010-10-14
VRSK,VRSK.O,2010-11-04,ESG-GJR-GARCH(G),0.2051618061535109,1.6702923295305878,G,2010-10-14
VRSK,VRSK.O,2010-11-04,ESG-GJR-GARCH(S),0.2051618061535109,1.6702923295305878,S,2010-10-14
VRSK,VRSK.O,2010-11-04,GARCH,0.205162551685135,1.6703044688077668,,2010-10-14
VRSK,VRSK.O,2010-11-04,GJR-GARCH,0.2051628313290257,1.6703090221802488,,2010-10-14
VRSK,VRSK.O,2010-11-05,EGARCH,0.1509510249834958,0.9042147596653962,,2010-10-14
VRSK,VRSK.O,2010-11-05,ESG-EGARCH,0.1530546636587602,0.9295924630038184,all,2010-10-14
VRSK,VRSK.O,2010-11-05,ESG-EGARCH(E),0.1530546636587602,0.9295924630038184,E,2010-10-14
VRSK,VRSK.O,2010-11-05,ESG-EGARCH(G),0.1530546636587603,0.9295924630038191,G,2010-10-14
VRSK,VRSK.O,2010-11-05,ESG-EGARCH(S),0.1530546636587603,0.9295924630038191,S,2010-10-14
