ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
DLTR,DLTR.O,2010-01-12,EGARCH,0.2725487404372064,2.9477307902344343,,2010-01-12
DLTR,DLTR.O,2010-01-12,GARCH,0.2795376440227448,3.1008450168963013,,2010-01-12
DLTR,DLTR.O,2010-01-12,GJR-GARCH,0.285925438565437,3.2441808102713297,,2010-01-12
DLTR,DLTR.O,2010-01-13,EGARCH,0.2725487404372064,2.9477307902344343,,2010-01-12
DLTR,DLTR.O,2010-01-13,GARCH,0.2795376440227448,3.1008450168963013,,2010-01-12
DLTR,DLTR.O,2010-01-13,GJR-GARCH,0.285925438565437,3.2441808102713297,,2010-01-12
DLTR,DLTR.O,2010-01-14,EGARCH,0.2725487404372064,2.9477307902344343,,2010-01-12
DLTR,DLTR.O,2010-01-14,GARCH,0.2795376440227448,3.1008450168963013,,2010-01-12
DLTR,DLTR.O,2010-01-14,GJR-GARCH,0.285925438565437,3.2441808102713297,,2010-01-12
DLTR,DLTR.O,2010-01-15,EGARCH,0.2725487404372064,2.9477307902344343,,2010-01-12
DLTR,DLTR.O,2010-01-15,GARCH,0.2795376440227448,3.1008450168963013,,2010-01-12
DLTR,DLTR.O,2010-01-15,GJR-GARCH,0.285925438565437,3.2441808102713297,,2010-01-12
DLTR,DLTR.O,2010-01-20,EGARCH,0.2725487404372064,2.9477307902344343,,2010-01-12
DLTR,DLTR.O,2010-01-20,GARCH,0.2795376440227448,3.1008450168963013,,2010-01-12
DLTR,DLTR.O,2010-01-20,GJR-GARCH,0.285925438565437,3.2441808102713297,,2010-01-12
DLTR,DLTR.O,2010-01-21,EGARCH,0.2725487404372064,2.9477307902344343,,2010-01-12
DLTR,DLTR.O,2010-01-21,GARCH,0.2795376440227448,3.1008450168963013,,2010-01-12
DLTR,DLTR.O,2010-01-21,GJR-GARCH,0.285925438565437,3.2441808102713297,,2010-01-12
DLTR,DLTR.O,2010-01-22,EGARCH,0.2725487404372064,2.9477307902344343,,2010-01-12
DLTR,DLTR.O,2010-01-22,GARCH,0.2795376440227448,3.1008450168963013,,2010-01-12
DLTR,DLTR.O,2010-01-22,GJR-GARCH,0.285925438565437,3.2441808102713297,,2010-01-12
DLTR,DLTR.O,2010-01-25,EGARCH,0.2725487404372064,2.9477307902344343,,2010-01-12
DLTR,DLTR.O,2010-01-25,GARCH,0.2795376440227448,3.1008450168963013,,2010-01-12
