ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
EXPD,EXPD.K,2011-01-03,EGARCH,0.2172315515899885,1.87260107167436,,2011-01-03
EXPD,EXPD.K,2011-01-03,GARCH,0.226717408733872,2.03971362789689,,2011-01-03
EXPD,EXPD.K,2011-01-03,GJR-GARCH,0.2259996822756805,2.026819697964625,,2011-01-03
EXPD,EXPD.K,2011-01-04,EGARCH,0.2172315515899885,1.87260107167436,,2011-01-03
EXPD,EXPD.K,2011-01-04,GARCH,0.226717408733872,2.03971362789689,,2011-01-03
EXPD,EXPD.K,2011-01-04,GJR-GARCH,0.2259996822756805,2.026819697964625,,2011-01-03
EXPD,EXPD.K,2011-01-05,EGARCH,0.2172315515899885,1.87260107167436,,2011-01-03
EXPD,EXPD.K,2011-01-05,GARCH,0.226717408733872,2.03971362789689,,2011-01-03
EXPD,EXPD.K,2011-01-05,GJR-GARCH,0.2259996822756805,2.026819697964625,,2011-01-03
EXPD,EXPD.K,2011-01-06,EGARCH,0.2172315515899885,1.87260107167436,,2011-01-03
EXPD,EXPD.K,2011-01-06,GARCH,0.226717408733872,2.03971362789689,,2011-01-03
EXPD,EXPD.K,2011-01-06,GJR-GARCH,0.2259996822756805,2.026819697964625,,2011-01-03
EXPD,EXPD.K,2011-01-07,EGARCH,0.2172315515899885,1.87260107167436,,2011-01-03
EXPD,EXPD.K,2011-01-07,GARCH,0.226717408733872,2.03971362789689,,2011-01-03
EXPD,EXPD.K,2011-01-07,GJR-GARCH,0.2259996822756805,2.026819697964625,,2011-01-03
EXPD,EXPD.K,2011-01-10,EGARCH,0.2172315515899885,1.87260107167436,,2011-01-03
EXPD,EXPD.K,2011-01-10,GARCH,0.226717408733872,2.03971362789689,,2011-01-03
EXPD,EXPD.K,2011-01-10,GJR-GARCH,0.2259996822756805,2.026819697964625,,2011-01-03
EXPD,EXPD.K,2011-01-11,EGARCH,0.2172315515899885,1.87260107167436,,2011-01-03
EXPD,EXPD.K,2011-01-11,GARCH,0.226717408733872,2.03971362789689,,2011-01-03
EXPD,EXPD.K,2011-01-11,GJR-GARCH,0.2259996822756805,2.026819697964625,,2011-01-03
EXPD,EXPD.K,2011-01-12,EGARCH,0.2172315515899885,1.87260107167436,,2011-01-03
