ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CFG,CFG,2015-10-22,GARCH,0.3100442468423862,3.814580753970735,,2015-10-05
CFG,CFG,2015-10-22,GJR-GARCH,0.3194439153315454,4.049381549299506,,2015-10-05
CFG,CFG,2015-10-23,EGARCH,0.3071356920803655,3.743346561495441,,2015-10-05
CFG,CFG,2015-10-23,ESG-EGARCH,0.3190192077871306,4.0386212276638265,all,2015-10-05
CFG,CFG,2015-10-23,ESG-EGARCH(E),0.3190192077871306,4.038621227663826,E,2015-10-05
CFG,CFG,2015-10-23,ESG-EGARCH(G),0.3190192077871306,4.038621227663826,G,2015-10-05
CFG,CFG,2015-10-23,ESG-EGARCH(S),0.3190192077871306,4.038621227663826,S,2015-10-05
CFG,CFG,2015-10-23,ESG-GARCH,0.3184400171553969,4.023970020870218,all,2015-10-05
CFG,CFG,2015-10-23,ESG-GARCH(E),0.3184400171553971,4.023970020870224,E,2015-10-05
CFG,CFG,2015-10-23,ESG-GARCH(G),0.3184400171553971,4.023970020870224,G,2015-10-05
CFG,CFG,2015-10-23,ESG-GARCH(S),0.3184400171553971,4.023970020870224,S,2015-10-05
CFG,CFG,2015-10-23,ESG-GJR-GARCH,0.326358365906205,4.22657869035589,all,2015-10-05
CFG,CFG,2015-10-23,ESG-GJR-GARCH(E),0.326358365906205,4.226578690355891,E,2015-10-05
CFG,CFG,2015-10-23,ESG-GJR-GARCH(G),0.326358365906205,4.226578690355891,G,2015-10-05
CFG,CFG,2015-10-23,ESG-GJR-GARCH(S),0.326358365906205,4.226578690355891,S,2015-10-05
CFG,CFG,2015-10-23,GARCH,0.3100442468423862,3.814580753970735,,2015-10-05
CFG,CFG,2015-10-23,GJR-GARCH,0.3194439153315454,4.049381549299506,,2015-10-05
CFG,CFG,2015-10-26,EGARCH,0.3071356920803655,3.743346561495441,,2015-10-05
CFG,CFG,2015-10-26,ESG-EGARCH,0.3190192077871306,4.0386212276638265,all,2015-10-05
CFG,CFG,2015-10-26,ESG-EGARCH(E),0.3190192077871306,4.038621227663826,E,2015-10-05
CFG,CFG,2015-10-26,ESG-EGARCH(G),0.3190192077871306,4.038621227663826,G,2015-10-05
CFG,CFG,2015-10-26,ESG-EGARCH(S),0.3190192077871306,4.038621227663826,S,2015-10-05
CFG,CFG,2015-10-26,ESG-GARCH,0.3184400171553969,4.023970020870218,all,2015-10-05
CFG,CFG,2015-10-26,ESG-GARCH(E),0.3184400171553971,4.023970020870224,E,2015-10-05
CFG,CFG,2015-10-26,ESG-GARCH(G),0.3184400171553971,4.023970020870224,G,2015-10-05
CFG,CFG,2015-10-26,ESG-GARCH(S),0.3184400171553971,4.023970020870224,S,2015-10-05
CFG,CFG,2015-10-26,ESG-GJR-GARCH,0.326358365906205,4.22657869035589,all,2015-10-05
CFG,CFG,2015-10-26,ESG-GJR-GARCH(E),0.326358365906205,4.226578690355891,E,2015-10-05
CFG,CFG,2015-10-26,ESG-GJR-GARCH(G),0.326358365906205,4.226578690355891,G,2015-10-05
CFG,CFG,2015-10-26,ESG-GJR-GARCH(S),0.326358365906205,4.226578690355891,S,2015-10-05
CFG,CFG,2015-10-26,GARCH,0.3100442468423862,3.814580753970735,,2015-10-05
CFG,CFG,2015-10-26,GJR-GARCH,0.3194439153315454,4.049381549299506,,2015-10-05
CFG,CFG,2015-10-27,EGARCH,0.3071356920803655,3.743346561495441,,2015-10-05
CFG,CFG,2015-10-27,ESG-EGARCH,0.3190192077871306,4.0386212276638265,all,2015-10-05
CFG,CFG,2015-10-27,ESG-EGARCH(E),0.3190192077871306,4.038621227663826,E,2015-10-05
CFG,CFG,2015-10-27,ESG-EGARCH(G),0.3190192077871306,4.038621227663826,G,2015-10-05
CFG,CFG,2015-10-27,ESG-EGARCH(S),0.3190192077871306,4.038621227663826,S,2015-10-05
CFG,CFG,2015-10-27,ESG-GARCH,0.3184400171553969,4.023970020870218,all,2015-10-05
CFG,CFG,2015-10-27,ESG-GARCH(E),0.3184400171553971,4.023970020870224,E,2015-10-05
CFG,CFG,2015-10-27,ESG-GARCH(G),0.3184400171553971,4.023970020870224,G,2015-10-05
CFG,CFG,2015-10-27,ESG-GARCH(S),0.3184400171553971,4.023970020870224,S,2015-10-05
CFG,CFG,2015-10-27,ESG-GJR-GARCH,0.326358365906205,4.22657869035589,all,2015-10-05
CFG,CFG,2015-10-27,ESG-GJR-GARCH(E),0.326358365906205,4.226578690355891,E,2015-10-05
CFG,CFG,2015-10-27,ESG-GJR-GARCH(G),0.326358365906205,4.226578690355891,G,2015-10-05
CFG,CFG,2015-10-27,ESG-GJR-GARCH(S),0.326358365906205,4.226578690355891,S,2015-10-05
CFG,CFG,2015-10-27,GARCH,0.3100442468423862,3.814580753970735,,2015-10-05
CFG,CFG,2015-10-27,GJR-GARCH,0.3194439153315454,4.049381549299506,,2015-10-05
CFG,CFG,2015-10-28,EGARCH,0.3071356920803655,3.743346561495441,,2015-10-05
CFG,CFG,2015-10-28,ESG-EGARCH,0.3190192077871306,4.0386212276638265,all,2015-10-05
CFG,CFG,2015-10-28,ESG-EGARCH(E),0.3190192077871306,4.038621227663826,E,2015-10-05
CFG,CFG,2015-10-28,ESG-EGARCH(G),0.3190192077871306,4.038621227663826,G,2015-10-05
CFG,CFG,2015-10-28,ESG-EGARCH(S),0.3190192077871306,4.038621227663826,S,2015-10-05
CFG,CFG,2015-10-28,ESG-GARCH,0.3184400171553969,4.023970020870218,all,2015-10-05
CFG,CFG,2015-10-28,ESG-GARCH(E),0.3184400171553971,4.023970020870224,E,2015-10-05
CFG,CFG,2015-10-28,ESG-GARCH(G),0.3184400171553971,4.023970020870224,G,2015-10-05
CFG,CFG,2015-10-28,ESG-GARCH(S),0.3184400171553971,4.023970020870224,S,2015-10-05
CFG,CFG,2015-10-28,ESG-GJR-GARCH,0.326358365906205,4.22657869035589,all,2015-10-05
CFG,CFG,2015-10-28,ESG-GJR-GARCH(E),0.326358365906205,4.226578690355891,E,2015-10-05
CFG,CFG,2015-10-28,ESG-GJR-GARCH(G),0.326358365906205,4.226578690355891,G,2015-10-05
CFG,CFG,2015-10-28,ESG-GJR-GARCH(S),0.326358365906205,4.226578690355891,S,2015-10-05
CFG,CFG,2015-10-28,GARCH,0.3100442468423862,3.814580753970735,,2015-10-05
