ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
RSG,RSG,2010-01-12,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-01-12,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-01-12,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-01-13,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-01-13,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-01-13,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-01-14,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-01-14,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-01-14,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-01-15,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-01-15,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-01-15,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-01-20,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-01-20,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-01-20,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-01-21,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-01-21,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-01-21,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-01-22,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-01-22,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-01-22,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-01-25,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-01-25,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
RSG,RSG,2010-01-25,GJR-GARCH,0.1582055398479322,0.9932140015307804,,2010-01-12
RSG,RSG,2010-01-26,EGARCH,0.1604561901097904,1.0216741644662384,,2010-01-12
RSG,RSG,2010-01-26,GARCH,0.1575514515802334,0.9850182498031208,,2010-01-12
