ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
TSS,TSS.W^E14,2012-10-24,ESG-GARCH(S),0.1824013730653002,1.3202484482582084,S,2012-10-18
TSS,TSS.W^E14,2012-10-24,ESG-GJR-GARCH,0.1784895236468937,1.264226589352978,all,2012-10-18
TSS,TSS.W^E14,2012-10-24,ESG-GJR-GARCH(E),0.1788268004396165,1.2690089109313665,E,2012-10-18
TSS,TSS.W^E14,2012-10-24,ESG-GJR-GARCH(G),0.1786028645579856,1.2658326677904037,G,2012-10-18
TSS,TSS.W^E14,2012-10-24,ESG-GJR-GARCH(S),0.1789813750423961,1.271203675082018,S,2012-10-18
TSS,TSS.W^E14,2012-10-24,GARCH,0.1690608624270505,1.1341894922451632,,2012-10-18
TSS,TSS.W^E14,2012-10-24,GJR-GARCH,0.1638869478028463,1.0658306214338449,,2012-10-18
TSS,TSS.W^E14,2012-10-25,EGARCH,0.1675595042929803,1.1141344237662416,,2012-10-18
TSS,TSS.W^E14,2012-10-25,ESG-EGARCH,0.1862041110074505,1.375871863336307,all,2012-10-18
TSS,TSS.W^E14,2012-10-25,ESG-EGARCH(E),0.1867104508940311,1.383364780676684,E,2012-10-18
TSS,TSS.W^E14,2012-10-25,ESG-EGARCH(G),0.1864227315932552,1.379104557725829,G,2012-10-18
TSS,TSS.W^E14,2012-10-25,ESG-EGARCH(S),0.1868790725550812,1.3858645936129894,S,2012-10-18
TSS,TSS.W^E14,2012-10-25,ESG-GARCH,0.1820192724084936,1.3147228384173577,all,2012-10-18
TSS,TSS.W^E14,2012-10-25,ESG-GARCH(E),0.1822538939631905,1.3181143597121392,E,2012-10-18
TSS,TSS.W^E14,2012-10-25,ESG-GARCH(G),0.1820130239129505,1.3146325743625518,G,2012-10-18
TSS,TSS.W^E14,2012-10-25,ESG-GARCH(S),0.1824013730653002,1.3202484482582084,S,2012-10-18
TSS,TSS.W^E14,2012-10-25,ESG-GJR-GARCH,0.1784895236468937,1.264226589352978,all,2012-10-18
TSS,TSS.W^E14,2012-10-25,ESG-GJR-GARCH(E),0.1788268004396165,1.2690089109313665,E,2012-10-18
TSS,TSS.W^E14,2012-10-25,ESG-GJR-GARCH(G),0.1786028645579856,1.2658326677904037,G,2012-10-18
TSS,TSS.W^E14,2012-10-25,ESG-GJR-GARCH(S),0.1789813750423961,1.271203675082018,S,2012-10-18
TSS,TSS.W^E14,2012-10-25,GARCH,0.1690608624270505,1.1341894922451632,,2012-10-18
TSS,TSS.W^E14,2012-10-25,GJR-GARCH,0.1638869478028463,1.0658306214338449,,2012-10-18
TSS,TSS.W^E14,2012-10-26,EGARCH,0.1675595042929803,1.1141344237662416,,2012-10-18
TSS,TSS.W^E14,2012-10-26,ESG-EGARCH,0.1862041110074505,1.375871863336307,all,2012-10-18
TSS,TSS.W^E14,2012-10-26,ESG-EGARCH(E),0.1867104508940311,1.383364780676684,E,2012-10-18
TSS,TSS.W^E14,2012-10-26,ESG-EGARCH(G),0.1864227315932552,1.379104557725829,G,2012-10-18
TSS,TSS.W^E14,2012-10-26,ESG-EGARCH(S),0.1868790725550812,1.3858645936129894,S,2012-10-18
TSS,TSS.W^E14,2012-10-26,ESG-GARCH,0.1820192724084936,1.3147228384173577,all,2012-10-18
TSS,TSS.W^E14,2012-10-26,ESG-GARCH(E),0.1822538939631905,1.3181143597121392,E,2012-10-18
TSS,TSS.W^E14,2012-10-26,ESG-GARCH(G),0.1820130239129505,1.3146325743625518,G,2012-10-18
TSS,TSS.W^E14,2012-10-26,ESG-GARCH(S),0.1824013730653002,1.3202484482582084,S,2012-10-18
TSS,TSS.W^E14,2012-10-26,ESG-GJR-GARCH,0.1784895236468937,1.264226589352978,all,2012-10-18
TSS,TSS.W^E14,2012-10-26,ESG-GJR-GARCH(E),0.1788268004396165,1.2690089109313665,E,2012-10-18
TSS,TSS.W^E14,2012-10-26,ESG-GJR-GARCH(G),0.1786028645579856,1.2658326677904037,G,2012-10-18
TSS,TSS.W^E14,2012-10-26,ESG-GJR-GARCH(S),0.1789813750423961,1.271203675082018,S,2012-10-18
TSS,TSS.W^E14,2012-10-26,GARCH,0.1690608624270505,1.1341894922451632,,2012-10-18
TSS,TSS.W^E14,2012-10-26,GJR-GARCH,0.1638869478028463,1.0658306214338449,,2012-10-18
TSS,TSS.W^E14,2012-11-01,EGARCH,0.1675595042929803,1.1141344237662416,,2012-10-18
TSS,TSS.W^E14,2012-11-01,ESG-EGARCH,0.1862041110074505,1.375871863336307,all,2012-10-18
TSS,TSS.W^E14,2012-11-01,ESG-EGARCH(E),0.1867104508940311,1.383364780676684,E,2012-10-18
TSS,TSS.W^E14,2012-11-01,ESG-EGARCH(G),0.1864227315932552,1.379104557725829,G,2012-10-18
TSS,TSS.W^E14,2012-11-01,ESG-EGARCH(S),0.1868790725550812,1.3858645936129894,S,2012-10-18
TSS,TSS.W^E14,2012-11-01,ESG-GARCH,0.1820192724084936,1.3147228384173577,all,2012-10-18
TSS,TSS.W^E14,2012-11-01,ESG-GARCH(E),0.1822538939631905,1.3181143597121392,E,2012-10-18
TSS,TSS.W^E14,2012-11-01,ESG-GARCH(G),0.1820130239129505,1.3146325743625518,G,2012-10-18
TSS,TSS.W^E14,2012-11-01,ESG-GARCH(S),0.1824013730653002,1.3202484482582084,S,2012-10-18
TSS,TSS.W^E14,2012-11-01,ESG-GJR-GARCH,0.1784895236468937,1.264226589352978,all,2012-10-18
TSS,TSS.W^E14,2012-11-01,ESG-GJR-GARCH(E),0.1788268004396165,1.2690089109313665,E,2012-10-18
TSS,TSS.W^E14,2012-11-01,ESG-GJR-GARCH(G),0.1786028645579856,1.2658326677904037,G,2012-10-18
TSS,TSS.W^E14,2012-11-01,ESG-GJR-GARCH(S),0.1789813750423961,1.271203675082018,S,2012-10-18
TSS,TSS.W^E14,2012-11-01,GARCH,0.1690608624270505,1.1341894922451632,,2012-10-18
TSS,TSS.W^E14,2012-11-01,GJR-GARCH,0.1638869478028463,1.0658306214338449,,2012-10-18
TSS,TSS.W^E14,2012-11-02,EGARCH,0.1675595042929803,1.1141344237662416,,2012-10-18
TSS,TSS.W^E14,2012-11-02,ESG-EGARCH,0.1862041110074505,1.375871863336307,all,2012-10-18
TSS,TSS.W^E14,2012-11-02,ESG-EGARCH(E),0.1867104508940311,1.383364780676684,E,2012-10-18
TSS,TSS.W^E14,2012-11-02,ESG-EGARCH(G),0.1864227315932552,1.379104557725829,G,2012-10-18
TSS,TSS.W^E14,2012-11-02,ESG-EGARCH(S),0.1868790725550812,1.3858645936129894,S,2012-10-18
TSS,TSS.W^E14,2012-11-02,ESG-GARCH,0.1820192724084936,1.3147228384173577,all,2012-10-18
TSS,TSS.W^E14,2012-11-02,ESG-GARCH(E),0.1822538939631905,1.3181143597121392,E,2012-10-18
TSS,TSS.W^E14,2012-11-02,ESG-GARCH(G),0.1820130239129505,1.3146325743625518,G,2012-10-18
TSS,TSS.W^E14,2012-11-02,ESG-GARCH(S),0.1824013730653002,1.3202484482582084,S,2012-10-18
TSS,TSS.W^E14,2012-11-02,ESG-GJR-GARCH,0.1784895236468937,1.264226589352978,all,2012-10-18
TSS,TSS.W^E14,2012-11-02,ESG-GJR-GARCH(E),0.1788268004396165,1.2690089109313665,E,2012-10-18
TSS,TSS.W^E14,2012-11-02,ESG-GJR-GARCH(G),0.1786028645579856,1.2658326677904037,G,2012-10-18
TSS,TSS.W^E14,2012-11-02,ESG-GJR-GARCH(S),0.1789813750423961,1.271203675082018,S,2012-10-18
TSS,TSS.W^E14,2012-11-02,GARCH,0.1690608624270505,1.1341894922451632,,2012-10-18
TSS,TSS.W^E14,2012-11-02,GJR-GARCH,0.1638869478028463,1.0658306214338449,,2012-10-18
TSS,TSS.W^E14,2012-11-05,EGARCH,0.1675595042929803,1.1141344237662416,,2012-10-18
TSS,TSS.W^E14,2012-11-05,ESG-EGARCH,0.1862041110074505,1.375871863336307,all,2012-10-18
TSS,TSS.W^E14,2012-11-05,ESG-EGARCH(E),0.1867104508940311,1.383364780676684,E,2012-10-18
TSS,TSS.W^E14,2012-11-05,ESG-EGARCH(G),0.1864227315932552,1.379104557725829,G,2012-10-18
TSS,TSS.W^E14,2012-11-05,ESG-EGARCH(S),0.1868790725550812,1.3858645936129894,S,2012-10-18
TSS,TSS.W^E14,2012-11-05,ESG-GARCH,0.1820192724084936,1.3147228384173577,all,2012-10-18
TSS,TSS.W^E14,2012-11-05,ESG-GARCH(E),0.1822538939631905,1.3181143597121392,E,2012-10-18
TSS,TSS.W^E14,2012-11-05,ESG-GARCH(G),0.1820130239129505,1.3146325743625518,G,2012-10-18
TSS,TSS.W^E14,2012-11-05,ESG-GARCH(S),0.1824013730653002,1.3202484482582084,S,2012-10-18
TSS,TSS.W^E14,2012-11-05,ESG-GJR-GARCH,0.1784895236468937,1.264226589352978,all,2012-10-18
TSS,TSS.W^E14,2012-11-05,ESG-GJR-GARCH(E),0.1788268004396165,1.2690089109313665,E,2012-10-18
TSS,TSS.W^E14,2012-11-05,ESG-GJR-GARCH(G),0.1786028645579856,1.2658326677904037,G,2012-10-18
TSS,TSS.W^E14,2012-11-05,ESG-GJR-GARCH(S),0.1789813750423961,1.271203675082018,S,2012-10-18
TSS,TSS.W^E14,2012-11-05,GARCH,0.1690608624270505,1.1341894922451632,,2012-10-18
TSS,TSS.W^E14,2012-11-05,GJR-GARCH,0.1638869478028463,1.0658306214338449,,2012-10-18
TSS,TSS.W^E14,2012-11-06,EGARCH,0.1675595042929803,1.1141344237662416,,2012-10-18
TSS,TSS.W^E14,2012-11-06,ESG-EGARCH,0.1862041110074505,1.375871863336307,all,2012-10-18
TSS,TSS.W^E14,2012-11-06,ESG-EGARCH(E),0.1867104508940311,1.383364780676684,E,2012-10-18
TSS,TSS.W^E14,2012-11-06,ESG-EGARCH(G),0.1864227315932552,1.379104557725829,G,2012-10-18
TSS,TSS.W^E14,2012-11-06,ESG-EGARCH(S),0.1868790725550812,1.3858645936129894,S,2012-10-18
TSS,TSS.W^E14,2012-11-06,ESG-GARCH,0.1820192724084936,1.3147228384173577,all,2012-10-18
TSS,TSS.W^E14,2012-11-06,ESG-GARCH(E),0.1822538939631905,1.3181143597121392,E,2012-10-18
TSS,TSS.W^E14,2012-11-06,ESG-GARCH(G),0.1820130239129505,1.3146325743625518,G,2012-10-18
TSS,TSS.W^E14,2012-11-06,ESG-GARCH(S),0.1824013730653002,1.3202484482582084,S,2012-10-18
TSS,TSS.W^E14,2012-11-06,ESG-GJR-GARCH,0.1784895236468937,1.264226589352978,all,2012-10-18
TSS,TSS.W^E14,2012-11-06,ESG-GJR-GARCH(E),0.1788268004396165,1.2690089109313665,E,2012-10-18
TSS,TSS.W^E14,2012-11-06,ESG-GJR-GARCH(G),0.1786028645579856,1.2658326677904037,G,2012-10-18
TSS,TSS.W^E14,2012-11-06,ESG-GJR-GARCH(S),0.1789813750423961,1.271203675082018,S,2012-10-18
TSS,TSS.W^E14,2012-11-06,GARCH,0.1690608624270505,1.1341894922451632,,2012-10-18
TSS,TSS.W^E14,2012-11-06,GJR-GARCH,0.1638869478028463,1.0658306214338449,,2012-10-18
TSS,TSS.W^E14,2012-11-07,EGARCH,0.1675595042929803,1.1141344237662416,,2012-10-18
TSS,TSS.W^E14,2012-11-07,ESG-EGARCH,0.1862041110074505,1.375871863336307,all,2012-10-18
TSS,TSS.W^E14,2012-11-07,ESG-EGARCH(E),0.1867104508940311,1.383364780676684,E,2012-10-18
TSS,TSS.W^E14,2012-11-07,ESG-EGARCH(G),0.1864227315932552,1.379104557725829,G,2012-10-18
TSS,TSS.W^E14,2012-11-07,ESG-EGARCH(S),0.1868790725550812,1.3858645936129894,S,2012-10-18
TSS,TSS.W^E14,2012-11-07,ESG-GARCH,0.1820192724084936,1.3147228384173577,all,2012-10-18
TSS,TSS.W^E14,2012-11-07,ESG-GARCH(E),0.1822538939631905,1.3181143597121392,E,2012-10-18
TSS,TSS.W^E14,2012-11-07,ESG-GARCH(G),0.1820130239129505,1.3146325743625518,G,2012-10-18
TSS,TSS.W^E14,2012-11-07,ESG-GARCH(S),0.1824013730653002,1.3202484482582084,S,2012-10-18
TSS,TSS.W^E14,2012-11-07,ESG-GJR-GARCH,0.1784895236468937,1.264226589352978,all,2012-10-18
TSS,TSS.W^E14,2012-11-07,ESG-GJR-GARCH(E),0.1788268004396165,1.2690089109313665,E,2012-10-18
TSS,TSS.W^E14,2012-11-07,ESG-GJR-GARCH(G),0.1786028645579856,1.2658326677904037,G,2012-10-18
TSS,TSS.W^E14,2012-11-07,ESG-GJR-GARCH(S),0.1789813750423961,1.271203675082018,S,2012-10-18
TSS,TSS.W^E14,2012-11-07,GARCH,0.1690608624270505,1.1341894922451632,,2012-10-18
TSS,TSS.W^E14,2012-11-07,GJR-GARCH,0.1638869478028463,1.0658306214338449,,2012-10-18
TSS,TSS.W^E14,2012-11-08,EGARCH,0.1675595042929803,1.1141344237662416,,2012-10-18
TSS,TSS.W^E14,2012-11-08,ESG-EGARCH,0.1862041110074505,1.375871863336307,all,2012-10-18
TSS,TSS.W^E14,2012-11-08,ESG-EGARCH(E),0.1867104508940311,1.383364780676684,E,2012-10-18
TSS,TSS.W^E14,2012-11-08,ESG-EGARCH(G),0.1864227315932552,1.379104557725829,G,2012-10-18
TSS,TSS.W^E14,2012-11-08,ESG-EGARCH(S),0.1868790725550812,1.3858645936129894,S,2012-10-18
TSS,TSS.W^E14,2012-11-08,ESG-GARCH,0.1820192724084936,1.3147228384173577,all,2012-10-18
TSS,TSS.W^E14,2012-11-08,ESG-GARCH(E),0.1822538939631905,1.3181143597121392,E,2012-10-18
TSS,TSS.W^E14,2012-11-08,ESG-GARCH(G),0.1820130239129505,1.3146325743625518,G,2012-10-18
TSS,TSS.W^E14,2012-11-08,ESG-GARCH(S),0.1824013730653002,1.3202484482582084,S,2012-10-18
TSS,TSS.W^E14,2012-11-08,ESG-GJR-GARCH,0.1784895236468937,1.264226589352978,all,2012-10-18
TSS,TSS.W^E14,2012-11-08,ESG-GJR-GARCH(E),0.1788268004396165,1.2690089109313665,E,2012-10-18
TSS,TSS.W^E14,2012-11-08,ESG-GJR-GARCH(G),0.1786028645579856,1.2658326677904037,G,2012-10-18
TSS,TSS.W^E14,2012-11-08,ESG-GJR-GARCH(S),0.1789813750423961,1.271203675082018,S,2012-10-18
TSS,TSS.W^E14,2012-11-08,GARCH,0.1690608624270505,1.1341894922451632,,2012-10-18
TSS,TSS.W^E14,2012-11-08,GJR-GARCH,0.1638869478028463,1.0658306214338449,,2012-10-18
TSS,TSS.W^E14,2012-11-09,EGARCH,0.1675595042929803,1.1141344237662416,,2012-10-18
TSS,TSS.W^E14,2012-11-09,ESG-EGARCH,0.1862041110074505,1.375871863336307,all,2012-10-18
TSS,TSS.W^E14,2012-11-09,ESG-EGARCH(E),0.1867104508940311,1.383364780676684,E,2012-10-18
TSS,TSS.W^E14,2012-11-09,ESG-EGARCH(G),0.1864227315932552,1.379104557725829,G,2012-10-18
TSS,TSS.W^E14,2012-11-09,ESG-EGARCH(S),0.1868790725550812,1.3858645936129894,S,2012-10-18
TSS,TSS.W^E14,2012-11-09,ESG-GARCH,0.1820192724084936,1.3147228384173577,all,2012-10-18
TSS,TSS.W^E14,2012-11-09,ESG-GARCH(E),0.1822538939631905,1.3181143597121392,E,2012-10-18
TSS,TSS.W^E14,2012-11-09,ESG-GARCH(G),0.1820130239129505,1.3146325743625518,G,2012-10-18
TSS,TSS.W^E14,2012-11-09,ESG-GARCH(S),0.1824013730653002,1.3202484482582084,S,2012-10-18
TSS,TSS.W^E14,2012-11-09,ESG-GJR-GARCH,0.1784895236468937,1.264226589352978,all,2012-10-18
TSS,TSS.W^E14,2012-11-09,ESG-GJR-GARCH(E),0.1788268004396165,1.2690089109313665,E,2012-10-18
TSS,TSS.W^E14,2012-11-09,ESG-GJR-GARCH(G),0.1786028645579856,1.2658326677904037,G,2012-10-18
TSS,TSS.W^E14,2012-11-09,ESG-GJR-GARCH(S),0.1789813750423961,1.271203675082018,S,2012-10-18
TSS,TSS.W^E14,2012-11-09,GARCH,0.1690608624270505,1.1341894922451632,,2012-10-18
TSS,TSS.W^E14,2012-11-09,GJR-GARCH,0.1638869478028463,1.0658306214338449,,2012-10-18
TSS,TSS.W^E14,2012-11-12,EGARCH,0.1675595042929803,1.1141344237662416,,2012-10-18
TSS,TSS.W^E14,2012-11-12,ESG-EGARCH,0.1862041110074505,1.375871863336307,all,2012-10-18
TSS,TSS.W^E14,2012-11-12,ESG-EGARCH(E),0.1867104508940311,1.383364780676684,E,2012-10-18
TSS,TSS.W^E14,2012-11-12,ESG-EGARCH(G),0.1864227315932552,1.379104557725829,G,2012-10-18
TSS,TSS.W^E14,2012-11-12,ESG-EGARCH(S),0.1868790725550812,1.3858645936129894,S,2012-10-18
TSS,TSS.W^E14,2012-11-12,ESG-GARCH,0.1820192724084936,1.3147228384173577,all,2012-10-18
TSS,TSS.W^E14,2012-11-12,ESG-GARCH(E),0.1822538939631905,1.3181143597121392,E,2012-10-18
TSS,TSS.W^E14,2012-11-12,ESG-GARCH(G),0.1820130239129505,1.3146325743625518,G,2012-10-18
TSS,TSS.W^E14,2012-11-12,ESG-GARCH(S),0.1824013730653002,1.3202484482582084,S,2012-10-18
TSS,TSS.W^E14,2012-11-12,ESG-GJR-GARCH,0.1784895236468937,1.264226589352978,all,2012-10-18
TSS,TSS.W^E14,2012-11-12,ESG-GJR-GARCH(E),0.1788268004396165,1.2690089109313665,E,2012-10-18
TSS,TSS.W^E14,2012-11-12,ESG-GJR-GARCH(G),0.1786028645579856,1.2658326677904037,G,2012-10-18
TSS,TSS.W^E14,2012-11-12,ESG-GJR-GARCH(S),0.1789813750423961,1.271203675082018,S,2012-10-18
TSS,TSS.W^E14,2012-11-12,GARCH,0.1690608624270505,1.1341894922451632,,2012-10-18
TSS,TSS.W^E14,2012-11-12,GJR-GARCH,0.1638869478028463,1.0658306214338449,,2012-10-18
TSS,TSS.W^E14,2012-11-13,EGARCH,0.1675595042929803,1.1141344237662416,,2012-10-18
TSS,TSS.W^E14,2012-11-13,ESG-EGARCH,0.1862041110074505,1.375871863336307,all,2012-10-18
TSS,TSS.W^E14,2012-11-13,ESG-EGARCH(E),0.1867104508940311,1.383364780676684,E,2012-10-18
TSS,TSS.W^E14,2012-11-13,ESG-EGARCH(G),0.1864227315932552,1.379104557725829,G,2012-10-18
TSS,TSS.W^E14,2012-11-13,ESG-EGARCH(S),0.1868790725550812,1.3858645936129894,S,2012-10-18
TSS,TSS.W^E14,2012-11-13,ESG-GARCH,0.1820192724084936,1.3147228384173577,all,2012-10-18
TSS,TSS.W^E14,2012-11-13,ESG-GARCH(E),0.1822538939631905,1.3181143597121392,E,2012-10-18
TSS,TSS.W^E14,2012-11-13,ESG-GARCH(G),0.1820130239129505,1.3146325743625518,G,2012-10-18
TSS,TSS.W^E14,2012-11-13,ESG-GARCH(S),0.1824013730653002,1.3202484482582084,S,2012-10-18
TSS,TSS.W^E14,2012-11-13,ESG-GJR-GARCH,0.1784895236468937,1.264226589352978,all,2012-10-18
TSS,TSS.W^E14,2012-11-13,ESG-GJR-GARCH(E),0.1788268004396165,1.2690089109313665,E,2012-10-18
TSS,TSS.W^E14,2012-11-13,ESG-GJR-GARCH(G),0.1786028645579856,1.2658326677904037,G,2012-10-18
TSS,TSS.W^E14,2012-11-13,ESG-GJR-GARCH(S),0.1789813750423961,1.271203675082018,S,2012-10-18
TSS,TSS.W^E14,2012-11-13,GARCH,0.1690608624270505,1.1341894922451632,,2012-10-18
TSS,TSS.W^E14,2012-11-13,GJR-GARCH,0.1638869478028463,1.0658306214338449,,2012-10-18
TSS,TSS.W^E14,2012-11-14,EGARCH,0.1675595042929803,1.1141344237662416,,2012-10-18
TSS,TSS.W^E14,2012-11-14,ESG-EGARCH,0.1862041110074505,1.375871863336307,all,2012-10-18
