ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
SLG,SLG,2010-03-10,GARCH,0.3914909032141313,6.081949496008584,,2010-02-17
SLG,SLG,2010-03-10,GJR-GARCH,0.4101671196087368,6.676074047941581,,2010-02-17
SLG,SLG,2010-03-11,EGARCH,0.3437736407207704,4.689695081524337,,2010-02-17
SLG,SLG,2010-03-11,GARCH,0.3914909032141313,6.081949496008584,,2010-02-17
SLG,SLG,2010-03-11,GJR-GARCH,0.4101671196087368,6.676074047941581,,2010-02-17
SLG,SLG,2010-03-12,EGARCH,0.3437736407207704,4.689695081524337,,2010-02-17
SLG,SLG,2010-03-12,GARCH,0.3914909032141313,6.081949496008584,,2010-02-17
SLG,SLG,2010-03-12,GJR-GARCH,0.4101671196087368,6.676074047941581,,2010-02-17
SLG,SLG,2010-03-15,EGARCH,0.3437736407207704,4.689695081524337,,2010-02-17
SLG,SLG,2010-03-15,GARCH,0.3914909032141313,6.081949496008584,,2010-02-17
SLG,SLG,2010-03-15,GJR-GARCH,0.4101671196087368,6.676074047941581,,2010-02-17
SLG,SLG,2010-03-16,EGARCH,0.3437736407207704,4.689695081524337,,2010-02-17
SLG,SLG,2010-03-16,GARCH,0.3914909032141313,6.081949496008584,,2010-02-17
SLG,SLG,2010-03-16,GJR-GARCH,0.4101671196087368,6.676074047941581,,2010-02-17
SLG,SLG,2010-03-17,EGARCH,0.3437736407207704,4.689695081524337,,2010-02-17
SLG,SLG,2010-03-17,GARCH,0.3914909032141313,6.081949496008584,,2010-02-17
SLG,SLG,2010-03-17,GJR-GARCH,0.4101671196087368,6.676074047941581,,2010-02-17
SLG,SLG,2010-03-18,EGARCH,0.3437736407207704,4.689695081524337,,2010-02-17
SLG,SLG,2010-03-18,GARCH,0.3914909032141313,6.081949496008584,,2010-02-17
SLG,SLG,2010-03-18,GJR-GARCH,0.4101671196087368,6.676074047941581,,2010-02-17
SLG,SLG,2010-03-19,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-03-19,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-03-19,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-03-22,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-03-22,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-03-22,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-03-23,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-03-23,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-03-23,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-03-24,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-03-24,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-03-24,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-03-25,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-03-25,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-03-25,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-03-26,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-03-26,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-03-26,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-03-29,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-03-29,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-03-29,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-03-30,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-03-30,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-03-30,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-03-31,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-03-31,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-03-31,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-04-01,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-04-01,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-04-01,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-04-05,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-04-05,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-04-05,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-04-06,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-04-06,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-04-06,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-04-07,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-04-07,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-04-07,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-04-08,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-04-08,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-04-08,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-04-09,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-04-09,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-04-09,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-04-12,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-04-12,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-04-12,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-04-13,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-04-13,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-04-13,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-04-14,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-04-14,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-04-14,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-04-15,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-04-15,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-04-15,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-04-16,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-04-16,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-04-16,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-04-19,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-04-19,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-04-19,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-04-20,EGARCH,0.2968849481616068,3.4976457319412684,,2010-03-19
SLG,SLG,2010-04-20,GARCH,0.3151175463085918,3.940439206013789,,2010-03-19
SLG,SLG,2010-04-20,GJR-GARCH,0.3105858544090292,3.82791956186455,,2010-03-19
SLG,SLG,2010-04-21,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-04-21,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-04-21,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-04-22,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-04-22,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-04-22,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-04-23,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-04-23,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-04-23,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-04-26,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-04-26,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-04-26,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-04-27,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-04-27,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-04-27,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-04-28,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-04-28,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-04-28,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-04-29,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-04-29,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-04-29,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-04-30,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-04-30,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-04-30,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-05-03,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-05-03,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-05-03,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-05-04,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-05-04,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-05-04,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-05-05,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-05-05,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-05-05,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-05-06,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-05-06,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-05-06,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-05-07,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-05-07,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-05-07,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-05-10,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-05-10,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-05-10,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-05-11,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-05-11,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-05-11,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-05-12,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-05-12,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-05-12,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-05-13,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-05-13,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-05-13,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-05-14,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-05-14,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-05-14,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-05-17,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-05-17,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-05-17,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-05-18,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-05-18,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-05-18,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-05-19,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-05-19,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-05-19,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-05-20,EGARCH,0.4119659442768213,6.734759493805281,,2010-04-21
SLG,SLG,2010-05-20,GARCH,0.411102868328084,6.706570172522938,,2010-04-21
SLG,SLG,2010-05-20,GJR-GARCH,0.4100458767459066,6.672127818901557,,2010-04-21
SLG,SLG,2010-05-21,EGARCH,0.6120634478127528,14.8659390535093,,2010-05-21
SLG,SLG,2010-05-21,GARCH,0.6126967859771674,14.89672029947424,,2010-05-21
SLG,SLG,2010-05-21,GJR-GARCH,0.6241641453018034,15.459558741282969,,2010-05-21
SLG,SLG,2010-05-24,EGARCH,0.6120634478127528,14.8659390535093,,2010-05-21
SLG,SLG,2010-05-24,GARCH,0.6126967859771674,14.89672029947424,,2010-05-21
SLG,SLG,2010-05-24,GJR-GARCH,0.6241641453018034,15.459558741282969,,2010-05-21
SLG,SLG,2010-05-25,EGARCH,0.6120634478127528,14.8659390535093,,2010-05-21
SLG,SLG,2010-05-25,GARCH,0.6126967859771674,14.89672029947424,,2010-05-21
SLG,SLG,2010-05-25,GJR-GARCH,0.6241641453018034,15.459558741282969,,2010-05-21
SLG,SLG,2010-05-26,EGARCH,0.6120634478127528,14.8659390535093,,2010-05-21
SLG,SLG,2010-05-26,GARCH,0.6126967859771674,14.89672029947424,,2010-05-21
SLG,SLG,2010-05-26,GJR-GARCH,0.6241641453018034,15.459558741282969,,2010-05-21
SLG,SLG,2010-05-27,EGARCH,0.6120634478127528,14.8659390535093,,2010-05-21
SLG,SLG,2010-05-27,GARCH,0.6126967859771674,14.89672029947424,,2010-05-21
SLG,SLG,2010-05-27,GJR-GARCH,0.6241641453018034,15.459558741282969,,2010-05-21
SLG,SLG,2010-05-28,EGARCH,0.6120634478127528,14.8659390535093,,2010-05-21
SLG,SLG,2010-05-28,GARCH,0.6126967859771674,14.89672029947424,,2010-05-21
SLG,SLG,2010-05-28,GJR-GARCH,0.6241641453018034,15.459558741282969,,2010-05-21
SLG,SLG,2010-06-01,EGARCH,0.6120634478127528,14.8659390535093,,2010-05-21
SLG,SLG,2010-06-01,GARCH,0.6126967859771674,14.89672029947424,,2010-05-21
SLG,SLG,2010-06-01,GJR-GARCH,0.6241641453018034,15.459558741282969,,2010-05-21
SLG,SLG,2010-06-02,EGARCH,0.6120634478127528,14.8659390535093,,2010-05-21
SLG,SLG,2010-06-02,GARCH,0.6126967859771674,14.89672029947424,,2010-05-21
SLG,SLG,2010-06-02,GJR-GARCH,0.6241641453018034,15.459558741282969,,2010-05-21
SLG,SLG,2010-06-03,EGARCH,0.6120634478127528,14.8659390535093,,2010-05-21
SLG,SLG,2010-06-03,GARCH,0.6126967859771674,14.89672029947424,,2010-05-21
SLG,SLG,2010-06-03,GJR-GARCH,0.6241641453018034,15.459558741282969,,2010-05-21
SLG,SLG,2010-06-04,EGARCH,0.6120634478127528,14.8659390535093,,2010-05-21
SLG,SLG,2010-06-04,GARCH,0.6126967859771674,14.89672029947424,,2010-05-21
SLG,SLG,2010-06-04,GJR-GARCH,0.6241641453018034,15.459558741282969,,2010-05-21
SLG,SLG,2010-06-07,EGARCH,0.6120634478127528,14.8659390535093,,2010-05-21
SLG,SLG,2010-06-07,GARCH,0.6126967859771674,14.89672029947424,,2010-05-21
SLG,SLG,2010-06-07,GJR-GARCH,0.6241641453018034,15.459558741282969,,2010-05-21
SLG,SLG,2010-06-08,EGARCH,0.6120634478127528,14.8659390535093,,2010-05-21
