ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
SCG,SCG.W^E14,2012-09-13,ESG-GJR-GARCH(S),0.1080287218003876,0.4631033624533947,S,2012-09-11
SCG,SCG.W^E14,2012-09-13,GARCH,0.1035997176407266,0.4259087894935826,,2012-09-11
SCG,SCG.W^E14,2012-09-13,GJR-GARCH,0.1062978004423747,0.4483818404320204,,2012-09-11
SCG,SCG.W^E14,2012-09-14,EGARCH,0.0987853690433548,0.3872440133742779,,2012-09-11
SCG,SCG.W^E14,2012-09-14,ESG-EGARCH,0.1017939379118516,0.4111907061746792,all,2012-09-11
SCG,SCG.W^E14,2012-09-14,ESG-EGARCH(E),0.1017262503581686,0.4106440480925716,E,2012-09-11
SCG,SCG.W^E14,2012-09-14,ESG-EGARCH(G),0.1017333438178485,0.4107013192206578,G,2012-09-11
SCG,SCG.W^E14,2012-09-14,ESG-EGARCH(S),0.1018223768072272,0.4114204928044831,S,2012-09-11
SCG,SCG.W^E14,2012-09-14,ESG-GARCH,0.1053257766512282,0.4402190169517624,all,2012-09-11
SCG,SCG.W^E14,2012-09-14,ESG-GARCH(E),0.1053221530677765,0.4401887272552438,E,2012-09-11
SCG,SCG.W^E14,2012-09-14,ESG-GARCH(G),0.1053257812416742,0.4402190553241671,G,2012-09-11
SCG,SCG.W^E14,2012-09-14,ESG-GARCH(S),0.1053828635788234,0.44069634666956,S,2012-09-11
SCG,SCG.W^E14,2012-09-14,ESG-GJR-GARCH,0.1079002988319463,0.4620029558739411,all,2012-09-11
SCG,SCG.W^E14,2012-09-14,ESG-GJR-GARCH(E),0.1079316514344258,0.4622714833873966,E,2012-09-11
SCG,SCG.W^E14,2012-09-14,ESG-GJR-GARCH(G),0.107935271899319,0.4623024968246002,G,2012-09-11
SCG,SCG.W^E14,2012-09-14,ESG-GJR-GARCH(S),0.1080287218003876,0.4631033624533947,S,2012-09-11
SCG,SCG.W^E14,2012-09-14,GARCH,0.1035997176407266,0.4259087894935826,,2012-09-11
SCG,SCG.W^E14,2012-09-14,GJR-GARCH,0.1062978004423747,0.4483818404320204,,2012-09-11
SCG,SCG.W^E14,2012-09-17,EGARCH,0.0987853690433548,0.3872440133742779,,2012-09-11
SCG,SCG.W^E14,2012-09-17,ESG-EGARCH,0.1017939379118516,0.4111907061746792,all,2012-09-11
SCG,SCG.W^E14,2012-09-17,ESG-EGARCH(E),0.1017262503581686,0.4106440480925716,E,2012-09-11
SCG,SCG.W^E14,2012-09-17,ESG-EGARCH(G),0.1017333438178485,0.4107013192206578,G,2012-09-11
SCG,SCG.W^E14,2012-09-17,ESG-EGARCH(S),0.1018223768072272,0.4114204928044831,S,2012-09-11
SCG,SCG.W^E14,2012-09-17,ESG-GARCH,0.1053257766512282,0.4402190169517624,all,2012-09-11
SCG,SCG.W^E14,2012-09-17,ESG-GARCH(E),0.1053221530677765,0.4401887272552438,E,2012-09-11
SCG,SCG.W^E14,2012-09-17,ESG-GARCH(G),0.1053257812416742,0.4402190553241671,G,2012-09-11
SCG,SCG.W^E14,2012-09-17,ESG-GARCH(S),0.1053828635788234,0.44069634666956,S,2012-09-11
SCG,SCG.W^E14,2012-09-17,ESG-GJR-GARCH,0.1079002988319463,0.4620029558739411,all,2012-09-11
SCG,SCG.W^E14,2012-09-17,ESG-GJR-GARCH(E),0.1079316514344258,0.4622714833873966,E,2012-09-11
SCG,SCG.W^E14,2012-09-17,ESG-GJR-GARCH(G),0.107935271899319,0.4623024968246002,G,2012-09-11
SCG,SCG.W^E14,2012-09-17,ESG-GJR-GARCH(S),0.1080287218003876,0.4631033624533947,S,2012-09-11
SCG,SCG.W^E14,2012-09-17,GARCH,0.1035997176407266,0.4259087894935826,,2012-09-11
SCG,SCG.W^E14,2012-09-17,GJR-GARCH,0.1062978004423747,0.4483818404320204,,2012-09-11
SCG,SCG.W^E14,2012-09-18,EGARCH,0.0987853690433548,0.3872440133742779,,2012-09-11
SCG,SCG.W^E14,2012-09-18,ESG-EGARCH,0.1017939379118516,0.4111907061746792,all,2012-09-11
SCG,SCG.W^E14,2012-09-18,ESG-EGARCH(E),0.1017262503581686,0.4106440480925716,E,2012-09-11
SCG,SCG.W^E14,2012-09-18,ESG-EGARCH(G),0.1017333438178485,0.4107013192206578,G,2012-09-11
SCG,SCG.W^E14,2012-09-18,ESG-EGARCH(S),0.1018223768072272,0.4114204928044831,S,2012-09-11
SCG,SCG.W^E14,2012-09-18,ESG-GARCH,0.1053257766512282,0.4402190169517624,all,2012-09-11
SCG,SCG.W^E14,2012-09-18,ESG-GARCH(E),0.1053221530677765,0.4401887272552438,E,2012-09-11
SCG,SCG.W^E14,2012-09-18,ESG-GARCH(G),0.1053257812416742,0.4402190553241671,G,2012-09-11
SCG,SCG.W^E14,2012-09-18,ESG-GARCH(S),0.1053828635788234,0.44069634666956,S,2012-09-11
SCG,SCG.W^E14,2012-09-18,ESG-GJR-GARCH,0.1079002988319463,0.4620029558739411,all,2012-09-11
SCG,SCG.W^E14,2012-09-18,ESG-GJR-GARCH(E),0.1079316514344258,0.4622714833873966,E,2012-09-11
SCG,SCG.W^E14,2012-09-18,ESG-GJR-GARCH(G),0.107935271899319,0.4623024968246002,G,2012-09-11
SCG,SCG.W^E14,2012-09-18,ESG-GJR-GARCH(S),0.1080287218003876,0.4631033624533947,S,2012-09-11
SCG,SCG.W^E14,2012-09-18,GARCH,0.1035997176407266,0.4259087894935826,,2012-09-11
SCG,SCG.W^E14,2012-09-18,GJR-GARCH,0.1062978004423747,0.4483818404320204,,2012-09-11
SCG,SCG.W^E14,2012-09-19,EGARCH,0.0987853690433548,0.3872440133742779,,2012-09-11
SCG,SCG.W^E14,2012-09-19,ESG-EGARCH,0.1017939379118516,0.4111907061746792,all,2012-09-11
SCG,SCG.W^E14,2012-09-19,ESG-EGARCH(E),0.1017262503581686,0.4106440480925716,E,2012-09-11
SCG,SCG.W^E14,2012-09-19,ESG-EGARCH(G),0.1017333438178485,0.4107013192206578,G,2012-09-11
SCG,SCG.W^E14,2012-09-19,ESG-EGARCH(S),0.1018223768072272,0.4114204928044831,S,2012-09-11
SCG,SCG.W^E14,2012-09-19,ESG-GARCH,0.1053257766512282,0.4402190169517624,all,2012-09-11
SCG,SCG.W^E14,2012-09-19,ESG-GARCH(E),0.1053221530677765,0.4401887272552438,E,2012-09-11
SCG,SCG.W^E14,2012-09-19,ESG-GARCH(G),0.1053257812416742,0.4402190553241671,G,2012-09-11
SCG,SCG.W^E14,2012-09-19,ESG-GARCH(S),0.1053828635788234,0.44069634666956,S,2012-09-11
SCG,SCG.W^E14,2012-09-19,ESG-GJR-GARCH,0.1079002988319463,0.4620029558739411,all,2012-09-11
SCG,SCG.W^E14,2012-09-19,ESG-GJR-GARCH(E),0.1079316514344258,0.4622714833873966,E,2012-09-11
SCG,SCG.W^E14,2012-09-19,ESG-GJR-GARCH(G),0.107935271899319,0.4623024968246002,G,2012-09-11
SCG,SCG.W^E14,2012-09-19,ESG-GJR-GARCH(S),0.1080287218003876,0.4631033624533947,S,2012-09-11
SCG,SCG.W^E14,2012-09-19,GARCH,0.1035997176407266,0.4259087894935826,,2012-09-11
SCG,SCG.W^E14,2012-09-19,GJR-GARCH,0.1062978004423747,0.4483818404320204,,2012-09-11
SCG,SCG.W^E14,2012-09-20,EGARCH,0.0987853690433548,0.3872440133742779,,2012-09-11
SCG,SCG.W^E14,2012-09-20,ESG-EGARCH,0.1017939379118516,0.4111907061746792,all,2012-09-11
SCG,SCG.W^E14,2012-09-20,ESG-EGARCH(E),0.1017262503581686,0.4106440480925716,E,2012-09-11
SCG,SCG.W^E14,2012-09-20,ESG-EGARCH(G),0.1017333438178485,0.4107013192206578,G,2012-09-11
SCG,SCG.W^E14,2012-09-20,ESG-EGARCH(S),0.1018223768072272,0.4114204928044831,S,2012-09-11
SCG,SCG.W^E14,2012-09-20,ESG-GARCH,0.1053257766512282,0.4402190169517624,all,2012-09-11
SCG,SCG.W^E14,2012-09-20,ESG-GARCH(E),0.1053221530677765,0.4401887272552438,E,2012-09-11
SCG,SCG.W^E14,2012-09-20,ESG-GARCH(G),0.1053257812416742,0.4402190553241671,G,2012-09-11
SCG,SCG.W^E14,2012-09-20,ESG-GARCH(S),0.1053828635788234,0.44069634666956,S,2012-09-11
SCG,SCG.W^E14,2012-09-20,ESG-GJR-GARCH,0.1079002988319463,0.4620029558739411,all,2012-09-11
SCG,SCG.W^E14,2012-09-20,ESG-GJR-GARCH(E),0.1079316514344258,0.4622714833873966,E,2012-09-11
SCG,SCG.W^E14,2012-09-20,ESG-GJR-GARCH(G),0.107935271899319,0.4623024968246002,G,2012-09-11
SCG,SCG.W^E14,2012-09-20,ESG-GJR-GARCH(S),0.1080287218003876,0.4631033624533947,S,2012-09-11
SCG,SCG.W^E14,2012-09-20,GARCH,0.1035997176407266,0.4259087894935826,,2012-09-11
SCG,SCG.W^E14,2012-09-20,GJR-GARCH,0.1062978004423747,0.4483818404320204,,2012-09-11
SCG,SCG.W^E14,2012-09-21,EGARCH,0.0987853690433548,0.3872440133742779,,2012-09-11
SCG,SCG.W^E14,2012-09-21,ESG-EGARCH,0.1017939379118516,0.4111907061746792,all,2012-09-11
SCG,SCG.W^E14,2012-09-21,ESG-EGARCH(E),0.1017262503581686,0.4106440480925716,E,2012-09-11
SCG,SCG.W^E14,2012-09-21,ESG-EGARCH(G),0.1017333438178485,0.4107013192206578,G,2012-09-11
SCG,SCG.W^E14,2012-09-21,ESG-EGARCH(S),0.1018223768072272,0.4114204928044831,S,2012-09-11
SCG,SCG.W^E14,2012-09-21,ESG-GARCH,0.1053257766512282,0.4402190169517624,all,2012-09-11
SCG,SCG.W^E14,2012-09-21,ESG-GARCH(E),0.1053221530677765,0.4401887272552438,E,2012-09-11
SCG,SCG.W^E14,2012-09-21,ESG-GARCH(G),0.1053257812416742,0.4402190553241671,G,2012-09-11
SCG,SCG.W^E14,2012-09-21,ESG-GARCH(S),0.1053828635788234,0.44069634666956,S,2012-09-11
SCG,SCG.W^E14,2012-09-21,ESG-GJR-GARCH,0.1079002988319463,0.4620029558739411,all,2012-09-11
SCG,SCG.W^E14,2012-09-21,ESG-GJR-GARCH(E),0.1079316514344258,0.4622714833873966,E,2012-09-11
SCG,SCG.W^E14,2012-09-21,ESG-GJR-GARCH(G),0.107935271899319,0.4623024968246002,G,2012-09-11
SCG,SCG.W^E14,2012-09-21,ESG-GJR-GARCH(S),0.1080287218003876,0.4631033624533947,S,2012-09-11
SCG,SCG.W^E14,2012-09-21,GARCH,0.1035997176407266,0.4259087894935826,,2012-09-11
SCG,SCG.W^E14,2012-09-21,GJR-GARCH,0.1062978004423747,0.4483818404320204,,2012-09-11
SCG,SCG.W^E14,2012-09-24,EGARCH,0.0987853690433548,0.3872440133742779,,2012-09-11
SCG,SCG.W^E14,2012-09-24,ESG-EGARCH,0.1017939379118516,0.4111907061746792,all,2012-09-11
SCG,SCG.W^E14,2012-09-24,ESG-EGARCH(E),0.1017262503581686,0.4106440480925716,E,2012-09-11
SCG,SCG.W^E14,2012-09-24,ESG-EGARCH(G),0.1017333438178485,0.4107013192206578,G,2012-09-11
SCG,SCG.W^E14,2012-09-24,ESG-EGARCH(S),0.1018223768072272,0.4114204928044831,S,2012-09-11
SCG,SCG.W^E14,2012-09-24,ESG-GARCH,0.1053257766512282,0.4402190169517624,all,2012-09-11
SCG,SCG.W^E14,2012-09-24,ESG-GARCH(E),0.1053221530677765,0.4401887272552438,E,2012-09-11
SCG,SCG.W^E14,2012-09-24,ESG-GARCH(G),0.1053257812416742,0.4402190553241671,G,2012-09-11
SCG,SCG.W^E14,2012-09-24,ESG-GARCH(S),0.1053828635788234,0.44069634666956,S,2012-09-11
SCG,SCG.W^E14,2012-09-24,ESG-GJR-GARCH,0.1079002988319463,0.4620029558739411,all,2012-09-11
SCG,SCG.W^E14,2012-09-24,ESG-GJR-GARCH(E),0.1079316514344258,0.4622714833873966,E,2012-09-11
SCG,SCG.W^E14,2012-09-24,ESG-GJR-GARCH(G),0.107935271899319,0.4623024968246002,G,2012-09-11
SCG,SCG.W^E14,2012-09-24,ESG-GJR-GARCH(S),0.1080287218003876,0.4631033624533947,S,2012-09-11
SCG,SCG.W^E14,2012-09-24,GARCH,0.1035997176407266,0.4259087894935826,,2012-09-11
SCG,SCG.W^E14,2012-09-24,GJR-GARCH,0.1062978004423747,0.4483818404320204,,2012-09-11
SCG,SCG.W^E14,2012-09-25,EGARCH,0.0987853690433548,0.3872440133742779,,2012-09-11
SCG,SCG.W^E14,2012-09-25,ESG-EGARCH,0.1017939379118516,0.4111907061746792,all,2012-09-11
SCG,SCG.W^E14,2012-09-25,ESG-EGARCH(E),0.1017262503581686,0.4106440480925716,E,2012-09-11
SCG,SCG.W^E14,2012-09-25,ESG-EGARCH(G),0.1017333438178485,0.4107013192206578,G,2012-09-11
SCG,SCG.W^E14,2012-09-25,ESG-EGARCH(S),0.1018223768072272,0.4114204928044831,S,2012-09-11
SCG,SCG.W^E14,2012-09-25,ESG-GARCH,0.1053257766512282,0.4402190169517624,all,2012-09-11
SCG,SCG.W^E14,2012-09-25,ESG-GARCH(E),0.1053221530677765,0.4401887272552438,E,2012-09-11
SCG,SCG.W^E14,2012-09-25,ESG-GARCH(G),0.1053257812416742,0.4402190553241671,G,2012-09-11
SCG,SCG.W^E14,2012-09-25,ESG-GARCH(S),0.1053828635788234,0.44069634666956,S,2012-09-11
SCG,SCG.W^E14,2012-09-25,ESG-GJR-GARCH,0.1079002988319463,0.4620029558739411,all,2012-09-11
SCG,SCG.W^E14,2012-09-25,ESG-GJR-GARCH(E),0.1079316514344258,0.4622714833873966,E,2012-09-11
SCG,SCG.W^E14,2012-09-25,ESG-GJR-GARCH(G),0.107935271899319,0.4623024968246002,G,2012-09-11
SCG,SCG.W^E14,2012-09-25,ESG-GJR-GARCH(S),0.1080287218003876,0.4631033624533947,S,2012-09-11
SCG,SCG.W^E14,2012-09-25,GARCH,0.1035997176407266,0.4259087894935826,,2012-09-11
SCG,SCG.W^E14,2012-09-25,GJR-GARCH,0.1062978004423747,0.4483818404320204,,2012-09-11
SCG,SCG.W^E14,2012-09-26,EGARCH,0.0987853690433548,0.3872440133742779,,2012-09-11
SCG,SCG.W^E14,2012-09-26,ESG-EGARCH,0.1017939379118516,0.4111907061746792,all,2012-09-11
SCG,SCG.W^E14,2012-09-26,ESG-EGARCH(E),0.1017262503581686,0.4106440480925716,E,2012-09-11
SCG,SCG.W^E14,2012-09-26,ESG-EGARCH(G),0.1017333438178485,0.4107013192206578,G,2012-09-11
SCG,SCG.W^E14,2012-09-26,ESG-EGARCH(S),0.1018223768072272,0.4114204928044831,S,2012-09-11
SCG,SCG.W^E14,2012-09-26,ESG-GARCH,0.1053257766512282,0.4402190169517624,all,2012-09-11
SCG,SCG.W^E14,2012-09-26,ESG-GARCH(E),0.1053221530677765,0.4401887272552438,E,2012-09-11
SCG,SCG.W^E14,2012-09-26,ESG-GARCH(G),0.1053257812416742,0.4402190553241671,G,2012-09-11
SCG,SCG.W^E14,2012-09-26,ESG-GARCH(S),0.1053828635788234,0.44069634666956,S,2012-09-11
SCG,SCG.W^E14,2012-09-26,ESG-GJR-GARCH,0.1079002988319463,0.4620029558739411,all,2012-09-11
SCG,SCG.W^E14,2012-09-26,ESG-GJR-GARCH(E),0.1079316514344258,0.4622714833873966,E,2012-09-11
SCG,SCG.W^E14,2012-09-26,ESG-GJR-GARCH(G),0.107935271899319,0.4623024968246002,G,2012-09-11
SCG,SCG.W^E14,2012-09-26,ESG-GJR-GARCH(S),0.1080287218003876,0.4631033624533947,S,2012-09-11
SCG,SCG.W^E14,2012-09-26,GARCH,0.1035997176407266,0.4259087894935826,,2012-09-11
SCG,SCG.W^E14,2012-09-26,GJR-GARCH,0.1062978004423747,0.4483818404320204,,2012-09-11
SCG,SCG.W^E14,2012-09-27,EGARCH,0.0987853690433548,0.3872440133742779,,2012-09-11
SCG,SCG.W^E14,2012-09-27,ESG-EGARCH,0.1017939379118516,0.4111907061746792,all,2012-09-11
SCG,SCG.W^E14,2012-09-27,ESG-EGARCH(E),0.1017262503581686,0.4106440480925716,E,2012-09-11
SCG,SCG.W^E14,2012-09-27,ESG-EGARCH(G),0.1017333438178485,0.4107013192206578,G,2012-09-11
SCG,SCG.W^E14,2012-09-27,ESG-EGARCH(S),0.1018223768072272,0.4114204928044831,S,2012-09-11
SCG,SCG.W^E14,2012-09-27,ESG-GARCH,0.1053257766512282,0.4402190169517624,all,2012-09-11
SCG,SCG.W^E14,2012-09-27,ESG-GARCH(E),0.1053221530677765,0.4401887272552438,E,2012-09-11
SCG,SCG.W^E14,2012-09-27,ESG-GARCH(G),0.1053257812416742,0.4402190553241671,G,2012-09-11
SCG,SCG.W^E14,2012-09-27,ESG-GARCH(S),0.1053828635788234,0.44069634666956,S,2012-09-11
SCG,SCG.W^E14,2012-09-27,ESG-GJR-GARCH,0.1079002988319463,0.4620029558739411,all,2012-09-11
SCG,SCG.W^E14,2012-09-27,ESG-GJR-GARCH(E),0.1079316514344258,0.4622714833873966,E,2012-09-11
SCG,SCG.W^E14,2012-09-27,ESG-GJR-GARCH(G),0.107935271899319,0.4623024968246002,G,2012-09-11
SCG,SCG.W^E14,2012-09-27,ESG-GJR-GARCH(S),0.1080287218003876,0.4631033624533947,S,2012-09-11
SCG,SCG.W^E14,2012-09-27,GARCH,0.1035997176407266,0.4259087894935826,,2012-09-11
SCG,SCG.W^E14,2012-09-27,GJR-GARCH,0.1062978004423747,0.4483818404320204,,2012-09-11
SCG,SCG.W^E14,2012-09-28,EGARCH,0.0987853690433548,0.3872440133742779,,2012-09-11
SCG,SCG.W^E14,2012-09-28,ESG-EGARCH,0.1017939379118516,0.4111907061746792,all,2012-09-11
SCG,SCG.W^E14,2012-09-28,ESG-EGARCH(E),0.1017262503581686,0.4106440480925716,E,2012-09-11
SCG,SCG.W^E14,2012-09-28,ESG-EGARCH(G),0.1017333438178485,0.4107013192206578,G,2012-09-11
SCG,SCG.W^E14,2012-09-28,ESG-EGARCH(S),0.1018223768072272,0.4114204928044831,S,2012-09-11
SCG,SCG.W^E14,2012-09-28,ESG-GARCH,0.1053257766512282,0.4402190169517624,all,2012-09-11
SCG,SCG.W^E14,2012-09-28,ESG-GARCH(E),0.1053221530677765,0.4401887272552438,E,2012-09-11
SCG,SCG.W^E14,2012-09-28,ESG-GARCH(G),0.1053257812416742,0.4402190553241671,G,2012-09-11
SCG,SCG.W^E14,2012-09-28,ESG-GARCH(S),0.1053828635788234,0.44069634666956,S,2012-09-11
SCG,SCG.W^E14,2012-09-28,ESG-GJR-GARCH,0.1079002988319463,0.4620029558739411,all,2012-09-11
SCG,SCG.W^E14,2012-09-28,ESG-GJR-GARCH(E),0.1079316514344258,0.4622714833873966,E,2012-09-11
SCG,SCG.W^E14,2012-09-28,ESG-GJR-GARCH(G),0.107935271899319,0.4623024968246002,G,2012-09-11
SCG,SCG.W^E14,2012-09-28,ESG-GJR-GARCH(S),0.1080287218003876,0.4631033624533947,S,2012-09-11
SCG,SCG.W^E14,2012-09-28,GARCH,0.1035997176407266,0.4259087894935826,,2012-09-11
SCG,SCG.W^E14,2012-09-28,GJR-GARCH,0.1062978004423747,0.4483818404320204,,2012-09-11
SCG,SCG.W^E14,2012-10-01,EGARCH,0.0987853690433548,0.3872440133742779,,2012-09-11
SCG,SCG.W^E14,2012-10-01,ESG-EGARCH,0.1017939379118516,0.4111907061746792,all,2012-09-11
SCG,SCG.W^E14,2012-10-01,ESG-EGARCH(E),0.1017262503581686,0.4106440480925716,E,2012-09-11
SCG,SCG.W^E14,2012-10-01,ESG-EGARCH(G),0.1017333438178485,0.4107013192206578,G,2012-09-11
SCG,SCG.W^E14,2012-10-01,ESG-EGARCH(S),0.1018223768072272,0.4114204928044831,S,2012-09-11
SCG,SCG.W^E14,2012-10-01,ESG-GARCH,0.1053257766512282,0.4402190169517624,all,2012-09-11
SCG,SCG.W^E14,2012-10-01,ESG-GARCH(E),0.1053221530677765,0.4401887272552438,E,2012-09-11
SCG,SCG.W^E14,2012-10-01,ESG-GARCH(G),0.1053257812416742,0.4402190553241671,G,2012-09-11
SCG,SCG.W^E14,2012-10-01,ESG-GARCH(S),0.1053828635788234,0.44069634666956,S,2012-09-11
SCG,SCG.W^E14,2012-10-01,ESG-GJR-GARCH,0.1079002988319463,0.4620029558739411,all,2012-09-11
SCG,SCG.W^E14,2012-10-01,ESG-GJR-GARCH(E),0.1079316514344258,0.4622714833873966,E,2012-09-11
SCG,SCG.W^E14,2012-10-01,ESG-GJR-GARCH(G),0.107935271899319,0.4623024968246002,G,2012-09-11
SCG,SCG.W^E14,2012-10-01,ESG-GJR-GARCH(S),0.1080287218003876,0.4631033624533947,S,2012-09-11
SCG,SCG.W^E14,2012-10-01,GARCH,0.1035997176407266,0.4259087894935826,,2012-09-11
SCG,SCG.W^E14,2012-10-01,GJR-GARCH,0.1062978004423747,0.4483818404320204,,2012-09-11
SCG,SCG.W^E14,2012-10-02,EGARCH,0.0987853690433548,0.3872440133742779,,2012-09-11
SCG,SCG.W^E14,2012-10-02,ESG-EGARCH,0.1017939379118516,0.4111907061746792,all,2012-09-11
SCG,SCG.W^E14,2012-10-02,ESG-EGARCH(E),0.1017262503581686,0.4106440480925716,E,2012-09-11
SCG,SCG.W^E14,2012-10-02,ESG-EGARCH(G),0.1017333438178485,0.4107013192206578,G,2012-09-11
SCG,SCG.W^E14,2012-10-02,ESG-EGARCH(S),0.1018223768072272,0.4114204928044831,S,2012-09-11
SCG,SCG.W^E14,2012-10-02,ESG-GARCH,0.1053257766512282,0.4402190169517624,all,2012-09-11
SCG,SCG.W^E14,2012-10-02,ESG-GARCH(E),0.1053221530677765,0.4401887272552438,E,2012-09-11
SCG,SCG.W^E14,2012-10-02,ESG-GARCH(G),0.1053257812416742,0.4402190553241671,G,2012-09-11
SCG,SCG.W^E14,2012-10-02,ESG-GARCH(S),0.1053828635788234,0.44069634666956,S,2012-09-11
SCG,SCG.W^E14,2012-10-02,ESG-GJR-GARCH,0.1079002988319463,0.4620029558739411,all,2012-09-11
SCG,SCG.W^E14,2012-10-02,ESG-GJR-GARCH(E),0.1079316514344258,0.4622714833873966,E,2012-09-11
SCG,SCG.W^E14,2012-10-02,ESG-GJR-GARCH(G),0.107935271899319,0.4623024968246002,G,2012-09-11
SCG,SCG.W^E14,2012-10-02,ESG-GJR-GARCH(S),0.1080287218003876,0.4631033624533947,S,2012-09-11
SCG,SCG.W^E14,2012-10-02,GARCH,0.1035997176407266,0.4259087894935826,,2012-09-11
SCG,SCG.W^E14,2012-10-02,GJR-GARCH,0.1062978004423747,0.4483818404320204,,2012-09-11
SCG,SCG.W^E14,2012-10-03,EGARCH,0.0987853690433548,0.3872440133742779,,2012-09-11
