ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
WLTW,WTW.O,2010-01-22,GJR-GARCH,0.118699660608281,0.5591114852587743,,2010-01-12
WLTW,WTW.O,2010-01-25,EGARCH,0.1186573050463674,0.5587125413042343,,2010-01-12
WLTW,WTW.O,2010-01-25,GARCH,0.1220920300715276,0.5915263415470958,,2010-01-12
WLTW,WTW.O,2010-01-25,GJR-GARCH,0.118699660608281,0.5591114852587743,,2010-01-12
WLTW,WTW.O,2010-01-26,EGARCH,0.1186573050463674,0.5587125413042343,,2010-01-12
WLTW,WTW.O,2010-01-26,GARCH,0.1220920300715276,0.5915263415470958,,2010-01-12
WLTW,WTW.O,2010-01-26,GJR-GARCH,0.118699660608281,0.5591114852587743,,2010-01-12
WLTW,WTW.O,2010-01-27,EGARCH,0.1186573050463674,0.5587125413042343,,2010-01-12
WLTW,WTW.O,2010-01-27,GARCH,0.1220920300715276,0.5915263415470958,,2010-01-12
WLTW,WTW.O,2010-01-27,GJR-GARCH,0.118699660608281,0.5591114852587743,,2010-01-12
WLTW,WTW.O,2010-01-28,EGARCH,0.1186573050463674,0.5587125413042343,,2010-01-12
WLTW,WTW.O,2010-01-28,GARCH,0.1220920300715276,0.5915263415470958,,2010-01-12
WLTW,WTW.O,2010-01-28,GJR-GARCH,0.118699660608281,0.5591114852587743,,2010-01-12
WLTW,WTW.O,2010-01-29,EGARCH,0.1186573050463674,0.5587125413042343,,2010-01-12
WLTW,WTW.O,2010-01-29,GARCH,0.1220920300715276,0.5915263415470958,,2010-01-12
WLTW,WTW.O,2010-01-29,GJR-GARCH,0.118699660608281,0.5591114852587743,,2010-01-12
WLTW,WTW.O,2010-02-01,EGARCH,0.1186573050463674,0.5587125413042343,,2010-01-12
WLTW,WTW.O,2010-02-01,GARCH,0.1220920300715276,0.5915263415470958,,2010-01-12
WLTW,WTW.O,2010-02-01,GJR-GARCH,0.118699660608281,0.5591114852587743,,2010-01-12
WLTW,WTW.O,2010-02-02,EGARCH,0.1186573050463674,0.5587125413042343,,2010-01-12
WLTW,WTW.O,2010-02-02,GARCH,0.1220920300715276,0.5915263415470958,,2010-01-12
WLTW,WTW.O,2010-02-02,GJR-GARCH,0.118699660608281,0.5591114852587743,,2010-01-12
WLTW,WTW.O,2010-02-03,EGARCH,0.1186573050463674,0.5587125413042343,,2010-01-12
WLTW,WTW.O,2010-02-03,GARCH,0.1220920300715276,0.5915263415470958,,2010-01-12
WLTW,WTW.O,2010-02-03,GJR-GARCH,0.118699660608281,0.5591114852587743,,2010-01-12
WLTW,WTW.O,2010-02-04,EGARCH,0.1186573050463674,0.5587125413042343,,2010-01-12
WLTW,WTW.O,2010-02-04,GARCH,0.1220920300715276,0.5915263415470958,,2010-01-12
WLTW,WTW.O,2010-02-04,GJR-GARCH,0.118699660608281,0.5591114852587743,,2010-01-12
WLTW,WTW.O,2010-02-05,EGARCH,0.1186573050463674,0.5587125413042343,,2010-01-12
WLTW,WTW.O,2010-02-05,GARCH,0.1220920300715276,0.5915263415470958,,2010-01-12
WLTW,WTW.O,2010-02-05,GJR-GARCH,0.118699660608281,0.5591114852587743,,2010-01-12
WLTW,WTW.O,2010-02-08,EGARCH,0.1186573050463674,0.5587125413042343,,2010-01-12
WLTW,WTW.O,2010-02-08,GARCH,0.1220920300715276,0.5915263415470958,,2010-01-12
WLTW,WTW.O,2010-02-08,GJR-GARCH,0.118699660608281,0.5591114852587743,,2010-01-12
WLTW,WTW.O,2010-02-09,EGARCH,0.1186573050463674,0.5587125413042343,,2010-01-12
WLTW,WTW.O,2010-02-09,GARCH,0.1220920300715276,0.5915263415470958,,2010-01-12
WLTW,WTW.O,2010-02-09,GJR-GARCH,0.118699660608281,0.5591114852587743,,2010-01-12
WLTW,WTW.O,2010-02-10,EGARCH,0.1186573050463674,0.5587125413042343,,2010-01-12
WLTW,WTW.O,2010-02-10,GARCH,0.1220920300715276,0.5915263415470958,,2010-01-12
WLTW,WTW.O,2010-02-10,GJR-GARCH,0.118699660608281,0.5591114852587743,,2010-01-12
WLTW,WTW.O,2010-02-11,EGARCH,0.1186573050463674,0.5587125413042343,,2010-01-12
WLTW,WTW.O,2010-02-11,GARCH,0.1220920300715276,0.5915263415470958,,2010-01-12
WLTW,WTW.O,2010-02-11,GJR-GARCH,0.118699660608281,0.5591114852587743,,2010-01-12
WLTW,WTW.O,2010-02-12,EGARCH,0.1186573050463674,0.5587125413042343,,2010-01-12
WLTW,WTW.O,2010-02-12,GARCH,0.1220920300715276,0.5915263415470958,,2010-01-12
WLTW,WTW.O,2010-02-12,GJR-GARCH,0.118699660608281,0.5591114852587743,,2010-01-12
WLTW,WTW.O,2010-02-17,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-02-17,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-02-17,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-02-18,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-02-18,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-02-18,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-02-19,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-02-19,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-02-19,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-02-22,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-02-22,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-02-22,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-02-23,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-02-23,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-02-23,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-02-24,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-02-24,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-02-24,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-02-25,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-02-25,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-02-25,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-02-26,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-02-26,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-02-26,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-03-01,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-03-01,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-03-01,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-03-02,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-03-02,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-03-02,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-03-03,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-03-03,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-03-03,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-03-04,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-03-04,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-03-04,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-03-05,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-03-05,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-03-05,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-03-08,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-03-08,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-03-08,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-03-09,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-03-09,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-03-09,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-03-10,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-03-10,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-03-10,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-03-11,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-03-11,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-03-11,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-03-12,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-03-12,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-03-12,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-03-15,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-03-15,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-03-15,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-03-16,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-03-16,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-03-16,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-03-17,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-03-17,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-03-17,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-03-18,EGARCH,0.1437296464786872,0.8197702887654129,,2010-02-17
WLTW,WTW.O,2010-03-18,GARCH,0.1392868182167132,0.7698737194022108,,2010-02-17
WLTW,WTW.O,2010-03-18,GJR-GARCH,0.150843784298511,0.9029304468847512,,2010-02-17
WLTW,WTW.O,2010-03-19,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-03-19,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-03-19,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-03-22,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-03-22,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-03-22,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-03-23,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-03-23,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-03-23,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-03-24,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-03-24,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-03-24,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-03-25,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-03-25,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-03-25,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-03-26,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-03-26,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-03-26,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-03-29,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-03-29,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-03-29,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-03-30,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-03-30,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-03-30,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-03-31,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-03-31,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-03-31,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-04-01,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-04-01,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-04-01,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-04-05,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-04-05,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-04-05,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-04-06,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-04-06,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-04-06,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-04-07,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-04-07,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-04-07,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-04-08,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-04-08,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-04-08,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-04-09,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-04-09,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-04-09,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-04-12,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-04-12,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-04-12,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-04-13,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-04-13,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-04-13,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-04-14,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-04-14,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-04-14,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-04-15,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-04-15,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-04-15,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-04-16,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-04-16,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-04-16,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-04-19,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-04-19,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-04-19,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-04-20,EGARCH,0.1173341065083225,0.5463211329407296,,2010-03-19
WLTW,WTW.O,2010-04-20,GARCH,0.1223786309779042,0.5943067190486535,,2010-03-19
WLTW,WTW.O,2010-04-20,GJR-GARCH,0.12860924823825,0.6563626481114216,,2010-03-19
WLTW,WTW.O,2010-04-21,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-04-21,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-04-21,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-04-22,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-04-22,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-04-22,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-04-23,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-04-23,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-04-23,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-04-26,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-04-26,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-04-26,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-04-27,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-04-27,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-04-27,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-04-28,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-04-28,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-04-28,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-04-29,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-04-29,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-04-29,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-04-30,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-04-30,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-04-30,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-05-03,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-05-03,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-05-03,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-05-04,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-05-04,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-05-04,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-05-05,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-05-05,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-05-05,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-05-06,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-05-06,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-05-06,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-05-07,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-05-07,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-05-07,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-05-10,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-05-10,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-05-10,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-05-11,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-05-11,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-05-11,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-05-12,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-05-12,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-05-12,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-05-13,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-05-13,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-05-13,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-05-14,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-05-14,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-05-14,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-05-17,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-05-17,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-05-17,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-05-18,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-05-18,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-05-18,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-05-19,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-05-19,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-05-19,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-05-20,EGARCH,0.1328959724866874,0.7008468056818409,,2010-04-21
WLTW,WTW.O,2010-05-20,GARCH,0.1224493491637485,0.5949937742311746,,2010-04-21
WLTW,WTW.O,2010-05-20,GJR-GARCH,0.1467175489628753,0.854207903717211,,2010-04-21
WLTW,WTW.O,2010-05-21,EGARCH,0.3547550246148404,4.994092360693494,,2010-05-21
WLTW,WTW.O,2010-05-21,GARCH,0.3166908670590621,3.979885130103989,,2010-05-21
WLTW,WTW.O,2010-05-21,GJR-GARCH,0.2354146571620306,2.1992087621712866,,2010-05-21
WLTW,WTW.O,2010-05-24,EGARCH,0.3547550246148404,4.994092360693494,,2010-05-21
WLTW,WTW.O,2010-05-24,GARCH,0.3166908670590621,3.979885130103989,,2010-05-21
WLTW,WTW.O,2010-05-24,GJR-GARCH,0.2354146571620306,2.1992087621712866,,2010-05-21
WLTW,WTW.O,2010-05-25,EGARCH,0.3547550246148404,4.994092360693494,,2010-05-21
WLTW,WTW.O,2010-05-25,GARCH,0.3166908670590621,3.979885130103989,,2010-05-21
WLTW,WTW.O,2010-05-25,GJR-GARCH,0.2354146571620306,2.1992087621712866,,2010-05-21
WLTW,WTW.O,2010-05-26,EGARCH,0.3547550246148404,4.994092360693494,,2010-05-21
WLTW,WTW.O,2010-05-26,GARCH,0.3166908670590621,3.979885130103989,,2010-05-21
WLTW,WTW.O,2010-05-26,GJR-GARCH,0.2354146571620306,2.1992087621712866,,2010-05-21
