ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
RHI,RHI,2010-01-12,EGARCH,0.3497727782187613,4.854801443764714,,2010-01-12
RHI,RHI,2010-01-12,GARCH,0.4000754255414797,6.351601036595081,,2010-01-12
RHI,RHI,2010-01-12,GJR-GARCH,0.3122369229879116,3.868726034799963,,2010-01-12
RHI,RHI,2010-01-13,EGARCH,0.3497727782187613,4.854801443764714,,2010-01-12
RHI,RHI,2010-01-13,GARCH,0.4000754255414797,6.351601036595081,,2010-01-12
RHI,RHI,2010-01-13,GJR-GARCH,0.3122369229879116,3.868726034799963,,2010-01-12
RHI,RHI,2010-01-14,EGARCH,0.3497727782187613,4.854801443764714,,2010-01-12
RHI,RHI,2010-01-14,GARCH,0.4000754255414797,6.351601036595081,,2010-01-12
RHI,RHI,2010-01-14,GJR-GARCH,0.3122369229879116,3.868726034799963,,2010-01-12
RHI,RHI,2010-01-15,EGARCH,0.3497727782187613,4.854801443764714,,2010-01-12
RHI,RHI,2010-01-15,GARCH,0.4000754255414797,6.351601036595081,,2010-01-12
RHI,RHI,2010-01-15,GJR-GARCH,0.3122369229879116,3.868726034799963,,2010-01-12
RHI,RHI,2010-01-20,EGARCH,0.3497727782187613,4.854801443764714,,2010-01-12
RHI,RHI,2010-01-20,GARCH,0.4000754255414797,6.351601036595081,,2010-01-12
RHI,RHI,2010-01-20,GJR-GARCH,0.3122369229879116,3.868726034799963,,2010-01-12
RHI,RHI,2010-01-21,EGARCH,0.3497727782187613,4.854801443764714,,2010-01-12
RHI,RHI,2010-01-21,GARCH,0.4000754255414797,6.351601036595081,,2010-01-12
RHI,RHI,2010-01-21,GJR-GARCH,0.3122369229879116,3.868726034799963,,2010-01-12
RHI,RHI,2010-01-22,EGARCH,0.3497727782187613,4.854801443764714,,2010-01-12
RHI,RHI,2010-01-22,GARCH,0.4000754255414797,6.351601036595081,,2010-01-12
RHI,RHI,2010-01-22,GJR-GARCH,0.3122369229879116,3.868726034799963,,2010-01-12
RHI,RHI,2010-01-25,EGARCH,0.3497727782187613,4.854801443764714,,2010-01-12
RHI,RHI,2010-01-25,GARCH,0.4000754255414797,6.351601036595081,,2010-01-12
RHI,RHI,2010-01-25,GJR-GARCH,0.3122369229879116,3.868726034799963,,2010-01-12
RHI,RHI,2010-01-26,EGARCH,0.3497727782187613,4.854801443764714,,2010-01-12
RHI,RHI,2010-01-26,GARCH,0.4000754255414797,6.351601036595081,,2010-01-12
RHI,RHI,2010-01-26,GJR-GARCH,0.3122369229879116,3.868726034799963,,2010-01-12
RHI,RHI,2010-01-27,EGARCH,0.3497727782187613,4.854801443764714,,2010-01-12
RHI,RHI,2010-01-27,GARCH,0.4000754255414797,6.351601036595081,,2010-01-12
RHI,RHI,2010-01-27,GJR-GARCH,0.3122369229879116,3.868726034799963,,2010-01-12
