ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PFG,PFG.O,2010-03-19,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-03-19,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-03-19,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-03-22,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-03-22,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-03-22,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-03-23,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-03-23,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-03-23,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-03-24,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-03-24,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-03-24,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-03-25,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-03-25,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-03-25,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-03-26,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-03-26,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-03-26,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-03-29,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-03-29,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-03-29,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-03-30,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-03-30,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-03-30,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-03-31,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-03-31,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-03-31,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-04-01,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-04-01,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-04-01,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-04-05,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-04-05,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-04-05,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-04-06,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-04-06,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-04-06,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-04-07,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-04-07,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-04-07,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-04-08,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-04-08,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-04-08,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-04-09,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-04-09,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-04-09,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-04-12,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-04-12,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-04-12,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-04-13,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-04-13,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-04-13,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-04-14,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-04-14,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-04-14,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-04-15,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-04-15,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-04-15,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-04-16,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-04-16,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-04-16,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-04-19,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-04-19,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-04-19,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-04-20,EGARCH,0.3077283183250494,3.757806265839799,,2010-03-19
PFG,PFG.O,2010-04-20,GARCH,0.3117389385082391,3.8563954675493535,,2010-03-19
PFG,PFG.O,2010-04-20,GJR-GARCH,0.3205169383901403,4.076631261705913,,2010-03-19
PFG,PFG.O,2010-04-21,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-04-21,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-04-21,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-04-22,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-04-22,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-04-22,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-04-23,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-04-23,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-04-23,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-04-26,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-04-26,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-04-26,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-04-27,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-04-27,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-04-27,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-04-28,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-04-28,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-04-28,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-04-29,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-04-29,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-04-29,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-04-30,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-04-30,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-04-30,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-05-03,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-05-03,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-05-03,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-05-04,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-05-04,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-05-04,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-05-05,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-05-05,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-05-05,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-05-06,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-05-06,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-05-06,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-05-07,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-05-07,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-05-07,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-05-10,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-05-10,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-05-10,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-05-11,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-05-11,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-05-11,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-05-12,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-05-12,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-05-12,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-05-13,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-05-13,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-05-13,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-05-14,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-05-14,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-05-14,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-05-17,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-05-17,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-05-17,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-05-18,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-05-18,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-05-18,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-05-19,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-05-19,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-05-19,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-05-20,EGARCH,0.2662858136675927,2.813814863516345,,2010-04-21
PFG,PFG.O,2010-05-20,GARCH,0.2629400062972368,2.743549480618689,,2010-04-21
PFG,PFG.O,2010-05-20,GJR-GARCH,0.2697378764565075,2.887242936320084,,2010-04-21
PFG,PFG.O,2010-05-21,EGARCH,0.5589051939703227,12.395833962182698,,2010-05-21
PFG,PFG.O,2010-05-21,GARCH,0.5384794059872096,11.506352010807069,,2010-05-21
PFG,PFG.O,2010-05-21,GJR-GARCH,0.5397495766385977,11.560698630220056,,2010-05-21
PFG,PFG.O,2010-05-24,EGARCH,0.5589051939703227,12.395833962182698,,2010-05-21
PFG,PFG.O,2010-05-24,GARCH,0.5384794059872096,11.506352010807069,,2010-05-21
PFG,PFG.O,2010-05-24,GJR-GARCH,0.5397495766385977,11.560698630220056,,2010-05-21
PFG,PFG.O,2010-05-25,EGARCH,0.5589051939703227,12.395833962182698,,2010-05-21
PFG,PFG.O,2010-05-25,GARCH,0.5384794059872096,11.506352010807069,,2010-05-21
PFG,PFG.O,2010-05-25,GJR-GARCH,0.5397495766385977,11.560698630220056,,2010-05-21
PFG,PFG.O,2010-05-26,EGARCH,0.5589051939703227,12.395833962182698,,2010-05-21
PFG,PFG.O,2010-05-26,GARCH,0.5384794059872096,11.506352010807069,,2010-05-21
PFG,PFG.O,2010-05-26,GJR-GARCH,0.5397495766385977,11.560698630220056,,2010-05-21
PFG,PFG.O,2010-05-27,EGARCH,0.5589051939703227,12.395833962182698,,2010-05-21
PFG,PFG.O,2010-05-27,GARCH,0.5384794059872096,11.506352010807069,,2010-05-21
PFG,PFG.O,2010-05-27,GJR-GARCH,0.5397495766385977,11.560698630220056,,2010-05-21
PFG,PFG.O,2010-05-28,EGARCH,0.5589051939703227,12.395833962182698,,2010-05-21
PFG,PFG.O,2010-05-28,GARCH,0.5384794059872096,11.506352010807069,,2010-05-21
PFG,PFG.O,2010-05-28,GJR-GARCH,0.5397495766385977,11.560698630220056,,2010-05-21
PFG,PFG.O,2010-06-01,EGARCH,0.5589051939703227,12.395833962182698,,2010-05-21
PFG,PFG.O,2010-06-01,GARCH,0.5384794059872096,11.506352010807069,,2010-05-21
PFG,PFG.O,2010-06-01,GJR-GARCH,0.5397495766385977,11.560698630220056,,2010-05-21
