ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
ROP,ROP.O,2010-03-02,EGARCH,0.2242904635833963,1.99627825612916,,2010-02-17
ROP,ROP.O,2010-03-02,GARCH,0.2339813042303261,2.172509949576367,,2010-02-17
ROP,ROP.O,2010-03-02,GJR-GARCH,0.2223503879631603,1.961892659816188,,2010-02-17
ROP,ROP.O,2010-03-03,EGARCH,0.2242904635833963,1.99627825612916,,2010-02-17
ROP,ROP.O,2010-03-03,GARCH,0.2339813042303261,2.172509949576367,,2010-02-17
ROP,ROP.O,2010-03-03,GJR-GARCH,0.2223503879631603,1.961892659816188,,2010-02-17
ROP,ROP.O,2010-03-04,EGARCH,0.2242904635833963,1.99627825612916,,2010-02-17
ROP,ROP.O,2010-03-04,GARCH,0.2339813042303261,2.172509949576367,,2010-02-17
ROP,ROP.O,2010-03-04,GJR-GARCH,0.2223503879631603,1.961892659816188,,2010-02-17
ROP,ROP.O,2010-03-05,EGARCH,0.2242904635833963,1.99627825612916,,2010-02-17
ROP,ROP.O,2010-03-05,GARCH,0.2339813042303261,2.172509949576367,,2010-02-17
ROP,ROP.O,2010-03-05,GJR-GARCH,0.2223503879631603,1.961892659816188,,2010-02-17
ROP,ROP.O,2010-03-08,EGARCH,0.2242904635833963,1.99627825612916,,2010-02-17
ROP,ROP.O,2010-03-08,GARCH,0.2339813042303261,2.172509949576367,,2010-02-17
ROP,ROP.O,2010-03-08,GJR-GARCH,0.2223503879631603,1.961892659816188,,2010-02-17
ROP,ROP.O,2010-03-09,EGARCH,0.2242904635833963,1.99627825612916,,2010-02-17
ROP,ROP.O,2010-03-09,GARCH,0.2339813042303261,2.172509949576367,,2010-02-17
ROP,ROP.O,2010-03-09,GJR-GARCH,0.2223503879631603,1.961892659816188,,2010-02-17
ROP,ROP.O,2010-03-10,EGARCH,0.2242904635833963,1.99627825612916,,2010-02-17
ROP,ROP.O,2010-03-10,GARCH,0.2339813042303261,2.172509949576367,,2010-02-17
ROP,ROP.O,2010-03-10,GJR-GARCH,0.2223503879631603,1.961892659816188,,2010-02-17
ROP,ROP.O,2010-03-11,EGARCH,0.2242904635833963,1.99627825612916,,2010-02-17
ROP,ROP.O,2010-03-11,GARCH,0.2339813042303261,2.172509949576367,,2010-02-17
ROP,ROP.O,2010-03-11,GJR-GARCH,0.2223503879631603,1.961892659816188,,2010-02-17
ROP,ROP.O,2010-03-12,EGARCH,0.2242904635833963,1.99627825612916,,2010-02-17
ROP,ROP.O,2010-03-12,GARCH,0.2339813042303261,2.172509949576367,,2010-02-17
ROP,ROP.O,2010-03-12,GJR-GARCH,0.2223503879631603,1.961892659816188,,2010-02-17
ROP,ROP.O,2010-03-15,EGARCH,0.2242904635833963,1.99627825612916,,2010-02-17
ROP,ROP.O,2010-03-15,GARCH,0.2339813042303261,2.172509949576367,,2010-02-17
ROP,ROP.O,2010-03-15,GJR-GARCH,0.2223503879631603,1.961892659816188,,2010-02-17
ROP,ROP.O,2010-03-16,EGARCH,0.2242904635833963,1.99627825612916,,2010-02-17
ROP,ROP.O,2010-03-16,GARCH,0.2339813042303261,2.172509949576367,,2010-02-17
ROP,ROP.O,2010-03-16,GJR-GARCH,0.2223503879631603,1.961892659816188,,2010-02-17
ROP,ROP.O,2010-03-17,EGARCH,0.2242904635833963,1.99627825612916,,2010-02-17
ROP,ROP.O,2010-03-17,GARCH,0.2339813042303261,2.172509949576367,,2010-02-17
ROP,ROP.O,2010-03-17,GJR-GARCH,0.2223503879631603,1.961892659816188,,2010-02-17
ROP,ROP.O,2010-03-18,EGARCH,0.2242904635833963,1.99627825612916,,2010-02-17
ROP,ROP.O,2010-03-18,GARCH,0.2339813042303261,2.172509949576367,,2010-02-17
ROP,ROP.O,2010-03-18,GJR-GARCH,0.2223503879631603,1.961892659816188,,2010-02-17
ROP,ROP.O,2010-03-19,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-03-19,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-03-19,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-03-22,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-03-22,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-03-22,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-03-23,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-03-23,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-03-23,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-03-24,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-03-24,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-03-24,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-03-25,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-03-25,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-03-25,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-03-26,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-03-26,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-03-26,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-03-29,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-03-29,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-03-29,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-03-30,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-03-30,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-03-30,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-03-31,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-03-31,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-03-31,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-04-01,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-04-01,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-04-01,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-04-05,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-04-05,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-04-05,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-04-06,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-04-06,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-04-06,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-04-07,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-04-07,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-04-07,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-04-08,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-04-08,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-04-08,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-04-09,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-04-09,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-04-09,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-04-12,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-04-12,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-04-12,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-04-13,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-04-13,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-04-13,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-04-14,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-04-14,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-04-14,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-04-15,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-04-15,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-04-15,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-04-16,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-04-16,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-04-16,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-04-19,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-04-19,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-04-19,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-04-20,EGARCH,0.1697495772011514,1.1434491650781613,,2010-03-19
ROP,ROP.O,2010-04-20,GARCH,0.1741918225955316,1.2040790102838554,,2010-03-19
ROP,ROP.O,2010-04-20,GJR-GARCH,0.1580826378576477,0.9916714441282624,,2010-03-19
ROP,ROP.O,2010-04-21,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-04-21,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-04-21,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-04-22,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-04-22,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-04-22,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-04-23,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-04-23,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-04-23,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-04-26,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-04-26,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-04-26,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-04-27,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-04-27,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-04-27,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-04-28,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-04-28,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-04-28,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-04-29,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-04-29,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-04-29,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-04-30,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-04-30,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-04-30,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-05-03,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-05-03,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-05-03,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-05-04,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-05-04,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-05-04,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-05-05,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-05-05,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-05-05,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-05-06,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-05-06,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-05-06,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-05-07,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-05-07,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-05-07,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-05-10,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-05-10,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-05-10,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-05-11,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-05-11,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-05-11,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-05-12,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-05-12,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-05-12,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-05-13,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-05-13,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-05-13,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-05-14,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-05-14,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-05-14,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-05-17,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-05-17,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-05-17,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-05-18,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-05-18,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-05-18,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-05-19,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-05-19,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-05-19,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-05-20,EGARCH,0.1348251269095774,0.7213418589755421,,2010-04-21
ROP,ROP.O,2010-05-20,GARCH,0.1303234444226112,0.6739761970703748,,2010-04-21
ROP,ROP.O,2010-05-20,GJR-GARCH,0.1257942721684615,0.6279444012060705,,2010-04-21
ROP,ROP.O,2010-05-21,EGARCH,0.3855181017253688,5.897785982457613,,2010-05-21
ROP,ROP.O,2010-05-21,GARCH,0.3750264314318272,5.581143820336942,,2010-05-21
ROP,ROP.O,2010-05-21,GJR-GARCH,0.3855639082900974,5.899187594283122,,2010-05-21
ROP,ROP.O,2010-05-24,EGARCH,0.3855181017253688,5.897785982457613,,2010-05-21
ROP,ROP.O,2010-05-24,GARCH,0.3750264314318272,5.581143820336942,,2010-05-21
ROP,ROP.O,2010-05-24,GJR-GARCH,0.3855639082900974,5.899187594283122,,2010-05-21
ROP,ROP.O,2010-05-25,EGARCH,0.3855181017253688,5.897785982457613,,2010-05-21
ROP,ROP.O,2010-05-25,GARCH,0.3750264314318272,5.581143820336942,,2010-05-21
ROP,ROP.O,2010-05-25,GJR-GARCH,0.3855639082900974,5.899187594283122,,2010-05-21
ROP,ROP.O,2010-05-26,EGARCH,0.3855181017253688,5.897785982457613,,2010-05-21
ROP,ROP.O,2010-05-26,GARCH,0.3750264314318272,5.581143820336942,,2010-05-21
ROP,ROP.O,2010-05-26,GJR-GARCH,0.3855639082900974,5.899187594283122,,2010-05-21
ROP,ROP.O,2010-05-27,EGARCH,0.3855181017253688,5.897785982457613,,2010-05-21
ROP,ROP.O,2010-05-27,GARCH,0.3750264314318272,5.581143820336942,,2010-05-21
ROP,ROP.O,2010-05-27,GJR-GARCH,0.3855639082900974,5.899187594283122,,2010-05-21
ROP,ROP.O,2010-05-28,EGARCH,0.3855181017253688,5.897785982457613,,2010-05-21
ROP,ROP.O,2010-05-28,GARCH,0.3750264314318272,5.581143820336942,,2010-05-21
ROP,ROP.O,2010-05-28,GJR-GARCH,0.3855639082900974,5.899187594283122,,2010-05-21
