ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
FBHS,FBHS.W^E14,2013-03-06,ESG-GJR-GARCH(S),0.3369483837282707,4.505325924487856,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-06,GARCH,0.3367536698386001,4.500120402768447,,2013-03-05
FBHS,FBHS.W^E14,2013-03-06,GJR-GARCH,0.3315466697531107,4.362031516840408,,2013-03-05
FBHS,FBHS.W^E14,2013-03-07,EGARCH,0.2551936422982837,2.584277582121603,,2013-03-05
FBHS,FBHS.W^E14,2013-03-07,ESG-EGARCH,0.2569614030430058,2.62020486721548,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-07,ESG-EGARCH(E),0.2569614030430046,2.620204867215454,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-07,ESG-EGARCH(G),0.2569614030430045,2.620204867215452,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-07,ESG-EGARCH(S),0.2569614030430045,2.620204867215452,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-07,ESG-GARCH,0.3382103219061987,4.539135787456133,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-07,ESG-GARCH(E),0.338210321906199,4.539135787456141,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-07,ESG-GARCH(G),0.3382103219061991,4.5391357874561455,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-07,ESG-GARCH(S),0.3382103219061988,4.539135787456136,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-07,ESG-GJR-GARCH,0.3369483837282711,4.505325924487865,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-07,ESG-GJR-GARCH(E),0.3369483837282708,4.505325924487859,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-07,ESG-GJR-GARCH(G),0.3369483837282708,4.5053259244878605,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-07,ESG-GJR-GARCH(S),0.3369483837282707,4.505325924487856,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-07,GARCH,0.3367536698386001,4.500120402768447,,2013-03-05
FBHS,FBHS.W^E14,2013-03-07,GJR-GARCH,0.3315466697531107,4.362031516840408,,2013-03-05
FBHS,FBHS.W^E14,2013-03-08,EGARCH,0.2551936422982837,2.584277582121603,,2013-03-05
FBHS,FBHS.W^E14,2013-03-08,ESG-EGARCH,0.2569614030430058,2.62020486721548,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-08,ESG-EGARCH(E),0.2569614030430046,2.620204867215454,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-08,ESG-EGARCH(G),0.2569614030430045,2.620204867215452,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-08,ESG-EGARCH(S),0.2569614030430045,2.620204867215452,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-08,ESG-GARCH,0.3382103219061987,4.539135787456133,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-08,ESG-GARCH(E),0.338210321906199,4.539135787456141,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-08,ESG-GARCH(G),0.3382103219061991,4.5391357874561455,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-08,ESG-GARCH(S),0.3382103219061988,4.539135787456136,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-08,ESG-GJR-GARCH,0.3369483837282711,4.505325924487865,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-08,ESG-GJR-GARCH(E),0.3369483837282708,4.505325924487859,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-08,ESG-GJR-GARCH(G),0.3369483837282708,4.5053259244878605,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-08,ESG-GJR-GARCH(S),0.3369483837282707,4.505325924487856,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-08,GARCH,0.3367536698386001,4.500120402768447,,2013-03-05
FBHS,FBHS.W^E14,2013-03-08,GJR-GARCH,0.3315466697531107,4.362031516840408,,2013-03-05
FBHS,FBHS.W^E14,2013-03-11,EGARCH,0.2551936422982837,2.584277582121603,,2013-03-05
FBHS,FBHS.W^E14,2013-03-11,ESG-EGARCH,0.2569614030430058,2.62020486721548,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-11,ESG-EGARCH(E),0.2569614030430046,2.620204867215454,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-11,ESG-EGARCH(G),0.2569614030430045,2.620204867215452,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-11,ESG-EGARCH(S),0.2569614030430045,2.620204867215452,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-11,ESG-GARCH,0.3382103219061987,4.539135787456133,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-11,ESG-GARCH(E),0.338210321906199,4.539135787456141,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-11,ESG-GARCH(G),0.3382103219061991,4.5391357874561455,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-11,ESG-GARCH(S),0.3382103219061988,4.539135787456136,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-11,ESG-GJR-GARCH,0.3369483837282711,4.505325924487865,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-11,ESG-GJR-GARCH(E),0.3369483837282708,4.505325924487859,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-11,ESG-GJR-GARCH(G),0.3369483837282708,4.5053259244878605,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-11,ESG-GJR-GARCH(S),0.3369483837282707,4.505325924487856,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-11,GARCH,0.3367536698386001,4.500120402768447,,2013-03-05
FBHS,FBHS.W^E14,2013-03-11,GJR-GARCH,0.3315466697531107,4.362031516840408,,2013-03-05
FBHS,FBHS.W^E14,2013-03-12,EGARCH,0.2551936422982837,2.584277582121603,,2013-03-05
FBHS,FBHS.W^E14,2013-03-12,ESG-EGARCH,0.2569614030430058,2.62020486721548,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-12,ESG-EGARCH(E),0.2569614030430046,2.620204867215454,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-12,ESG-EGARCH(G),0.2569614030430045,2.620204867215452,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-12,ESG-EGARCH(S),0.2569614030430045,2.620204867215452,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-12,ESG-GARCH,0.3382103219061987,4.539135787456133,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-12,ESG-GARCH(E),0.338210321906199,4.539135787456141,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-12,ESG-GARCH(G),0.3382103219061991,4.5391357874561455,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-12,ESG-GARCH(S),0.3382103219061988,4.539135787456136,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-12,ESG-GJR-GARCH,0.3369483837282711,4.505325924487865,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-12,ESG-GJR-GARCH(E),0.3369483837282708,4.505325924487859,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-12,ESG-GJR-GARCH(G),0.3369483837282708,4.5053259244878605,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-12,ESG-GJR-GARCH(S),0.3369483837282707,4.505325924487856,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-12,GARCH,0.3367536698386001,4.500120402768447,,2013-03-05
FBHS,FBHS.W^E14,2013-03-12,GJR-GARCH,0.3315466697531107,4.362031516840408,,2013-03-05
FBHS,FBHS.W^E14,2013-03-13,EGARCH,0.2551936422982837,2.584277582121603,,2013-03-05
FBHS,FBHS.W^E14,2013-03-13,ESG-EGARCH,0.2569614030430058,2.62020486721548,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-13,ESG-EGARCH(E),0.2569614030430046,2.620204867215454,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-13,ESG-EGARCH(G),0.2569614030430045,2.620204867215452,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-13,ESG-EGARCH(S),0.2569614030430045,2.620204867215452,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-13,ESG-GARCH,0.3382103219061987,4.539135787456133,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-13,ESG-GARCH(E),0.338210321906199,4.539135787456141,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-13,ESG-GARCH(G),0.3382103219061991,4.5391357874561455,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-13,ESG-GARCH(S),0.3382103219061988,4.539135787456136,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-13,ESG-GJR-GARCH,0.3369483837282711,4.505325924487865,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-13,ESG-GJR-GARCH(E),0.3369483837282708,4.505325924487859,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-13,ESG-GJR-GARCH(G),0.3369483837282708,4.5053259244878605,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-13,ESG-GJR-GARCH(S),0.3369483837282707,4.505325924487856,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-13,GARCH,0.3367536698386001,4.500120402768447,,2013-03-05
FBHS,FBHS.W^E14,2013-03-13,GJR-GARCH,0.3315466697531107,4.362031516840408,,2013-03-05
FBHS,FBHS.W^E14,2013-03-14,EGARCH,0.2551936422982837,2.584277582121603,,2013-03-05
FBHS,FBHS.W^E14,2013-03-14,ESG-EGARCH,0.2569614030430058,2.62020486721548,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-14,ESG-EGARCH(E),0.2569614030430046,2.620204867215454,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-14,ESG-EGARCH(G),0.2569614030430045,2.620204867215452,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-14,ESG-EGARCH(S),0.2569614030430045,2.620204867215452,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-14,ESG-GARCH,0.3382103219061987,4.539135787456133,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-14,ESG-GARCH(E),0.338210321906199,4.539135787456141,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-14,ESG-GARCH(G),0.3382103219061991,4.5391357874561455,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-14,ESG-GARCH(S),0.3382103219061988,4.539135787456136,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-14,ESG-GJR-GARCH,0.3369483837282711,4.505325924487865,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-14,ESG-GJR-GARCH(E),0.3369483837282708,4.505325924487859,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-14,ESG-GJR-GARCH(G),0.3369483837282708,4.5053259244878605,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-14,ESG-GJR-GARCH(S),0.3369483837282707,4.505325924487856,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-14,GARCH,0.3367536698386001,4.500120402768447,,2013-03-05
FBHS,FBHS.W^E14,2013-03-14,GJR-GARCH,0.3315466697531107,4.362031516840408,,2013-03-05
FBHS,FBHS.W^E14,2013-03-15,EGARCH,0.2551936422982837,2.584277582121603,,2013-03-05
FBHS,FBHS.W^E14,2013-03-15,ESG-EGARCH,0.2569614030430058,2.62020486721548,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-15,ESG-EGARCH(E),0.2569614030430046,2.620204867215454,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-15,ESG-EGARCH(G),0.2569614030430045,2.620204867215452,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-15,ESG-EGARCH(S),0.2569614030430045,2.620204867215452,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-15,ESG-GARCH,0.3382103219061987,4.539135787456133,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-15,ESG-GARCH(E),0.338210321906199,4.539135787456141,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-15,ESG-GARCH(G),0.3382103219061991,4.5391357874561455,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-15,ESG-GARCH(S),0.3382103219061988,4.539135787456136,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-15,ESG-GJR-GARCH,0.3369483837282711,4.505325924487865,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-15,ESG-GJR-GARCH(E),0.3369483837282708,4.505325924487859,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-15,ESG-GJR-GARCH(G),0.3369483837282708,4.5053259244878605,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-15,ESG-GJR-GARCH(S),0.3369483837282707,4.505325924487856,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-15,GARCH,0.3367536698386001,4.500120402768447,,2013-03-05
FBHS,FBHS.W^E14,2013-03-15,GJR-GARCH,0.3315466697531107,4.362031516840408,,2013-03-05
FBHS,FBHS.W^E14,2013-03-18,EGARCH,0.2551936422982837,2.584277582121603,,2013-03-05
FBHS,FBHS.W^E14,2013-03-18,ESG-EGARCH,0.2569614030430058,2.62020486721548,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-18,ESG-EGARCH(E),0.2569614030430046,2.620204867215454,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-18,ESG-EGARCH(G),0.2569614030430045,2.620204867215452,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-18,ESG-EGARCH(S),0.2569614030430045,2.620204867215452,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-18,ESG-GARCH,0.3382103219061987,4.539135787456133,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-18,ESG-GARCH(E),0.338210321906199,4.539135787456141,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-18,ESG-GARCH(G),0.3382103219061991,4.5391357874561455,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-18,ESG-GARCH(S),0.3382103219061988,4.539135787456136,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-18,ESG-GJR-GARCH,0.3369483837282711,4.505325924487865,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-18,ESG-GJR-GARCH(E),0.3369483837282708,4.505325924487859,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-18,ESG-GJR-GARCH(G),0.3369483837282708,4.5053259244878605,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-18,ESG-GJR-GARCH(S),0.3369483837282707,4.505325924487856,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-18,GARCH,0.3367536698386001,4.500120402768447,,2013-03-05
FBHS,FBHS.W^E14,2013-03-18,GJR-GARCH,0.3315466697531107,4.362031516840408,,2013-03-05
FBHS,FBHS.W^E14,2013-03-19,EGARCH,0.2551936422982837,2.584277582121603,,2013-03-05
FBHS,FBHS.W^E14,2013-03-19,ESG-EGARCH,0.2569614030430058,2.62020486721548,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-19,ESG-EGARCH(E),0.2569614030430046,2.620204867215454,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-19,ESG-EGARCH(G),0.2569614030430045,2.620204867215452,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-19,ESG-EGARCH(S),0.2569614030430045,2.620204867215452,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-19,ESG-GARCH,0.3382103219061987,4.539135787456133,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-19,ESG-GARCH(E),0.338210321906199,4.539135787456141,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-19,ESG-GARCH(G),0.3382103219061991,4.5391357874561455,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-19,ESG-GARCH(S),0.3382103219061988,4.539135787456136,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-19,ESG-GJR-GARCH,0.3369483837282711,4.505325924487865,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-19,ESG-GJR-GARCH(E),0.3369483837282708,4.505325924487859,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-19,ESG-GJR-GARCH(G),0.3369483837282708,4.5053259244878605,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-19,ESG-GJR-GARCH(S),0.3369483837282707,4.505325924487856,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-19,GARCH,0.3367536698386001,4.500120402768447,,2013-03-05
FBHS,FBHS.W^E14,2013-03-19,GJR-GARCH,0.3315466697531107,4.362031516840408,,2013-03-05
FBHS,FBHS.W^E14,2013-03-20,EGARCH,0.2551936422982837,2.584277582121603,,2013-03-05
FBHS,FBHS.W^E14,2013-03-20,ESG-EGARCH,0.2569614030430058,2.62020486721548,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-20,ESG-EGARCH(E),0.2569614030430046,2.620204867215454,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-20,ESG-EGARCH(G),0.2569614030430045,2.620204867215452,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-20,ESG-EGARCH(S),0.2569614030430045,2.620204867215452,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-20,ESG-GARCH,0.3382103219061987,4.539135787456133,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-20,ESG-GARCH(E),0.338210321906199,4.539135787456141,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-20,ESG-GARCH(G),0.3382103219061991,4.5391357874561455,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-20,ESG-GARCH(S),0.3382103219061988,4.539135787456136,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-20,ESG-GJR-GARCH,0.3369483837282711,4.505325924487865,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-20,ESG-GJR-GARCH(E),0.3369483837282708,4.505325924487859,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-20,ESG-GJR-GARCH(G),0.3369483837282708,4.5053259244878605,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-20,ESG-GJR-GARCH(S),0.3369483837282707,4.505325924487856,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-20,GARCH,0.3367536698386001,4.500120402768447,,2013-03-05
FBHS,FBHS.W^E14,2013-03-20,GJR-GARCH,0.3315466697531107,4.362031516840408,,2013-03-05
FBHS,FBHS.W^E14,2013-03-21,EGARCH,0.2551936422982837,2.584277582121603,,2013-03-05
FBHS,FBHS.W^E14,2013-03-21,ESG-EGARCH,0.2569614030430058,2.62020486721548,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-21,ESG-EGARCH(E),0.2569614030430046,2.620204867215454,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-21,ESG-EGARCH(G),0.2569614030430045,2.620204867215452,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-21,ESG-EGARCH(S),0.2569614030430045,2.620204867215452,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-21,ESG-GARCH,0.3382103219061987,4.539135787456133,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-21,ESG-GARCH(E),0.338210321906199,4.539135787456141,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-21,ESG-GARCH(G),0.3382103219061991,4.5391357874561455,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-21,ESG-GARCH(S),0.3382103219061988,4.539135787456136,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-21,ESG-GJR-GARCH,0.3369483837282711,4.505325924487865,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-21,ESG-GJR-GARCH(E),0.3369483837282708,4.505325924487859,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-21,ESG-GJR-GARCH(G),0.3369483837282708,4.5053259244878605,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-21,ESG-GJR-GARCH(S),0.3369483837282707,4.505325924487856,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-21,GARCH,0.3367536698386001,4.500120402768447,,2013-03-05
FBHS,FBHS.W^E14,2013-03-21,GJR-GARCH,0.3315466697531107,4.362031516840408,,2013-03-05
FBHS,FBHS.W^E14,2013-03-22,EGARCH,0.2551936422982837,2.584277582121603,,2013-03-05
FBHS,FBHS.W^E14,2013-03-22,ESG-EGARCH,0.2569614030430058,2.62020486721548,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-22,ESG-EGARCH(E),0.2569614030430046,2.620204867215454,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-22,ESG-EGARCH(G),0.2569614030430045,2.620204867215452,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-22,ESG-EGARCH(S),0.2569614030430045,2.620204867215452,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-22,ESG-GARCH,0.3382103219061987,4.539135787456133,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-22,ESG-GARCH(E),0.338210321906199,4.539135787456141,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-22,ESG-GARCH(G),0.3382103219061991,4.5391357874561455,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-22,ESG-GARCH(S),0.3382103219061988,4.539135787456136,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-22,ESG-GJR-GARCH,0.3369483837282711,4.505325924487865,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-22,ESG-GJR-GARCH(E),0.3369483837282708,4.505325924487859,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-22,ESG-GJR-GARCH(G),0.3369483837282708,4.5053259244878605,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-22,ESG-GJR-GARCH(S),0.3369483837282707,4.505325924487856,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-22,GARCH,0.3367536698386001,4.500120402768447,,2013-03-05
FBHS,FBHS.W^E14,2013-03-22,GJR-GARCH,0.3315466697531107,4.362031516840408,,2013-03-05
FBHS,FBHS.W^E14,2013-03-25,EGARCH,0.2551936422982837,2.584277582121603,,2013-03-05
FBHS,FBHS.W^E14,2013-03-25,ESG-EGARCH,0.2569614030430058,2.62020486721548,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-25,ESG-EGARCH(E),0.2569614030430046,2.620204867215454,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-25,ESG-EGARCH(G),0.2569614030430045,2.620204867215452,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-25,ESG-EGARCH(S),0.2569614030430045,2.620204867215452,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-25,ESG-GARCH,0.3382103219061987,4.539135787456133,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-25,ESG-GARCH(E),0.338210321906199,4.539135787456141,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-25,ESG-GARCH(G),0.3382103219061991,4.5391357874561455,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-25,ESG-GARCH(S),0.3382103219061988,4.539135787456136,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-25,ESG-GJR-GARCH,0.3369483837282711,4.505325924487865,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-25,ESG-GJR-GARCH(E),0.3369483837282708,4.505325924487859,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-25,ESG-GJR-GARCH(G),0.3369483837282708,4.5053259244878605,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-25,ESG-GJR-GARCH(S),0.3369483837282707,4.505325924487856,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-25,GARCH,0.3367536698386001,4.500120402768447,,2013-03-05
FBHS,FBHS.W^E14,2013-03-25,GJR-GARCH,0.3315466697531107,4.362031516840408,,2013-03-05
FBHS,FBHS.W^E14,2013-03-26,EGARCH,0.2551936422982837,2.584277582121603,,2013-03-05
FBHS,FBHS.W^E14,2013-03-26,ESG-EGARCH,0.2569614030430058,2.62020486721548,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-26,ESG-EGARCH(E),0.2569614030430046,2.620204867215454,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-26,ESG-EGARCH(G),0.2569614030430045,2.620204867215452,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-26,ESG-EGARCH(S),0.2569614030430045,2.620204867215452,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-26,ESG-GARCH,0.3382103219061987,4.539135787456133,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-26,ESG-GARCH(E),0.338210321906199,4.539135787456141,E,2013-03-05
FBHS,FBHS.W^E14,2013-03-26,ESG-GARCH(G),0.3382103219061991,4.5391357874561455,G,2013-03-05
FBHS,FBHS.W^E14,2013-03-26,ESG-GARCH(S),0.3382103219061988,4.539135787456136,S,2013-03-05
FBHS,FBHS.W^E14,2013-03-26,ESG-GJR-GARCH,0.3369483837282711,4.505325924487865,all,2013-03-05
FBHS,FBHS.W^E14,2013-03-26,ESG-GJR-GARCH(E),0.3369483837282708,4.505325924487859,E,2013-03-05
