ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
MPC,MPC,2012-07-09,ESG-GJR-GARCH,0.2974441453357416,3.510834110893246,all,2012-06-28
MPC,MPC,2012-07-09,ESG-GJR-GARCH(E),0.2974441453357416,3.5108341108932453,E,2012-06-28
MPC,MPC,2012-07-09,ESG-GJR-GARCH(G),0.2974441453357416,3.510834110893246,G,2012-06-28
MPC,MPC,2012-07-09,ESG-GJR-GARCH(S),0.2974441453357416,3.5108341108932453,S,2012-06-28
MPC,MPC,2012-07-09,GARCH,0.3903773158690291,6.047398759726499,,2012-06-28
MPC,MPC,2012-07-09,GJR-GARCH,0.2921282105557051,3.3864639445427924,,2012-06-28
MPC,MPC,2012-07-10,EGARCH,0.4139654945530634,6.800294868276286,,2012-06-28
MPC,MPC,2012-07-10,ESG-EGARCH,0.4441734418968417,7.828970098670123,all,2012-06-28
MPC,MPC,2012-07-10,ESG-EGARCH(E),0.4441734418968417,7.828970098670123,E,2012-06-28
MPC,MPC,2012-07-10,ESG-EGARCH(G),0.4441734418968416,7.828970098670119,G,2012-06-28
MPC,MPC,2012-07-10,ESG-EGARCH(S),0.4441734418968417,7.828970098670123,S,2012-06-28
MPC,MPC,2012-07-10,ESG-GARCH,0.4067483250818121,6.565246030034108,all,2012-06-28
MPC,MPC,2012-07-10,ESG-GARCH(E),0.4067483250818122,6.565246030034112,E,2012-06-28
MPC,MPC,2012-07-10,ESG-GARCH(G),0.4067483250818122,6.56524603003411,G,2012-06-28
MPC,MPC,2012-07-10,ESG-GARCH(S),0.4067483250818122,6.565246030034112,S,2012-06-28
MPC,MPC,2012-07-10,ESG-GJR-GARCH,0.2974441453357416,3.510834110893246,all,2012-06-28
MPC,MPC,2012-07-10,ESG-GJR-GARCH(E),0.2974441453357416,3.5108341108932453,E,2012-06-28
MPC,MPC,2012-07-10,ESG-GJR-GARCH(G),0.2974441453357416,3.510834110893246,G,2012-06-28
MPC,MPC,2012-07-10,ESG-GJR-GARCH(S),0.2974441453357416,3.5108341108932453,S,2012-06-28
MPC,MPC,2012-07-10,GARCH,0.3903773158690291,6.047398759726499,,2012-06-28
MPC,MPC,2012-07-10,GJR-GARCH,0.2921282105557051,3.3864639445427924,,2012-06-28
MPC,MPC,2012-07-11,EGARCH,0.4139654945530634,6.800294868276286,,2012-06-28
MPC,MPC,2012-07-11,ESG-EGARCH,0.4441734418968417,7.828970098670123,all,2012-06-28
MPC,MPC,2012-07-11,ESG-EGARCH(E),0.4441734418968417,7.828970098670123,E,2012-06-28
MPC,MPC,2012-07-11,ESG-EGARCH(G),0.4441734418968416,7.828970098670119,G,2012-06-28
MPC,MPC,2012-07-11,ESG-EGARCH(S),0.4441734418968417,7.828970098670123,S,2012-06-28
MPC,MPC,2012-07-11,ESG-GARCH,0.4067483250818121,6.565246030034108,all,2012-06-28
MPC,MPC,2012-07-11,ESG-GARCH(E),0.4067483250818122,6.565246030034112,E,2012-06-28
MPC,MPC,2012-07-11,ESG-GARCH(G),0.4067483250818122,6.56524603003411,G,2012-06-28
MPC,MPC,2012-07-11,ESG-GARCH(S),0.4067483250818122,6.565246030034112,S,2012-06-28
MPC,MPC,2012-07-11,ESG-GJR-GARCH,0.2974441453357416,3.510834110893246,all,2012-06-28
MPC,MPC,2012-07-11,ESG-GJR-GARCH(E),0.2974441453357416,3.5108341108932453,E,2012-06-28
MPC,MPC,2012-07-11,ESG-GJR-GARCH(G),0.2974441453357416,3.510834110893246,G,2012-06-28
MPC,MPC,2012-07-11,ESG-GJR-GARCH(S),0.2974441453357416,3.5108341108932453,S,2012-06-28
MPC,MPC,2012-07-11,GARCH,0.3903773158690291,6.047398759726499,,2012-06-28
MPC,MPC,2012-07-11,GJR-GARCH,0.2921282105557051,3.3864639445427924,,2012-06-28
MPC,MPC,2012-07-12,EGARCH,0.4139654945530634,6.800294868276286,,2012-06-28
MPC,MPC,2012-07-12,ESG-EGARCH,0.4441734418968417,7.828970098670123,all,2012-06-28
MPC,MPC,2012-07-12,ESG-EGARCH(E),0.4441734418968417,7.828970098670123,E,2012-06-28
MPC,MPC,2012-07-12,ESG-EGARCH(G),0.4441734418968416,7.828970098670119,G,2012-06-28
MPC,MPC,2012-07-12,ESG-EGARCH(S),0.4441734418968417,7.828970098670123,S,2012-06-28
MPC,MPC,2012-07-12,ESG-GARCH,0.4067483250818121,6.565246030034108,all,2012-06-28
MPC,MPC,2012-07-12,ESG-GARCH(E),0.4067483250818122,6.565246030034112,E,2012-06-28
MPC,MPC,2012-07-12,ESG-GARCH(G),0.4067483250818122,6.56524603003411,G,2012-06-28
MPC,MPC,2012-07-12,ESG-GARCH(S),0.4067483250818122,6.565246030034112,S,2012-06-28
MPC,MPC,2012-07-12,ESG-GJR-GARCH,0.2974441453357416,3.510834110893246,all,2012-06-28
MPC,MPC,2012-07-12,ESG-GJR-GARCH(E),0.2974441453357416,3.5108341108932453,E,2012-06-28
MPC,MPC,2012-07-12,ESG-GJR-GARCH(G),0.2974441453357416,3.510834110893246,G,2012-06-28
MPC,MPC,2012-07-12,ESG-GJR-GARCH(S),0.2974441453357416,3.5108341108932453,S,2012-06-28
MPC,MPC,2012-07-12,GARCH,0.3903773158690291,6.047398759726499,,2012-06-28
MPC,MPC,2012-07-12,GJR-GARCH,0.2921282105557051,3.3864639445427924,,2012-06-28
MPC,MPC,2012-07-13,EGARCH,0.4139654945530634,6.800294868276286,,2012-06-28
MPC,MPC,2012-07-13,ESG-EGARCH,0.4441734418968417,7.828970098670123,all,2012-06-28
MPC,MPC,2012-07-13,ESG-EGARCH(E),0.4441734418968417,7.828970098670123,E,2012-06-28
MPC,MPC,2012-07-13,ESG-EGARCH(G),0.4441734418968416,7.828970098670119,G,2012-06-28
MPC,MPC,2012-07-13,ESG-EGARCH(S),0.4441734418968417,7.828970098670123,S,2012-06-28
MPC,MPC,2012-07-13,ESG-GARCH,0.4067483250818121,6.565246030034108,all,2012-06-28
MPC,MPC,2012-07-13,ESG-GARCH(E),0.4067483250818122,6.565246030034112,E,2012-06-28
MPC,MPC,2012-07-13,ESG-GARCH(G),0.4067483250818122,6.56524603003411,G,2012-06-28
MPC,MPC,2012-07-13,ESG-GARCH(S),0.4067483250818122,6.565246030034112,S,2012-06-28
MPC,MPC,2012-07-13,ESG-GJR-GARCH,0.2974441453357416,3.510834110893246,all,2012-06-28
MPC,MPC,2012-07-13,ESG-GJR-GARCH(E),0.2974441453357416,3.5108341108932453,E,2012-06-28
MPC,MPC,2012-07-13,ESG-GJR-GARCH(G),0.2974441453357416,3.510834110893246,G,2012-06-28
MPC,MPC,2012-07-13,ESG-GJR-GARCH(S),0.2974441453357416,3.5108341108932453,S,2012-06-28
MPC,MPC,2012-07-13,GARCH,0.3903773158690291,6.047398759726499,,2012-06-28
MPC,MPC,2012-07-13,GJR-GARCH,0.2921282105557051,3.3864639445427924,,2012-06-28
MPC,MPC,2012-07-16,EGARCH,0.4139654945530634,6.800294868276286,,2012-06-28
MPC,MPC,2012-07-16,ESG-EGARCH,0.4441734418968417,7.828970098670123,all,2012-06-28
MPC,MPC,2012-07-16,ESG-EGARCH(E),0.4441734418968417,7.828970098670123,E,2012-06-28
MPC,MPC,2012-07-16,ESG-EGARCH(G),0.4441734418968416,7.828970098670119,G,2012-06-28
MPC,MPC,2012-07-16,ESG-EGARCH(S),0.4441734418968417,7.828970098670123,S,2012-06-28
MPC,MPC,2012-07-16,ESG-GARCH,0.4067483250818121,6.565246030034108,all,2012-06-28
MPC,MPC,2012-07-16,ESG-GARCH(E),0.4067483250818122,6.565246030034112,E,2012-06-28
MPC,MPC,2012-07-16,ESG-GARCH(G),0.4067483250818122,6.56524603003411,G,2012-06-28
MPC,MPC,2012-07-16,ESG-GARCH(S),0.4067483250818122,6.565246030034112,S,2012-06-28
MPC,MPC,2012-07-16,ESG-GJR-GARCH,0.2974441453357416,3.510834110893246,all,2012-06-28
MPC,MPC,2012-07-16,ESG-GJR-GARCH(E),0.2974441453357416,3.5108341108932453,E,2012-06-28
MPC,MPC,2012-07-16,ESG-GJR-GARCH(G),0.2974441453357416,3.510834110893246,G,2012-06-28
MPC,MPC,2012-07-16,ESG-GJR-GARCH(S),0.2974441453357416,3.5108341108932453,S,2012-06-28
MPC,MPC,2012-07-16,GARCH,0.3903773158690291,6.047398759726499,,2012-06-28
MPC,MPC,2012-07-16,GJR-GARCH,0.2921282105557051,3.3864639445427924,,2012-06-28
MPC,MPC,2012-07-17,EGARCH,0.4139654945530634,6.800294868276286,,2012-06-28
MPC,MPC,2012-07-17,ESG-EGARCH,0.4441734418968417,7.828970098670123,all,2012-06-28
MPC,MPC,2012-07-17,ESG-EGARCH(E),0.4441734418968417,7.828970098670123,E,2012-06-28
MPC,MPC,2012-07-17,ESG-EGARCH(G),0.4441734418968416,7.828970098670119,G,2012-06-28
MPC,MPC,2012-07-17,ESG-EGARCH(S),0.4441734418968417,7.828970098670123,S,2012-06-28
MPC,MPC,2012-07-17,ESG-GARCH,0.4067483250818121,6.565246030034108,all,2012-06-28
MPC,MPC,2012-07-17,ESG-GARCH(E),0.4067483250818122,6.565246030034112,E,2012-06-28
MPC,MPC,2012-07-17,ESG-GARCH(G),0.4067483250818122,6.56524603003411,G,2012-06-28
MPC,MPC,2012-07-17,ESG-GARCH(S),0.4067483250818122,6.565246030034112,S,2012-06-28
MPC,MPC,2012-07-17,ESG-GJR-GARCH,0.2974441453357416,3.510834110893246,all,2012-06-28
MPC,MPC,2012-07-17,ESG-GJR-GARCH(E),0.2974441453357416,3.5108341108932453,E,2012-06-28
MPC,MPC,2012-07-17,ESG-GJR-GARCH(G),0.2974441453357416,3.510834110893246,G,2012-06-28
MPC,MPC,2012-07-17,ESG-GJR-GARCH(S),0.2974441453357416,3.5108341108932453,S,2012-06-28
MPC,MPC,2012-07-17,GARCH,0.3903773158690291,6.047398759726499,,2012-06-28
MPC,MPC,2012-07-17,GJR-GARCH,0.2921282105557051,3.3864639445427924,,2012-06-28
MPC,MPC,2012-07-18,EGARCH,0.4139654945530634,6.800294868276286,,2012-06-28
MPC,MPC,2012-07-18,ESG-EGARCH,0.4441734418968417,7.828970098670123,all,2012-06-28
MPC,MPC,2012-07-18,ESG-EGARCH(E),0.4441734418968417,7.828970098670123,E,2012-06-28
MPC,MPC,2012-07-18,ESG-EGARCH(G),0.4441734418968416,7.828970098670119,G,2012-06-28
MPC,MPC,2012-07-18,ESG-EGARCH(S),0.4441734418968417,7.828970098670123,S,2012-06-28
MPC,MPC,2012-07-18,ESG-GARCH,0.4067483250818121,6.565246030034108,all,2012-06-28
MPC,MPC,2012-07-18,ESG-GARCH(E),0.4067483250818122,6.565246030034112,E,2012-06-28
MPC,MPC,2012-07-18,ESG-GARCH(G),0.4067483250818122,6.56524603003411,G,2012-06-28
MPC,MPC,2012-07-18,ESG-GARCH(S),0.4067483250818122,6.565246030034112,S,2012-06-28
MPC,MPC,2012-07-18,ESG-GJR-GARCH,0.2974441453357416,3.510834110893246,all,2012-06-28
MPC,MPC,2012-07-18,ESG-GJR-GARCH(E),0.2974441453357416,3.5108341108932453,E,2012-06-28
MPC,MPC,2012-07-18,ESG-GJR-GARCH(G),0.2974441453357416,3.510834110893246,G,2012-06-28
MPC,MPC,2012-07-18,ESG-GJR-GARCH(S),0.2974441453357416,3.5108341108932453,S,2012-06-28
MPC,MPC,2012-07-18,GARCH,0.3903773158690291,6.047398759726499,,2012-06-28
MPC,MPC,2012-07-18,GJR-GARCH,0.2921282105557051,3.3864639445427924,,2012-06-28
MPC,MPC,2012-07-19,EGARCH,0.4139654945530634,6.800294868276286,,2012-06-28
MPC,MPC,2012-07-19,ESG-EGARCH,0.4441734418968417,7.828970098670123,all,2012-06-28
MPC,MPC,2012-07-19,ESG-EGARCH(E),0.4441734418968417,7.828970098670123,E,2012-06-28
MPC,MPC,2012-07-19,ESG-EGARCH(G),0.4441734418968416,7.828970098670119,G,2012-06-28
MPC,MPC,2012-07-19,ESG-EGARCH(S),0.4441734418968417,7.828970098670123,S,2012-06-28
MPC,MPC,2012-07-19,ESG-GARCH,0.4067483250818121,6.565246030034108,all,2012-06-28
MPC,MPC,2012-07-19,ESG-GARCH(E),0.4067483250818122,6.565246030034112,E,2012-06-28
MPC,MPC,2012-07-19,ESG-GARCH(G),0.4067483250818122,6.56524603003411,G,2012-06-28
MPC,MPC,2012-07-19,ESG-GARCH(S),0.4067483250818122,6.565246030034112,S,2012-06-28
MPC,MPC,2012-07-19,ESG-GJR-GARCH,0.2974441453357416,3.510834110893246,all,2012-06-28
MPC,MPC,2012-07-19,ESG-GJR-GARCH(E),0.2974441453357416,3.5108341108932453,E,2012-06-28
MPC,MPC,2012-07-19,ESG-GJR-GARCH(G),0.2974441453357416,3.510834110893246,G,2012-06-28
MPC,MPC,2012-07-19,ESG-GJR-GARCH(S),0.2974441453357416,3.5108341108932453,S,2012-06-28
MPC,MPC,2012-07-19,GARCH,0.3903773158690291,6.047398759726499,,2012-06-28
MPC,MPC,2012-07-19,GJR-GARCH,0.2921282105557051,3.3864639445427924,,2012-06-28
MPC,MPC,2012-07-20,EGARCH,0.4139654945530634,6.800294868276286,,2012-06-28
MPC,MPC,2012-07-20,ESG-EGARCH,0.4441734418968417,7.828970098670123,all,2012-06-28
MPC,MPC,2012-07-20,ESG-EGARCH(E),0.4441734418968417,7.828970098670123,E,2012-06-28
MPC,MPC,2012-07-20,ESG-EGARCH(G),0.4441734418968416,7.828970098670119,G,2012-06-28
MPC,MPC,2012-07-20,ESG-EGARCH(S),0.4441734418968417,7.828970098670123,S,2012-06-28
MPC,MPC,2012-07-20,ESG-GARCH,0.4067483250818121,6.565246030034108,all,2012-06-28
MPC,MPC,2012-07-20,ESG-GARCH(E),0.4067483250818122,6.565246030034112,E,2012-06-28
MPC,MPC,2012-07-20,ESG-GARCH(G),0.4067483250818122,6.56524603003411,G,2012-06-28
MPC,MPC,2012-07-20,ESG-GARCH(S),0.4067483250818122,6.565246030034112,S,2012-06-28
MPC,MPC,2012-07-20,ESG-GJR-GARCH,0.2974441453357416,3.510834110893246,all,2012-06-28
MPC,MPC,2012-07-20,ESG-GJR-GARCH(E),0.2974441453357416,3.5108341108932453,E,2012-06-28
MPC,MPC,2012-07-20,ESG-GJR-GARCH(G),0.2974441453357416,3.510834110893246,G,2012-06-28
MPC,MPC,2012-07-20,ESG-GJR-GARCH(S),0.2974441453357416,3.5108341108932453,S,2012-06-28
MPC,MPC,2012-07-20,GARCH,0.3903773158690291,6.047398759726499,,2012-06-28
MPC,MPC,2012-07-20,GJR-GARCH,0.2921282105557051,3.3864639445427924,,2012-06-28
MPC,MPC,2012-07-23,EGARCH,0.4139654945530634,6.800294868276286,,2012-06-28
MPC,MPC,2012-07-23,ESG-EGARCH,0.4441734418968417,7.828970098670123,all,2012-06-28
MPC,MPC,2012-07-23,ESG-EGARCH(E),0.4441734418968417,7.828970098670123,E,2012-06-28
MPC,MPC,2012-07-23,ESG-EGARCH(G),0.4441734418968416,7.828970098670119,G,2012-06-28
MPC,MPC,2012-07-23,ESG-EGARCH(S),0.4441734418968417,7.828970098670123,S,2012-06-28
MPC,MPC,2012-07-23,ESG-GARCH,0.4067483250818121,6.565246030034108,all,2012-06-28
MPC,MPC,2012-07-23,ESG-GARCH(E),0.4067483250818122,6.565246030034112,E,2012-06-28
MPC,MPC,2012-07-23,ESG-GARCH(G),0.4067483250818122,6.56524603003411,G,2012-06-28
MPC,MPC,2012-07-23,ESG-GARCH(S),0.4067483250818122,6.565246030034112,S,2012-06-28
MPC,MPC,2012-07-23,ESG-GJR-GARCH,0.2974441453357416,3.510834110893246,all,2012-06-28
MPC,MPC,2012-07-23,ESG-GJR-GARCH(E),0.2974441453357416,3.5108341108932453,E,2012-06-28
MPC,MPC,2012-07-23,ESG-GJR-GARCH(G),0.2974441453357416,3.510834110893246,G,2012-06-28
MPC,MPC,2012-07-23,ESG-GJR-GARCH(S),0.2974441453357416,3.5108341108932453,S,2012-06-28
MPC,MPC,2012-07-23,GARCH,0.3903773158690291,6.047398759726499,,2012-06-28
MPC,MPC,2012-07-23,GJR-GARCH,0.2921282105557051,3.3864639445427924,,2012-06-28
MPC,MPC,2012-07-24,EGARCH,0.4139654945530634,6.800294868276286,,2012-06-28
MPC,MPC,2012-07-24,ESG-EGARCH,0.4441734418968417,7.828970098670123,all,2012-06-28
MPC,MPC,2012-07-24,ESG-EGARCH(E),0.4441734418968417,7.828970098670123,E,2012-06-28
MPC,MPC,2012-07-24,ESG-EGARCH(G),0.4441734418968416,7.828970098670119,G,2012-06-28
MPC,MPC,2012-07-24,ESG-EGARCH(S),0.4441734418968417,7.828970098670123,S,2012-06-28
MPC,MPC,2012-07-24,ESG-GARCH,0.4067483250818121,6.565246030034108,all,2012-06-28
MPC,MPC,2012-07-24,ESG-GARCH(E),0.4067483250818122,6.565246030034112,E,2012-06-28
MPC,MPC,2012-07-24,ESG-GARCH(G),0.4067483250818122,6.56524603003411,G,2012-06-28
MPC,MPC,2012-07-24,ESG-GARCH(S),0.4067483250818122,6.565246030034112,S,2012-06-28
MPC,MPC,2012-07-24,ESG-GJR-GARCH,0.2974441453357416,3.510834110893246,all,2012-06-28
MPC,MPC,2012-07-24,ESG-GJR-GARCH(E),0.2974441453357416,3.5108341108932453,E,2012-06-28
MPC,MPC,2012-07-24,ESG-GJR-GARCH(G),0.2974441453357416,3.510834110893246,G,2012-06-28
MPC,MPC,2012-07-24,ESG-GJR-GARCH(S),0.2974441453357416,3.5108341108932453,S,2012-06-28
MPC,MPC,2012-07-24,GARCH,0.3903773158690291,6.047398759726499,,2012-06-28
MPC,MPC,2012-07-24,GJR-GARCH,0.2921282105557051,3.3864639445427924,,2012-06-28
MPC,MPC,2012-07-25,EGARCH,0.4139654945530634,6.800294868276286,,2012-06-28
MPC,MPC,2012-07-25,ESG-EGARCH,0.4441734418968417,7.828970098670123,all,2012-06-28
MPC,MPC,2012-07-25,ESG-EGARCH(E),0.4441734418968417,7.828970098670123,E,2012-06-28
MPC,MPC,2012-07-25,ESG-EGARCH(G),0.4441734418968416,7.828970098670119,G,2012-06-28
MPC,MPC,2012-07-25,ESG-EGARCH(S),0.4441734418968417,7.828970098670123,S,2012-06-28
MPC,MPC,2012-07-25,ESG-GARCH,0.4067483250818121,6.565246030034108,all,2012-06-28
MPC,MPC,2012-07-25,ESG-GARCH(E),0.4067483250818122,6.565246030034112,E,2012-06-28
MPC,MPC,2012-07-25,ESG-GARCH(G),0.4067483250818122,6.56524603003411,G,2012-06-28
MPC,MPC,2012-07-25,ESG-GARCH(S),0.4067483250818122,6.565246030034112,S,2012-06-28
MPC,MPC,2012-07-25,ESG-GJR-GARCH,0.2974441453357416,3.510834110893246,all,2012-06-28
MPC,MPC,2012-07-25,ESG-GJR-GARCH(E),0.2974441453357416,3.5108341108932453,E,2012-06-28
MPC,MPC,2012-07-25,ESG-GJR-GARCH(G),0.2974441453357416,3.510834110893246,G,2012-06-28
