ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
MSFT,MSFT.O,2010-02-04,GARCH,0.1587323408826685,0.9998395254798284,,2010-01-12
MSFT,MSFT.O,2010-02-04,GJR-GARCH,0.1587283670171144,0.9997894641238008,,2010-01-12
MSFT,MSFT.O,2010-02-05,EGARCH,0.1546439628531558,0.9489982240844538,,2010-01-12
MSFT,MSFT.O,2010-02-05,GARCH,0.1587323408826685,0.9998395254798284,,2010-01-12
MSFT,MSFT.O,2010-02-05,GJR-GARCH,0.1587283670171144,0.9997894641238008,,2010-01-12
MSFT,MSFT.O,2010-02-08,EGARCH,0.1546439628531558,0.9489982240844538,,2010-01-12
MSFT,MSFT.O,2010-02-08,GARCH,0.1587323408826685,0.9998395254798284,,2010-01-12
MSFT,MSFT.O,2010-02-08,GJR-GARCH,0.1587283670171144,0.9997894641238008,,2010-01-12
MSFT,MSFT.O,2010-02-09,EGARCH,0.1546439628531558,0.9489982240844538,,2010-01-12
MSFT,MSFT.O,2010-02-09,GARCH,0.1587323408826685,0.9998395254798284,,2010-01-12
MSFT,MSFT.O,2010-02-09,GJR-GARCH,0.1587283670171144,0.9997894641238008,,2010-01-12
MSFT,MSFT.O,2010-02-10,EGARCH,0.1546439628531558,0.9489982240844538,,2010-01-12
MSFT,MSFT.O,2010-02-10,GARCH,0.1587323408826685,0.9998395254798284,,2010-01-12
MSFT,MSFT.O,2010-02-10,GJR-GARCH,0.1587283670171144,0.9997894641238008,,2010-01-12
MSFT,MSFT.O,2010-02-11,EGARCH,0.1546439628531558,0.9489982240844538,,2010-01-12
MSFT,MSFT.O,2010-02-11,GARCH,0.1587323408826685,0.9998395254798284,,2010-01-12
MSFT,MSFT.O,2010-02-11,GJR-GARCH,0.1587283670171144,0.9997894641238008,,2010-01-12
MSFT,MSFT.O,2010-02-12,EGARCH,0.1546439628531558,0.9489982240844538,,2010-01-12
MSFT,MSFT.O,2010-02-12,GARCH,0.1587323408826685,0.9998395254798284,,2010-01-12
MSFT,MSFT.O,2010-02-12,GJR-GARCH,0.1587283670171144,0.9997894641238008,,2010-01-12
MSFT,MSFT.O,2010-02-17,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-02-17,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-02-17,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-02-18,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-02-18,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-02-18,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-02-19,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-02-19,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-02-19,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-02-22,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-02-22,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-02-22,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-02-23,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-02-23,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-02-23,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-02-24,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-02-24,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-02-24,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-02-25,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-02-25,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-02-25,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-02-26,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-02-26,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-02-26,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-03-01,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-03-01,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-03-01,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-03-02,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-03-02,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-03-02,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-03-03,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-03-03,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-03-03,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-03-04,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-03-04,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-03-04,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-03-05,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-03-05,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-03-05,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-03-08,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-03-08,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-03-08,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-03-09,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-03-09,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-03-09,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-03-10,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-03-10,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-03-10,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-03-11,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-03-11,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-03-11,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-03-12,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-03-12,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-03-12,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-03-15,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-03-15,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-03-15,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-03-16,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-03-16,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-03-16,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-03-17,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-03-17,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-03-17,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-03-18,EGARCH,0.2009414521332345,1.6022804438655949,,2010-02-17
MSFT,MSFT.O,2010-03-18,GARCH,0.1900735761604672,1.433649379144006,,2010-02-17
MSFT,MSFT.O,2010-03-18,GJR-GARCH,0.1900766608298517,1.4336959123899404,,2010-02-17
MSFT,MSFT.O,2010-03-19,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-03-19,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-03-19,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-03-22,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-03-22,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-03-22,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-03-23,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-03-23,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-03-23,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-03-24,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-03-24,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-03-24,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-03-25,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-03-25,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-03-25,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-03-26,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-03-26,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-03-26,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-03-29,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-03-29,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-03-29,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-03-30,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-03-30,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-03-30,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-03-31,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-03-31,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-03-31,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-04-01,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-04-01,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-04-01,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-04-05,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-04-05,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-04-05,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-04-06,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-04-06,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-04-06,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-04-07,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-04-07,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-04-07,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-04-08,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-04-08,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-04-08,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-04-09,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-04-09,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-04-09,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-04-12,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-04-12,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-04-12,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-04-13,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-04-13,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-04-13,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-04-14,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-04-14,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-04-14,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-04-15,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-04-15,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-04-15,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-04-16,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-04-16,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-04-16,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-04-19,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-04-19,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-04-19,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-04-20,EGARCH,0.1636413997037259,1.0626391943251825,,2010-03-19
MSFT,MSFT.O,2010-04-20,GARCH,0.1569398973665148,0.977386166087786,,2010-03-19
MSFT,MSFT.O,2010-04-20,GJR-GARCH,0.1568552373582382,0.9763319637583044,,2010-03-19
MSFT,MSFT.O,2010-04-21,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-04-21,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-04-21,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-04-22,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-04-22,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-04-22,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-04-23,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-04-23,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-04-23,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-04-26,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-04-26,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-04-26,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-04-27,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-04-27,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-04-27,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-04-28,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-04-28,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-04-28,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-04-29,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-04-29,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-04-29,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-04-30,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-04-30,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-04-30,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-05-03,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-05-03,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-05-03,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-05-04,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-05-04,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-05-04,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-05-05,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-05-05,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-05-05,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-05-06,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-05-06,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-05-06,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-05-07,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-05-07,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-05-07,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-05-10,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-05-10,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-05-10,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-05-11,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-05-11,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-05-11,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-05-12,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-05-12,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-05-12,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-05-13,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-05-13,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-05-13,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-05-14,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-05-14,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-05-14,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-05-17,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-05-17,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-05-17,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-05-18,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-05-18,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-05-18,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-05-19,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-05-19,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-05-19,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-05-20,EGARCH,0.1459290836656289,0.8450514864877032,,2010-04-21
MSFT,MSFT.O,2010-05-20,GARCH,0.1402625017314279,0.7806971980936038,,2010-04-21
MSFT,MSFT.O,2010-05-20,GJR-GARCH,0.1402929444157636,0.7810361211446252,,2010-04-21
MSFT,MSFT.O,2010-05-21,EGARCH,0.2886572077464816,3.306467602539501,,2010-05-21
MSFT,MSFT.O,2010-05-21,GARCH,0.2845645436018956,3.213372201402983,,2010-05-21
MSFT,MSFT.O,2010-05-21,GJR-GARCH,0.2810256268075665,3.1339445604200664,,2010-05-21
MSFT,MSFT.O,2010-05-24,EGARCH,0.2886572077464816,3.306467602539501,,2010-05-21
MSFT,MSFT.O,2010-05-24,GARCH,0.2845645436018956,3.213372201402983,,2010-05-21
MSFT,MSFT.O,2010-05-24,GJR-GARCH,0.2810256268075665,3.1339445604200664,,2010-05-21
