ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
UAA,UAA,2010-01-12,EGARCH,0.3431722301321775,4.673300775154455,,2010-01-12
UAA,UAA,2010-01-12,GARCH,0.3565255921166874,5.044067374371214,,2010-01-12
UAA,UAA,2010-01-12,GJR-GARCH,0.3465229420997465,4.765005928629535,,2010-01-12
UAA,UAA,2010-01-13,EGARCH,0.3431722301321775,4.673300775154455,,2010-01-12
UAA,UAA,2010-01-13,GARCH,0.3565255921166874,5.044067374371214,,2010-01-12
UAA,UAA,2010-01-13,GJR-GARCH,0.3465229420997465,4.765005928629535,,2010-01-12
UAA,UAA,2010-01-14,EGARCH,0.3431722301321775,4.673300775154455,,2010-01-12
UAA,UAA,2010-01-14,GARCH,0.3565255921166874,5.044067374371214,,2010-01-12
UAA,UAA,2010-01-14,GJR-GARCH,0.3465229420997465,4.765005928629535,,2010-01-12
UAA,UAA,2010-01-15,EGARCH,0.3431722301321775,4.673300775154455,,2010-01-12
UAA,UAA,2010-01-15,GARCH,0.3565255921166874,5.044067374371214,,2010-01-12
UAA,UAA,2010-01-15,GJR-GARCH,0.3465229420997465,4.765005928629535,,2010-01-12
UAA,UAA,2010-01-20,EGARCH,0.3431722301321775,4.673300775154455,,2010-01-12
UAA,UAA,2010-01-20,GARCH,0.3565255921166874,5.044067374371214,,2010-01-12
UAA,UAA,2010-01-20,GJR-GARCH,0.3465229420997465,4.765005928629535,,2010-01-12
UAA,UAA,2010-01-21,EGARCH,0.3431722301321775,4.673300775154455,,2010-01-12
UAA,UAA,2010-01-21,GARCH,0.3565255921166874,5.044067374371214,,2010-01-12
UAA,UAA,2010-01-21,GJR-GARCH,0.3465229420997465,4.765005928629535,,2010-01-12
UAA,UAA,2010-01-22,EGARCH,0.3431722301321775,4.673300775154455,,2010-01-12
UAA,UAA,2010-01-22,GARCH,0.3565255921166874,5.044067374371214,,2010-01-12
UAA,UAA,2010-01-22,GJR-GARCH,0.3465229420997465,4.765005928629535,,2010-01-12
UAA,UAA,2010-01-25,EGARCH,0.3431722301321775,4.673300775154455,,2010-01-12
UAA,UAA,2010-01-25,GARCH,0.3565255921166874,5.044067374371214,,2010-01-12
UAA,UAA,2010-01-25,GJR-GARCH,0.3465229420997465,4.765005928629535,,2010-01-12
UAA,UAA,2010-01-26,EGARCH,0.3431722301321775,4.673300775154455,,2010-01-12
